readerID,writerID,key,startTime,endTime,timeDifference
0,11986,Z2V7BGM380WFI98WPLUSR3BE8PBPEZH7FTKONDJ8S9XP1LD1STXI09HJY8LMLUCBJIO0K88CMYCGU53Y29BLAYTMX35OS82PJBV6CL8SCNPR47Z284NBDEMWBYNBVW4K,2021-04-11 14:38:05.620345,2021-04-11 14:38:05.654902,0:00:00.034557
0,11986,RGY7S0VP9UH21NC14TL7DRUYEUEXDXK4AVFB2622SZK3CBW8QCO37LYDHAOEFU8VXWMX992O9VUYMS6A369QI7JGKCH8SDKROWO2UXEWCFP61CSI5QHUZ94M0AVUWHKE,2021-04-11 14:38:05.654950,2021-04-11 14:38:05.669575,0:00:00.014625
0,11986,REP88E03NP40RYKP4SWOO4TRXYTBOJIN4W0E4K7DEF7ZOPJUYI8SA9ZFNG2WO0Z76VFXE56TBTPS2SMG22YPNIQDGS6FIZIIG9MXD6IQ7OQDLLA5OT4S1RNZG5ZXKX5X,2021-04-11 14:38:05.669619,2021-04-11 14:38:05.686438,0:00:00.016819
0,11986,RCZEO6BVTFGRD18CP7V5X33HIDC96RZ0QUVOPQJ19TLR5K2TD4HCJ0KYYZ90BNS1ABLZB6P0M46TPPFEFEL8IL38KDB08760MAS0EYMXU6V6SN909MR7YURCVQHCWNCH,2021-04-11 14:38:05.686735,2021-04-11 14:38:05.711051,0:00:00.024316
0,11986,978WC06IH172F4H9P483RSO4Z622KYTTXCSE36BGPBQCOZBA3WYGS36ZU1MXH0EZQRLJIG78OUSB05J5186P4FRTIZUMJX6I900I1T82VVXBMN6UB883Z1P795RHH9Z2,2021-04-11 14:38:05.711115,2021-04-11 14:38:05.729129,0:00:00.018014
0,11986,MVPGJIPZZY64SAWYRQCD7L2PFNSG2I93RLD3HX68K1JIN6ARARF2SMRPAQDFQMRW8CNWE7RVICXBHLST6JUTCN6KPKWYFD9TIMKU15L7GYG64FM6RJJKOKQTHZXSL9PR,2021-04-11 14:38:05.729170,2021-04-11 14:38:05.743230,0:00:00.014060
0,11986,GUIII1GV1CFRVZXDAP90MQ47UDL07VQ21AUGR144JSM04F0A34YK0G0POOMSHPRMY6ASH71Z3L430FG7TIRMKICIVIJW6R4AYSM545NAP1IKL1JAG8T6AJ03BJG8K8RQ,2021-04-11 14:38:05.743272,2021-04-11 14:38:05.757528,0:00:00.014256
0,11986,G3YTJPBQ1XE9TQ4CSWZO4HXAVG5ZAWZR6RDTI0JFQ07AIN7Q4SY5LA1YHYTXMMK28OVE7K1JY0FMOLZB2YLFCVPN9C8UBF91EY0B46BP5OVVE94OIBVZL14OWROHBVZS,2021-04-11 14:38:05.757575,2021-04-11 14:38:05.770385,0:00:00.012810
0,11986,SHFVJP20OKR5QQSNKTIDMIP0F2RKL064MPYGWS381SJAGRG8KXECNQE9IH2QHIXGZUI58TW1FCE57WIDJ86BVSL4P47H8U5XQSB1CGNY59MRWWSE0BF07H0O2X88NT0X,2021-04-11 14:38:05.770428,2021-04-11 14:38:05.791025,0:00:00.020597
0,11986,S64X5UVDH3VBPXWV0CT9GGL1JF3SV03SLCVX07TAKJ4XCGAFV5Z7BQ3AJEREM0NTX8XR33T7T02HIC69BP5YYOF5V4Z9A0MPYD2SU1OHFY7TOLYAO0A4XF2EG6AJ1TSD,2021-04-11 14:38:05.791068,2021-04-11 14:38:05.802807,0:00:00.011739
