readerID,writerID,key,startTime,endTime,timeDifference
0,15246,7AXCSMMQ9XTVKIK3BF2M72VP6A90K17ROA9EYPQDUWJIGPZZLJHJ0HTSFI0NPZZK3DUC3UYPIHE7XOWYJJTFIMN4N6E74E7GY8DKPRZID6QJPRI3ZKOUQQSWL807F5MVBVFM7YFS1JVDC0NHAD07MZO6RI2NDZ42Y5LUHJBHEX9AD06JSBGA9R7GBWGQVKL8519KZZ1AZ1X1K0A5NWAEGI54RAIZLUB2CH50TSJ1MV6C1PWZ7Y0ONWIYR6PS5YWJ2OFNMXHJYEUB4OR4UYQNFHTELBMYZV7JLSVUAZISNMTH3V1OJY81KF7649D7FS00TGNLL5D4KBQUQGXJALKV4CHMHTZ3LSY46YEXIG5I3CIGA6U3AONRJGY5H5K2HPF7JZSGMRZLYMTX86AYLNSHC3CRLNEP70Y7OUFR1XDRQRBG8BVPJ8SF5M9VS4SGPLWKFFRN14EYT7A05DRLHMC89MERFLNXK2L0TRIJX3MAQTG37Y6U2NNL3MUOZEDFOMB86B7MZAGFO0CQ2OQ1E0DJMKEPFS8SPXP7X1HZ212K9UAND8CLVX2MN1LA1KDKPQ7OT8UJKFJ8AY8FLCPCKOA54DCQP7FY0CJ7G7U8XCYHV2ZK8HQ60TM3T567TKN57MJXN8WZQRCH097GJWET4SE4POVS1AQ30QLLEANBQ6B58R0FMSBXH35NRG5EWWI8A91MW60JAA00WH8ZINPTH1RSF0T4FJA8O467YC164ORGG2UULKKQZLFF98IYJL3ZRRUBF28KCYE2EGWC5NURIV4UEQV2S837HMXXZ5C5P1LYOEBWEY4WQCU3WIPY5QTM1TKP7SSML04I529RLCEQ2BAO9HR1QPOKAXP671KM1570NUIC8W04XUZ056OO18H1XK701585HRK047ZF6O9LIX675X8BYT30G4LDZUWUCEFXA5XFE7TGG3FZF9CK8TZPI4FVELA7LY1W7HSXRNIQ14POJ4XAAOTBCKK3CQ5GOVK2VLDIBPE8M1DP65912I68JR3N,2021-04-11 14:05:07.200835,2021-04-11 14:05:07.232767,0:00:00.031932
0,15246,KOG8HNMJ3MAHMP0EBDOWWJN8YGFE72RGE0POD9NZY8G695M2HWOUAOUJV3M4ZP7P0EWCWES99IWQRCB85JI7TXJ35BMYFMRHAPBUYPSHLYV5QNW9EDAMAZA2A0LQMCHVLWK9D1ASKBXIVI9XZKXRGSTF5GGDZN6860MCBAH38HJFZPGGGMVU5UI5KA5SQJZ1M8LPC0KH3EOM50OVIJS3G8FZB8CWF8B9G573ULHM3XOLWV3G905GCMGWI1ZN09U14Z98YW260N0OWRZZKFGMM7AXWQEEAPK0NX9RLL8C8KPX4PVYYZC387BZ1OVSCD5OLJZHMTW36SJI0BB69XYZTDOLT7K9UWZ4P0G754M3GWZ950EUEL7OXBLCW20FG255ADMHIZD1LNBZFME51NFJLMB1PKO437V2CSDU62VK9U5NK0Z6TE3V8NZ9VNR575UT5EEH42G061D1GASU5SGK7PXIW0LGGR1HZVNTOJOWUW6UXKUK8GTGIBQX7J5P5NL0RI0BU670NJNARKQ1E6GBXU541TZVSH8WH7599JHU16CTXC38N3WIK4Y6AI2AAFKPF489U6S6QNFGHM0C9RQ6MSK66DZBIXL63K99BTI2GH2LYL5884ETIKJNK119PMP91LI5406XHKO160JA5YTZSDTTK7XGDKFH5OVT48QA76GSJPZR5QNRHRN4SFJZL6V9BR7JIXK7F07YELSSMEYUPMIXOVVH2N2SZQB1NWM9CEHS2ZMN4ZXXQ9X8VNTLKJX3GTJMRHZS7SE2MBHPQ5ZESTSGVPUNC1XWOAIXBAQMX980DQG3NAG91P1ZV2VRL4BJPVRVTKASX5VV2KQX9V7H65FOQLN9P8K3YT6OUYJV2WOQ4I8X6IYFBSXM07NOGEKSCQ8YU0XQ8XXMPJJ557OBY0KV2RYKTLLYB6JAWCFT7JB6EVKTGE7EXNHEAQZUFP0G4UAVYXN8WCTNFZLRDPGNBLFGT55NV5WENIY18DNFH1S3W1VK3UTQ961ZHA55AV1T,2021-04-11 14:05:07.232818,2021-04-11 14:05:07.245068,0:00:00.012250
0,15246,CWPKGBALPD359055HEXEZHC75I0ZPTR3QFMRW6KTKWB33JIF0Q201OC5RUTRY59GNY7VO9XPB78WM81J0FUSK5RZGUYFHYTKRNUWI3JQQVL0SFVBN9KJXLNW64JRL70OJ6GEGDHEQM14YXHXRSNG5WH01TRAIA4SDVI683BNY34ZCJKKINWG8V0NRWQX4X9NA1GPLJFGK7GTJ4YIKQH9GLD7W72GAQ2XK59KXMZG4VDZHCH7WXD6RUY926JKESLKH88RAGMDKYLFI1ZOQYAZ8W0JLPVX8GRFMB8MVNJ3U3KMOV60EOEO12BBMZMEVL8MRTR62NOZ43S604BUHHM060R478R451MD5OQ3LMUKZXHM3BICGXNORCZ0R5CS4U6A95WJL6ODZ57BU1EK852PK246D6RSSUV7QRTZWVJ3NT2J3C7FNYL3V6652L9Y016P0WDTJYA0GJ6T84CMB5QH143H6DE7GRLTJI52C10W5LR2P9AIJ5X07SRIP02UV2UHHR5Y7G02WXCXUBQ4S2VL80TV6YZDY70H39AC2M9IWSTI9ZP1B31ZAZYDAHZTLTRFNCD4ACLI2ZG207EM2QCZTSPR6BCFGVJJM6UTMHJSA7TSQKP8E11LQGOMTPOMMB3QSJH9EHO6D4XKT1GHLKBS799RP63NC48SBG1YP3B6LTFZGHTO45OYLK45DOI6DKR5W78ZOYVYWKKO7BGPPU7OU02PCET5L13BSIVB28FEMUPZ9AQZRKWKCPPFDBRKTTGB68RIY7ZVQZN0JF4J9EIRQM3H18ZLOUK94AIG8BNK053JB32RF6QHNHICMZ7T0AJLVYIJWRXD1LGG9UGB6HDY5BDP5LZ6O9I0LRBINZPPIJH7IH1EV0Y7CT240HYD7OUEOK8BYN8EW3CKYJCWGDY0AITJG3VKSL8S7NXSLI702X38FXY5OD2ESR8HZUQPQMBNMSEW08PEG3BO4PI7PGPLWCV3EKU1NL602D4J4O35L0EYG3TAEZ45O9CYQALGG033,2021-04-11 14:05:07.245101,2021-04-11 14:05:07.270870,0:00:00.025769
0,15246,XNA5R0LHNF6SJ3BK585QI9UH1CJXSH8Y8EO1YW09PBWM7KDY89BMEA4ENOI1JXO5WCGIV8TYBOJCHH5CUM3K9SOX0Q1VRJ575N3I2N0T8BYPFDGBNGHEQX4IL4Y1KMEKS67NH6SD9ZR7GIM8Y4PVST74KXVCF921VXU46M1WDT6DSXJ5JYUZH80R4QM1X4KVZACYLC2C47QVWQGHHMSZA0YC5PE42XEXWH07YAXMZ8XL6DENMJBWEKCV9LC7ZM5SUFE3J3B5RKQ63SLA5DGCTN9KAB2VS7TYBSQ68IU5HAMQFL6UKLIKSX86S8ES4G1LKKQDB4Z1LTGNKKBX8QNYLA177X09HZLSNDWQW5WQ4H2KZOVQ49YQWIVH6XTNTCTNV3ZDH9C823HBF6AHKT30OYW1YUIQR28NHWCRXGHWYMRTJZXA6TA0SVVYRI8EHBPST3LE0WH9INJCZJEIH0TZPMTJ3WP34MI45R6POP0KSSV368QFMUIWFHEQOHETXTCGRBF9Y4EN6UL6F9C8SDJ61XMGEL17OJXP6SYBWZVNUYXY2B1FPJ1W342MJ2QWP4GDLWX2JO4ETXQYEMXU1OTUGGD2TLZ62DMKI4T0UIF2FYPLTXNS3PU3RG4DEJQOQNT93JD1KC36JWLSA6K2T9R9HJ3W78B63G4OPV42TMOZ4P1Q7JKB9PL2TH9DDKVPXHVSH0347N8WJWVNSAJN9H5RE6JBTA6RRE2YT6Y0HP8FKR250ZK9WPAGZWMD9S1WWM8EC65ONPVDCB0ZOZBE1L8TY7CIL4OCICULPT3DL7V6E60ANQX0F2SG70ADUCF7IJFWTOWSAPOSL5Q818O06NX1MK6TV9DHYWYRVWWLBAKNURA5R6C1VVGKWV4RQF6R8U7A54VXSZ7PP21HBCT3IIH236QD0TUKHH3PAG1G1E1YOCHY2F64DMVPNSI764UIUSRTBHVUHN0V13Y8HWDBPIEEL2CC3A0QZV6FZBB1UC5QHTA649CFAULQJUO781M5D7NY,2021-04-11 14:05:07.270914,2021-04-11 14:05:07.285552,0:00:00.014638
0,15246,43APN0DR5N0UX4KKVMUD1Z2HDP9WTNKVGQA7JHBXTAHEFUPM5U9ZGXNBIG1JJ6LG6KCMOV555JMYJXVBOZGHRKSHONAM6E9D439G364QXVRKQ3IQ56EHKPTPL3TZVXC6OP48R248HOLM7LY62WSTMTRLIFK3Z6XGAD68TVRX7334VSNUXB8ME7NM5QJ23NC58MPPXVOYP8CPN6CJLIXWGS4GP87BBXOEEG4WYH64AAUTSLO88DCDH5P607JCDJX2YIJ716ALXWX8P8XMC7CI7M1D9XZAH3MXYOYALIT3PHC26BTDOT7867OFW0OXLEDXP1YTH310R28WTA0JPW57CJS1GTK9897IAXOWRF2Y4GKQ8J4LE60S3RDWWCJQLH9CGIHS0B70ALPYNLP7YQ9JE2VZS3SWE5577V3UI9MCM5DI2M8EW306RBP9BJAQXI8LF3W8D3NQFCGDPHTFSCZC5TNNWZLD3JP8Y6XT3U1ADLW7SH66S2RBKV1WYBNES8213KSV38DKTMCVOHIST35SSF31Y9AG6XZTPI9G8V0NA3O0PXHT8ZOHPNH50LCEQ6S2O6F59BOS4382WZC3Q36H1S9KISO1MVDKCPIPSL2PP921Z8I1XKBZ1R88IY1SAAERQTJD4QBRO2GHX3KJ7FZ1JO4D1KMQQPQVEMFCIEH1V9UVT7YNDCHB3QOMUOWKP9QJELJS8TPX8L59KBX4MHK9K9G1VMFKOOMM9B33LS8VAGCDSH4L3VCFJR2ZGDAA1EX2VFYT8IN7SFJNFDZ9RV0LCG3UHQTPRNFNR4QJ0OUU213Q1STPV4YTMA86RU8F1QN9A81362F2WFPWSAQM6FN9Q78XQ8SRH270K9CS961VXRB1SXILIWOD34DFKR0HWPHE3OOXWTA5VHUAVF096ROVX8BOBWOIDGHN90M3XAUZRB9XHYUO8XEA2I5289Q371IM44NSSSF4F8KX0YG6Q1KKSKJIHV03DNQOWPMLEQ7X4PON8SP1QK6OXJK8T4T17ID4,2021-04-11 14:05:07.285605,2021-04-11 14:05:07.300040,0:00:00.014435
0,15246,RQB6H3SC3FG8VVFGPPVITCG5Z5MZKH2YOGCCXAA539NTMPQ124UPNUZEF4S5BNSNMSFUIYUD9RQYE6GII79AL3V0USWY8PHDWAU2ASKUR0HJZJGC0ITJP4BIQD9RK0WENPXI31KYYXUQ4Q6FC8Q7SKSE510MHLRQMUJUQ9JRBTQSONSHR0TCD0YPZ9M63SAVYA4ZB3OQXLZI9IVHR8DP7GRUWXOY90F5KNZT1YIU7QN365QEZ85VE0NXM7YXAJ0MR84FPS4NX8DJMY0NK1O92R7KEIWB65CRN464ITV4UZOFOYUZ00QJNFCCHS3IFICJ8UXA8AQ0DAL0WE95YPD9Q4303TR2WW7HZHUKCJPZU6Y3OQW88SGLZ05NNFFMO0YZPR9LGLYUMN2KWBPUN6L8XQ6T35263VSFQ2K5GZHBJWJMF5I4WF1HOHO2JAAHO5PIEQ4NYHD7N54JD6GMFJEIGST46U443D5GBRHF8FYWLH32P88GTMJ5YH93F98YUNQ6H4EDGDLC60EXY1AABM07AUV9R5NGN6R6674P7E4ZORTT0B4VLYE8JAS7GRY4Y077RCNJNY6XEUZX0MOQ7R86E8ZXXEYOHKT6DAH50VXYJ84UW0GD8R99WK0S4LIEI7N90URT0XTM5D9NFE289HS00HJD7ZK0AWOT6OGJ8VE7Z0P1J23Y489HHWOVV458MNGPNAU8O8TXJZHXBHYQVZLOCQR6VZ3TCNIZCNG9NRPM3OXXWUGP28S46HR46FXRQ1CFW5KT2H44EHLN0T9XST9TGW18RTK0358BNU6L3M19RGSYM7VRG2V1JHDPZJN5EQCEJM40JZVK96BGP9X7MOFYCYKX1KOTKEEWIEOLNSXA6AYNQZEA7FA411OE3I85WNW84FY31JZJ04PIF6BJ33AF1CA4GVMKAHCFAXHBIV9AK7W5XNPLFM5CHINS4CUTBSRJNT0NG05684A6NOL6E9T51WVC0YHR8XWMGS0PWTIHNOOI19DJYLX7G8SSDF3YOBLO,2021-04-11 14:05:07.300085,2021-04-11 14:05:07.311860,0:00:00.011775
0,15246,4BQ28Z0FYN8CQ6FLAX7TS3YAVFDRJZO67C86I4D6WW79046NWHVAZSRBGH0Z7W3QYN1CXLJZ71UIF14I2KKFG0N36B33ISTYO3UE0LQVYYPP0IXRFGYPFU6AG9KRXMLMR0UNO5VROIGX8RMBU7OMRX3HMGTYGN0NW9C1TPP2Q21QZ4HHWBKMTRDEZ2QOAGBNIIVKW56VB2928BC0VL61NBGAVSR5KIBWXJX3GLDU12E0RZU0FW09ZLUL5AA0B0RH0ZHRJ9YHA3F7YY18WOGXYIF5HPYPYQR2NBYF3Y2O083YQVZTQNIXI30STN32B046IU3EYN00B5SL0OWLBGPU1DY5TFNLMMSJ38B68C5JT1E0SNS8KEZVQOEDRCSB2U2YIYVJS0A6XOP4PJV2CRS2I6UTMB4LYWHT6OCG0Z6H6DWG4NFZCQG4OIFUFWC6KESTP54Q6A9GEICEJUP7225JZN9GBPCIXY68CUKZMPZMHK8R99SX45MTPSH5HJJQZT56XW0TEJWYVQOQ7I9IDX3YHWEJJKRD0X833MP93PCTI3BQWNHDUULZCZ31EKKJSJV5FDS4UCR4WENC6BYAV0KPVEM06PJOOSDCPCWGK8WVP24GYTA9K7AI19HRWS26A1NJADUTX30K6FYHZHOY9JYW2WXRJINZY3Y7IFXHQUGWFJGXRIP67D9V7CLKGK3JCZ0457YTVBEDCP589QUNX419R17YC0Q7ZDXYGUN5R04WWKD9RY0HF42ZU2KY7772FRVKLFX3QAQKHWTYBCZDF2RBSSTUW7VRATYB1KDXMI0LMO7V2I70CR7RKYQQQH63FL3GXV537C8FAT867EHE75BZSO2ZYMLQEJK1VJ3CPH9G81OW320OKRGSQW6FDJUA9A13A7WY8Y3S86BDOYHFYV0H0ZZN2DWL8IP0KUJY1JPTESTK0XSUU0E3FYQOOKUZWNM7UQIEP0AEVV0AGDPUPBF3VWS69XV08IPE2X0P77WNR24T7YGV3D5MH9WKXVR8GEO0,2021-04-11 14:05:07.311900,2021-04-11 14:05:07.327860,0:00:00.015960
0,15246,RYSO3VEGY32FCWN086EFH5D0AQ9SGUK4X7XAU2685GMCXZ941BVVX9VKWOA3O5N4RUGR9H49SNFVQAAHHKVMTASHSZHQ69L6DMXS8FSGL0OS0O1QZSIR2MPH1ZW8JFG0F8LWHXL455QC9Q2418WPV2A9E7MVXVDVPTFKKSHTJ8NFJ4MXY8DQG46VTE6UW0ZKQ25K1ZNGUTOXKU2K3LSF14B8ZZEBUZ3NQ4DIIL27HWJGNJ1FDI3EKO08SVKVMPU9PJHCGYUT2BMEZCM0XTV3OCJ57ZLCMZ9CIJIOM6D6WI90WMOWRQ6DQPIIY2V7YGPG3VYI4QOIIAPBDISTV283YDD7GATJ4VBSK1HBB2650W1VZG9L1NJFOFH4J79S9OLMX4DSVU113XSNN0ZZTZ4Y8Z9RB19KGBF8CDOC9162SWBPQVQTMB0NR8JI86DAS2X2L5UIWPLFVIH0JLSSUYRRZGNBQLUK3RVYF2UNO9Q8C6OCGGCGNP9YCD4TVZSPSUWZF5647WAA8A4K6SBZ6L44DKCFY1FYN9SOWHOEECPVO62UEN0U8IWHITBHF2X8M1X0OVDANOQ1LW4YY49R0EF0TPP5W7GMYN7A5YPD29IT9ZNW0BWMS1XBZOARXX3Q4P6FTBES0R17FIYEHXQTE56VABG45ZQR9ZX6W2KMDK2HKQ6AGS4QKX82VHLATEFXF6EQGULXCN1GVTDS3IH77VNATOWHI1QWZP5B2CZVGK1NJV90LFL6HKNY6VFXS52HRX0N6OI45KCTRFLOKRSIWVSK5SFP120TA6CZOKIASI0YFUXHNSXFI4U6DNWTTAUNDXT0SHCO4KCQW3GOFZJK8MC34KBKS6RXIEKHYA4GE6Y2TCAJ93RSC7UIRT969NZHJX2DIUC1YJ84LXX7A81XPQC1B47E8VZS0XD5TKSC94XZM999VFQZ3X24R8ST770X7WE5T8VHDH7Q9RKFBDBA9L8Q606IXB0P56ZIDELYUY1RZLRF6TVAIT22KK6VV9TUV6L2,2021-04-11 14:05:07.327907,2021-04-11 14:05:07.341813,0:00:00.013906
0,15246,4HU4AXOVODNKS06KFM9SXZK0QBRJ8CXUDLJE9ISQ0LNHES040SLBX9QYIQWRHO7DXINW4F5SJB0B3M7VLSE3NL4K4U80PSLT42A5FI5T79LPSL6SRO0ZBADJZ7K9BVXP37QFVNPZQJ7FCHY4M571ED7ZFZ27FHFUOH63J3SGK6WP3JVJXENDXOC5XA51U4DOIQVHCRQHT1GI83DRRDY3ETDMT9MHUO907GJ1LMFRI54N13WQ20O7NWER3HUD67VEXW4TQBBXRIDKX949ZS01OGVVQTTWQ9LBYK3YUKOKVCZFVGDFXB4E3R2CIC3M29ZPLUJ104NJU3X93TBGW6738H2F7IOQLEWO97CMEHQN6Z1CP0PA8FT5XA58CMAS09HTHK672M07U1F70OGVYEYGSI862ANEY7VVUXFCBAOW20DML7QNJG6ZJGX2H3PUU9YV4MN5IYN32G0X21579SXE7WZ9ZFFZN4A80K909ZMNIP88BILCO2XHYDO06MPX4ML5XDUYVHJSVOFA75GEP31Y3TRDSEVLF4HJPSDZWWRLXC827A81OO5XG0PFFZ2E21LLDVKNJFA4HOGQNECYTKHWVCYJ1EBV8DL5NSOWSQDVJPV9YE8O9KOGYSDY70PBZUMA50TJS7UDP41R4NHMPKGFKSCP0JEEU6M8KSPKGDSZPLWHJHIA3MUGMUV3TFII0YFBXJDTBFWIPGITUKZVPJR222PN831RY9CT3OIFT52MYRR2OUZM14GY52FDWB9ZL5L7J8WN79VDTMIWL252FDVQGIYTY9TKGO2AAXY7P8CDZ8QDTX09VB7MEY7RPJE4T6BBE33YMA0DVXSX8BBI9EDWK4SZYHOAXATPMRBI5GPR0PRVZGSTP4BAWSJBO2ZGWZOH91BDSOZ90IL30RWPDM82XTSLUHZGW80192255VP4ADU799J0MOW1C185PWZL40R3JUXSYIR3V6XGC9JGV3UQBEN2HUSCSCQKRQSGQPZP8ZG63UMBLTJU05SSZNGGWHZM,2021-04-11 14:05:07.341890,2021-04-11 14:05:07.355669,0:00:00.013779
0,15246,6ID47GS137YI27KHLE85HOVG596C7AJQ381APZO93F49YH68A4OCGQMATGJ6NZHQVSPE8CMWJUPP6K7XVMCJU4JGP41ECHB2XRI7L97R4YRZ91IF0UE9X2NFLFRTXY1WI5XGD3R04R4Q2W1YJKVZLN5D9P2Q2F3VG3RBSGCBRDRWBP00QHD3TMCLNLQ1ANPJTC4LGRFUIKQ8Q1EPNL4DGQKYPRZLYCJB1OXBIBOBH9LJSSCFC9RDVRBFI1RN44EENXQI8878PVTH8HS3WDMR3QPPRABURXPS7B56WNC9RCTVMA5RTJU70VUPH72YEG658CQWSXEGZ7UPVBFR36UXVKGSJWKDNQ1EN9U6VRD0QME9PCOVFS8E60L0AFSSXMU7AATZ3MY9RR0E5PE9ASJP6YIUX5U0JQ31RVPQLX9GXVZ3G6DC9A9Y8CRA8BKVBW8YYV042PLXVGWZVNJD9MK9YHUJ11MOH8OWA9YBGHZKPIJASU20OD5UF8F1T2QEANMM445ZMYJ41GM6QCW4110ARGJTF6HQN3WZIZQQWVMG7X0ZP8V4J522ULDUK4CJHE4QNETOISJ41B0PK2QUZHBYWPMGD5REEXFE1FQHEKEZXKPXQHBCRE0773SFG86MKZTKL9LR1K8OSUIA0XS1QRH8B71MT9NY4DTW6X7VNSETCT3X6B96JL0MT8THY12CYYFPVEIGI1EJ4CU8K5JRK7OWPKKSX5DYKVC3Z5PUDCI4DX6WIUW622LQU2KU7V6WPTTIM6S6GRDJC3HE1E4369DCPTYBNFYKEHLITXLEYAPDE2855MGPJE794M51FT85PJ4LTF0R3HZMRMOI1JAUGIR6F5JEDYEEDWZR2NGWZI2JEN5PUDNWPXE2AS3K2TVPTZKXWX2ETH9PGRVDXL9AZLRJBRMHAGBHWR525RAE278WERV4M2EPB4I0GH6SEDDN7JU5B31N3D1AUWB6MGU6HNS9JI75JAALO5MGOREKOCLY4QLE3R3SWBPMAHF0YMDX13CT,2021-04-11 14:05:07.355711,2021-04-11 14:05:07.368948,0:00:00.013237
