readerID,writerID,key,startTime,endTime,timeDifference
0,25211,HB965RBNBLI5M7HXGMXQ346ELF3ZZX682Z5VAP8UIVGPXSU0YUKDYI7AU3UKJTONUY3FPP4UM3RAM8373R8X1QP58ZXBT096VSX05A6X2MWN83BT0LMAJJ3AVLEU8QFL,2021-04-11 14:53:23.890647,2021-04-11 14:53:23.927761,0:00:00.037114
0,25211,KWQBFTWMX1Q2R4CJNIZP8YPQ1NQ7D2SC463CH144VCVXNSQ86P3WX3RH55WUWON2WM9UGSPP6Y5ZWBNDALCLXAAXNM40FLBXUCOTZ8OLFMB1GKTKSG33LCUWGCJP3JG7,2021-04-11 14:53:23.927822,2021-04-11 14:53:23.940156,0:00:00.012334
0,25211,BRWV56X7UM1WMUHS4V76Y5VF4QXNYZXNDOK97FP1MSCNBQRJ72H0I8PWBAQI7DXESYK79BUDLC5DSYP6CIUHC1534KVEDWYO9B871HRTMSDQ1ABBM0LXI0JIVF5IGC5V,2021-04-11 14:53:23.940205,2021-04-11 14:53:23.960792,0:00:00.020587
0,25211,IK1I1WUKGYT2UB3T4MV37N9DW2GZVJRTWMG6GKDYREMHJQB1T7YQ4B0UZRJV67UZ8M8FTMJRHV1TT5S2LUQWPQMFLMR905DN4SIHQUGW8EZLTYYFF6LCTK2R0ILRYXI0,2021-04-11 14:53:23.960832,2021-04-11 14:53:23.972805,0:00:00.011973
0,25211,140UOWOBYGCJ4ENIY6YO5HXVBZT4UDWK9LEPVMEUYPBN86M6ANAUT3XRTOTZYDCQ9QGYHHOA9W8FSHEPX1AR5YGZ5U23RKDRXBUOMCXBRBESHCG3V7VE7KEXXJ1D2IMC,2021-04-11 14:53:23.972964,2021-04-11 14:53:23.985681,0:00:00.012717
0,25211,S50SHUBR10PE6LVSX7ZKYW2ZAC0I9Z24K4ATK4T148J8XOK9H2932TB9A26AKWMX8V5U0EXZUQM0V1I8YZ7Y9SH3GE7I76X2UMMKO8J9BWY390GMECLQB36H80KNPB0O,2021-04-11 14:53:23.985721,2021-04-11 14:53:23.997221,0:00:00.011500
0,25211,V06K2J2IQD74P46F9GFJ02QFL5Z5NOZSSVYIAYNUWJRU95M2VQVQLNUVSEH7H0CW63Z37BRZWIMX0XYP467XNW755ZDGWV0QMBMIO4VWFATWEYJPKT10DVIITF7TNZ8F,2021-04-11 14:53:23.997389,2021-04-11 14:53:24.011983,0:00:00.014594
0,25211,5AMU1OCE02CZG3CKTVPKFQ5VN3HNIN4OD552RU7044J56S2MNNEMUGP5R9CRM5185LP9FTAA5BCV2VPY113KQYR0PRGIB8I5VALC92VPI28B32N5WMR8KENHT0RAG55W,2021-04-11 14:53:24.012029,2021-04-11 14:53:24.026505,0:00:00.014476
0,25211,97JGRTOVPGKB9R84GFLS0EGFNPQMR70X5KG4CSOL12868OS8Z5WWEPROT0VD1OK9E4C6OZEPIRMEKQ2W3S0QNUS3J7JYW4RF9S46ZK1F9S7BM2MEH2E2C4WKQN32AE4Z,2021-04-11 14:53:24.026551,2021-04-11 14:53:24.041413,0:00:00.014862
0,25211,6WUNHOHAA6MAIM0A7Q536IDU4L6N1OE655CDIBLYAZEN4G6IOZFJYWVVW7N0NAU3ONCW8ELWLWCJBEBQKJD28S401TEHRD9QH28K7QLEXPYRNLZEZHAVCHGOM3TXD244,2021-04-11 14:53:24.041455,2021-04-11 14:53:24.055704,0:00:00.014249
