readerID,writerID,key,startTime,endTime,timeDifference
0,27984,TP63RAS6ITYI8YOCJ701IX69KJYF8ERV7TC7JDFT79NCA6YEEOWIBHRIOWMBMIJ8G2JHNHKIA8VOXKTOQTK0QCXN4CBLBM3FLPKVVWFB2F9QUP9SR48CESLIRNSTXJQPF0IOOG9K82IGE4LDCFT9JX6LL6MC63ZTE6JSIFDEV3LL409QXV83019XR3H597U3G12ZJPBAO2WR5NJ11F16J2DUU9HA7TBRMRXSZK024N2TQHRME7X197MZTP0MV20EV26K4FUZN97IT6Q7GXT39Z0IH0VILRLFRT3ZEHTGNCO6CROGQA0L1NPICQKPPHB35ZNXGKFFF646DSXWXWUDTO1BRKGHITKA1J0X0OYZFQNMQN95JHO1BWB67KUSHS0E2QPX55LIKDWVJUNZH26GJAL6KJ92JVQOTQQ9INV5P5KLLVWHVJVO2RISVLFQDD3TA7AXD6GWK5FIKUDKTAAI3B195MFK0NCTI5LIASVS3HCPVZP33ABPQDMBQ6HZE0I7XBZMEW00DFHAM5RPAD7N7IE8REM7154ZISU7DDUZKUU3D6U9E98LTUIMODCZJ7JKZWD8FM1JPLBPH3YMTKFJTVS1CFOJ2MZABV730P31RO4XUBZBJ8VKM36LCF0BXEAMRF4EO7WKTOJO5EP14TJ0ZFVY9OW7XTB66HBN96FZIZ8B0DXR4HDMJNKJEPODXB1Z1M9URBWFUSSD9W18P2IGIZS7CFHTOGTJPQBFCTAMGX79TZ0F6PFL1SY9UEC54G13J7UUKY7LN3SWSZMSCGJGSFNGNIB9FJ6YJXN2OBV2EAG5VHVY1O80HPXQ3461OQN9ZRDL3C8KC73LYYVONKH6WM97UJ1K13U1Q4I37T4D8T73G400V11S0URQGCTAY4IVCTGQUKBHKKWPQ6OQOMR9MEJ3OXYYEK0OAS31CLEFKEVA3BRPOJFQXIALT6V1HB177ZJY227MJMEO1IEIKYPWF2FGSZMY64FP4DNCBWTYTN0NDMGMANLAU130794OK5T6,2021-04-11 14:19:30.468304,2021-04-11 14:19:30.503754,0:00:00.035450
0,27984,3Z4V249I7EIIK595ZIXE7JQIOXLMSMV7ZHU21OHZWZ3RALXBCP4RMZ4SWOBWDXFTYNIP5BT8F78MVOV4XOHJ3S1MCMD591PGVNE1TEKRZF05WGDODLVUNRGJQMFBUON28MDM1HGHMCHI5ATTNJZCUZWVJ10XF0XPVGNP6Y1DINTHEWUBJ58V7WSBO7MIH097EPD5SCMP7HVPJK9KMH86GFN4IQDL1EGK4R2O6VBFTPKC6MFPZEHDDFTV9V1KGJW3NBPS6UZ4GSYRBXBLWL79L7JAS2362MZYY3FAT2LIRZ5FA69F4XYA9GI82F352IJ34AXXWMV4UW50QCRJQ6QRP6FCLGBP20N7TGBAFIKTO8YWR41MUKIUWCZJ8QKNGWRQDI1S3PGSV4VTT9OKM9VDP1HT8NG9WGJHAOQ4T8N53O3E2E4OA4VSJUTDRJPUDZ06KT4KCZLHUTN9K8VW7WZ0COF9F72D5UN2L39UTD9QKAJR2YA22B509UPR3RL0H8KCOL83LCEC0F0TK9A5Z7ZBS3GS3QZFWQBRUYMMG524VWOVBO1CJJF3UYNT8ZAUIWESA86ESKMR3UUQUYP2CCQMVI6RQ1PGOMNQG3TMP5LT1IN5A6M6BEG4UM511AQP823OV1JAXUHC6PKKYRJM05QVE7QRS1BWVO8GHR9HQW94J93PQLRWZU5EIGTA5EJULVER0T8ANYJNMV9SBX6GX8MNL0BQLGH5EQPSJZAB6K6TOKKFN525IUU54FNEI49TH2YVDZK2Q7VLUJ736VSYZPDK6GZGTFC43NR911E0LPG6D2XXE6N565LSIT1C8KGE2ACXD3UEP5W4634W8KFLBXBMEK9Y8Z0KBXO76GL2Z09NM11S4P8QR2KXTNZZK67448P6NVWK673GFSVSE3KH9OOVKB5VL7U1C0VPNMVLLODO9SHNOXN2U96H0V677ITMQ3JID2BMMUE91FI3IFJGNF859I8ZM4BL3RQN5W8BS4GZTKXQ65TP4N5AQ2NPTRL6P7BH,2021-04-11 14:19:30.503986,2021-04-11 14:19:30.515086,0:00:00.011100
0,27984,282QCU9Q9Z2OL71LO5GVAHRAIX7QJ6WHAMMDW9R0JGQOUDXHW3BREUVBI2JHEGOZ028VWYKYT6KU4ACM0LXA1YG855ER78IBRYOR2B3137LCHW7R9HJ85M11ZPPFR6N81BHCVO6F8BWU8MMEXYUO34OCF3NX6JURTMGE83NR19KX8PUDO5FWN3LP7F0MSKUK2WTN2C4PQRHSOK74NLP9NGQ9XACCQCTJO2XYG39DT78G95YF2TATV4WZ1GNOGKLN2WHQ4WFBQW2WO4WD27L3VIHEZD8ICMSZ4A55HFR2CU7PFKPURIX0MN30AQUBHD7VPTYQDYLW43G91JIDPU228T1PQRY0HVS4SPJ4L0S0JRYT4B6WV44BY3EYCI79MNA58NCCPTAGE2ZTDETZDNYBUMW79ZTTBAOOMR119NAO8IG7EA0K7VLMIP0JQXHO1TEUTAVVYN5U05H20DS63XTO3J04DASDQMRSMXMHXXKEUAEXUQIB6KRP4BBVMHZ79O7SLX7M5XHNG7Z6OH7H06C5AVDNHS5B6W86MGI66EUGD0ILKUJJJ8ZOXHU5KPA3HKM2VMV2IZ47NCHO2JLXMYQTT7A9BCDK4AC3UKO4E0XP69YPXDS8I5UG181H5TURF3WURT55E2KTNZ4MR11HHDL5VTPCBLL68YCZCD669IPS8WQN80107TQR031NR62PY3V52AA6C5SYO8UGWCWMSTZQGCIUMFUT80LQD6V4G6D9SZJQXJWQZJQKFL29T6UAFOWMVYM1FP90ESU8P1DHJKNQ84QH07BWW1PVGMJIC3TMI0DR3W9IGXQKVAP60JUK39SMM7YVRTVMUV44XKEMULAS5XFK622PGLDI0QEH2ZN11AWVOT1J4I5G6JQGXPWYD7GUFMMG1IS0RHVHBX332ZEQDO7B526AX15I0E1PDO5YAESXBKGM9ORMRJNUF75C0G4H0PXXVTQN3DIM3SPLVL247QZ1SS3NA0V8II6B3JVRUDCJI30RFGGTUT2HKYQ90WGF,2021-04-11 14:19:30.515123,2021-04-11 14:19:30.527089,0:00:00.011966
0,27984,IOB8FHM70T5AY9MK64X6LFHSY1WOZGH4B8XJT3OBIXCZ8HDOR26TCA2H8K7RHF1QNBBGFPPPL36SKMRPTIKPRV6C7AUTFNSD5BJVIZY9NSEZNHFCXL5JA7SL8AOW2321BNN128FW7X4SK6XWU884LNB3M8JSKIKK5Y52W0GK8LQG0NR1AL4O0LL5FULVCS0YPJ5TJNGP6YPUW146TVVC5PK8420U4DRY0OHI4B0C8OLLGD2PYMQPUZWVYSMDLM5LYC0M4SZSWURNXKSWCIC8NPH1FK2MYM43QXJZ3HNKAFSO8DFROC7GR4Z1KOZ7L42TTLJ1NBZ7PNLUOAOECX19IPQFHD6SDNWG1BVQFC5RUD1BE3R8IVLXGD566ZTWQG83GD3CVSL8K4DD8ZXONL5KKN0NE73Z0UWCG4MRA404ULVPLW7NCMOOHNY05WSMRFPVV1W9PBF0VABSGZ6ST380K0I4YYT53RU7L7O6ZV9X3G1Z8TDR1QL0GSPVWR6DJKPP6787GSWSZ7LJ2V4CNBSAA15W7AL7COFGC056LV7DCKK04ODSQUZI6D1VGORTZ5Y3460J7MJEZ5FNGK4QYRTC9FIIFV3EWRKAQQ891AAWXVVOJ9BRZ2GV2Q25WFPKEPN6A4GP64R4ZI005365ZKWL7JZ9RGEDGD5P95MR1FSQOK61YODSAM3Z5DRF69V0S1TSWUYN14SYNIHOQK6MB5CWV517GFA35ADRFQO9JR7LXQ7YEEG9D4ED0QEALIGYZHNW1I2TNR9SQ1YCGFFRNM9YAJ83AD306CHJORXAH3RR41E9NQ2C9BTNDNW2PRE9X6T4SYM8FWZHJGZFB7219XOPU2I6M3NNF8ZNGR3NQ2N61818ZD1BZKPFRF8KFNU7Y57BI0I95N1030DV46UGVPZV3KE5PK5PZE5HVIUZTJX2DUUMPY3IKN5B6A1X5F5O2128M8JTDN436XZK3UGDPZK9XIAFVCREAAI32U4W3CU9LLUM5VEIGE3Q7PODZNHWJNM9,2021-04-11 14:19:30.527135,2021-04-11 14:19:30.543096,0:00:00.015961
0,27984,HW9K2XCHIGZMJI0Z5AIS6IOWZFW9G2QKWYMGKTZGL8YE633OBQJXIFFWT9JNE631TOYE6M6MNXLPHNRF6TYWSUJ9K7YMLUTHWGZDEJID7FGP7QGRC1XLYL5MJ8JT9S0TZ2Y1S93N1NRP59JPREZ9P4Z405539LEGQ0X8Y44RABHTS403YNCSD0KSJJQGMFCTXNQVIDXQASBK3F2KPZ9AYVQ2QDU2SCMP6USQ88CLS9Z2JSAD6OCGC3NHBYO13Y8TMX26CMSSMA6HCJ2QHEX0L9R16H0V97DMXI3GXJ5BY0FRZ56APHAEJDFGJ18P9B0TP2Y3863K3GHZKNOMDVPD8BQIRWYSDZ4SAQ46C6G2WYQFQTG4E3VSMQVTV2OBOJ86F50DITR2R0TDNG4R2N200JUEVBFQWXFZP2ZMM3LLEB0U9ME0EGS62QCFJ3BMI4YEPSHQAGGCP8LWWCFKWAJQM56GV0ZV69ILPLWQOF718KTW49EXSD0LO3EOAV25VPONQMJZA24X7AE6HC5BHWEVGMEVGZZRTIODC657FEII4Y8OKMT6FWXA8Q308KNMXQ3I0CM0K8YNWY4LMREJH5FEZ4L7V726C38CNL57KERO4VDXBY5WX5CD3SJ8TAHC4JV2VE5B8XUDU0PG5PQPW0CU9U1TB2XCPUJ9BSZ7H3V96ZWK79ZMO64GLRU488SHA47TH9LZVBJOPQ4U5GP5C5EGEVXXFBY1MVHWBUCE4W3VICP5ZLEAV1UBFBCJJ4UPKZ2W7SN737R3J7MWC6Q4DO0LDR2W66SZH8RQLXCTXRSUEZ1MD4NL5EUAL140F00AVJ5TE5A5RQO5W9KDYNO39UTTHSFCJM010MBETV47W43EUL0PVBOB27P3HDL8N9BU5VUYCC0PFR6VBYORMGI4C7NOFQG8QASHJQ3SF5MEDEH9CGSQ2HDNC4LMQPVBOHEXIZL316JOG5RX2PJ37DQL0EQBG3U2VTRLYCY4SB8KEO13JMN5SE9YW6H0VZYIJ23K394Q,2021-04-11 14:19:30.543138,2021-04-11 14:19:30.555084,0:00:00.011946
0,27984,S8NAIEP78VEQ9LQPUJ9Y4YA5XRXYR1LXB44T4FR6S8NKVIYW1KVTU6ZPTFULPXLXFG6K7WOUBARV4L0ZAJL6OICNO4RB4RQYHVYZM46DKRI7CEA4C8YNFHDMXN2REKWNC40OZAV1C0U71W8C5Z9OONYK13U9SO1XK0ZS3GKV7JSQAAZ39QTYLD4TLK3II3FQ1ETJICO9QCYU9PZQROTPB2VFIEIWMEDMW5N3VG1PXBZEYEW1T0M4GXTSDOT66G8KDIM6AOD1K0UMQNG6MJWUX91OM57T4RKKEZQGS6H8TKHY3K28MRH8G6Y292EA1BW5BB6SWX28KTMTTHL3QM4FQ853HQPIWCCTB04K40JVZKZA8PD72B6K4N62JTU62C1AVD2H9S2OLD33FFU7GFUS2M1QPYEWBFQ6XC871J1BJPL4NWTT6G7CETH5KEFYAA3OQZG4C74NLL9Q3HVQRK96EOQOGJHMW0H8H1JT2ROA63GLLGVGRNYURZRAHTAX2TXVL2589TJSGDDR1YD1M8J80A6EKMIXSZDU5JOQCWLUOGG7GLHC0XB0PP8P20L5GQLJ76ZSWD7Q20FSXTGK2J2D571PHU7QIQLYHWMF4JV2IISS9KJDPB236KQYKRWGH0P783K2M9GR0PT2IHHGQCHC7AN6RS3WDSKEWQD8HA5S4A1NNE4QXR37NKJLJ06T2O1Q3Q1S2YWHFC257HS0AD8HSCZNWPIKW2GAH80A1H7F9N4T0W7X3D2PAMAZCIBUNR3RSC8JBE10QY172S3SBZ12M58KUWR9VRGA04QJI4RP7890VR0RNV2DSEQSBQUW88KYX5CL77PQ4ZJAV9DT7GS337EIIWC50YGX11NDB7CSLMXWP8OKFQ6W5JNZSVD1VNCYWYMY5ZS8A1RSJ085TR9NF81UHLPIYRUI05ZAEDQA5S0IHAMYWX9CU6AQWVKK4BX49LAJNWZW9U4Z4EZ3CL5BI5Z8YQ1FTHAVRMN9ULE9OZUSG7YAI3EIGD0DI881QC8L,2021-04-11 14:19:30.555122,2021-04-11 14:19:30.567475,0:00:00.012353
0,27984,HN2IGS9NH6N0V6Z3XBMLNB4AKYFI06UWAO2BX7VKCDH6W9QUC6J9QZ3LR69P4V07G0T3H8ODOKDAUSHH0D449IKBQ8I40NG40DYBXBB2HQ67GFJHR7VWJG9HBTC18XZCEV65CKQVZK1S60Q5BML6AAIOK1W7D13H91O5C5MJZTKFWWU7MVF020TB79A2LMP1XWDP02ZPP216BQK5RV1B5BT77NKXGY3Y4QRWDA4IQQJ3DL9HWZEI8I7UWJ8T7TC72Z4BUMJYCEL0S938KOLLD00674MMJRXJ3PXZL2KFH8WWGUTSR726S7JUMEZRWTEFGR2N8FYKL31X0PIS2E4XVCCASCXWEIIO89SPJ6FG2YLI1LLF3K32MKJLEBJRIP6K83KERG58CWYVUC30U9ZNYCUZN1IDPWOU5TCPNLEZAXSNNLKL7U4GOZERH4GSYKRV9EB9W9IC7QYQJ33V7IO28KF1IEVR27ZNH20XCHUN73SL6DI65JJMFG5PLEP099IFCKLCJ7MCQGVCUSKSZ2Q3H81UWU20OX0RJABBWYHZA30TO4X9U94UCPIETXSXY06ISGV8PLLU1YBRAMTDH5NBBHLJJLP3MYQ9INOKUSH5TM95YWJI99A1INEQT7I4H1F8WU91V9DQLV9SGLOAKM7HLTLYZDHNX11FAU0O2ANL9PHXYNNDL33GL5ACAAPB2Q79FO1SAUSF9T9W6CX2UIW4LW67VO11OX8BXH80F2YTJGBXPIMRI51SXM10PQ3BYA4N6ABJCL5FC2IGWBCMVBWAENCM5FZ6FWF145L04B19NRXHXT9T9ADPLBL9YE1KENWIL9DFUA0Q92ZMDINR1WQT5SLMYSV9CA845A6MGD9ZHD8VMFQOWZ9PE5UE5ORAMIDOIN79UAAHTCYLBN1OLB5ERCB5TTKIMHFFUHYK1EZ4DULP9WG11B8FYB7L6TU6479IT6DHSOQ0JAIXRBJSIK7QK1W9VHDCHG3TDWH8VG6H9K5MED6SJ3LNQQC0F2MYZTLN,2021-04-11 14:19:30.567534,2021-04-11 14:19:30.580721,0:00:00.013187
0,27984,BRO68IMRRYF5PDF3WQ1F9HE1VOIJJKYN41F2JWINVRT76BETZ74G12LHLXWV7YUR6K96Z9AJ2R3F1LX54CFOMHYOAWV90K2XGHPY0Y4W959XU4LORTG4UU8FB9SQ4LRGKIM3IPKE16LLJ7HPN87XALVZ2A56M15UWWQ6L5XN7VOAOGV2Q0VRKIVMELRPY6LXUK5ITTV7IGCVLN6R8PTVQRIVMK8E8UU3P9MMXENQ6OCO3QODZ91ECUGNWEA5ZU4D6MFZVTL1W8RYR486F7NJK8KN8X0QS2MTR19D0N9GB5WPTMI51KDITS9RBGS0PZ8WLWJAV05H1DKUYKQONYT7XQP1ZVVKZX5UOJ71NDQYQX8FXYA30EXB8LQQFG6F0XA2YHD0WPVMWCJE8XK18FAYKB3ASMGZNN2QG48NE653DHNLG09CLPNJBCO1L6IQ9K7JXF2UW0GW59RMR5UYXYSMZJRPR64CAWJT2G8DRMPWRGS3SHVG2KH8BKSJSWU31W7LE5PDC6ZJVTQMFPX094CL9SZQ47YNQFGDKCOXJXD3SL6PTWLO044DB83FT5T8L7B2KJUM89T0E4LXXUMR20NHEL25TCRB8OO5AO5WIWS0QANDAUA9JS2A3HYEJHP8K3SVYTP0P7OLN0A9NNQYI21CDBQLO5BM1MYH3YLTE6VGPTDZSVN80ARXPXH2KNTNC105DGJ4QSB90W31CTT5RLKNDTG234SRMKWNE2PM33MC6146SLY27UTPU9HUGRI5BGAC1205EE3J1FLXAMP0RLQ2IN7CNHI5M99CF454T8VEI67BE4POY3SKZUFQ51NKPAPLIQK6QQ3LACSJ874FGVQGHVKFYYNRBGXOKQP9TUPZZDWMRKKQSTFPNGABM9Z4X5KERB0TCPN8JKMK29MH6HBX9O6FE9E0CSJMWGOVP1KKGARC2A3GH11UBL6YM7WGEXJLSK9B7WQ4HEEM9NQAZEH5JUUEDPKOPHNQPB8SLD8TK3VGWAN1TTI0VL5MJD4QOTMW,2021-04-11 14:19:30.580767,2021-04-11 14:19:30.595199,0:00:00.014432
0,27984,HEFY002IPJ7USWP0TKYKS2YD02BGRVKPBC5CSRS44IGRVLR6MAZJN172SD58BPSUGSDD3TB6W6V42AN7V5YNMZ27IDDSN2DKUUTW9B4BCTB1QOS0W2OJHP8FAI7SAS9OIWQIT3KTE625S0KBDCUF2GOGJIYZL4QT1ZIED6D15COHW1Z094PKUYOCJ7V86ATFI8EIQKPCVJXLWQ19BT81H4GN6PFU9D7K9F2O1J84EO13B1WP9IGRYFB086ZH13G8ZP682UNCK328LLEH423K8ZYAP7ZAJC3974GK0WMMRWEXPEID5FCXVAJN1NQH63EZDHW4IE3XM0QP5T6PIZG412H6QDQUUBYW064GSM798BH40CHSB36DO0G4V397QY83X6CCJTH3QGN0B5BAKCJ3KWEBJW4WK85LM889JFI08FXEZLZL8YN596MC1TEGEQNF97CJ6U7QS3240TRKA6ET7CVO4741CVLTZNL9YLK3ANOXND315WXAJTQLCTE16CYV0RFG3UFV0BR8BUYNEGC13QKYS6RPPQAQWOB2PKA56DER5902VRBWM8SK3XMIKKZVWVBN2LCXPO22P52SKMAMZCF1ZY1R8YQTG874VP6RNVV92VV8LM53IZ9H5188G4678F606ZBZJFZBO2EHX9BVOGRJ0KH3ZOTSPY44PIJIVS2H8GX3QEOOBHMWONMT9Q2NG99LI0FPQV5TEOHNYI0ZK6XCDW2X8IEHDEDQMUP6CL9SYKME5AN8NMZ1R1N4UTDU3D4FWLXATEMPEBH6LGAVP16XT4T0VVPNRPDQT3IFER148AMAGNWEQM8FK68I8I6ST1JP4E9CS6B0FZ7RXQ5JW4ZUGYE7VJNXYDW8T6K2RBLYTLFB2ASTZFNFVMM88W8DNRGZO2KQ0N2970XYA6DUB7RI9873C2MPTW9VIDG4J5UM1SICVULKBXIG5WPDQGH7KIOEDSIFJM6PRY84G1RIP4J0T6HUP939X7OXBIPPBBAE80AUXUED1RGFAYJ8VTUM,2021-04-11 14:19:30.595244,2021-04-11 14:19:30.611001,0:00:00.015757
0,27984,P86T8IXOUFID49NYXW9L6UA22ASKOCPQ7Q91QVKOV16CMKERITLTGNLH0RI9K7CHI9XCOX18OA5YNJHFOADRC86RLPPT4MHCOESW6U00AQ2MICJ04K34LDB6JDEIME3PTH8WRWUX4PN7QSCA719H1X0IH3BTBQULK33Q57TJ3CTOAMYKFU4CADLEL9FN30IVNG8443XTEX7EO53RY28IAW7I2HRUCJ0XC6R3NPUTE8R2TA5AS1L1YWX5JF64MT7M375T1RYKZZLH75BZH23TRCRLUFKOWI68ACKGNJHUHIU0UO2JARVKX5LN20AP6B9XV6RLCAW8Z00PXQEQ8A7FM7WJONJWP255H06CLMIUKDU2OK5G548PZA5HS8TMWAHYHRO2EKW0CSKC31X78MBK2BFXBXPNOFKYMLDQEXDDFS981MGTOFC4N8W8K4AAZ0WNA0V9FD1H46EPS8KDH1JR6EAV3B5AZNM3GIW2AL973DS7CTCG839139GTGS1EOJC1E8KHW94JAW3IOE7D4YH581IK341CZ9CKBV8QDVLFXGGSG7ITT61OWZDHELMDL16MCEJYZJK6N8LXH9LY76S8E1BGY4SXV71TVZK8YV7Z8CKCUIJ08V413G06ZFJQDPY0U9NEJHIVCTEPSERNF3WO0FPUX8MDYMSJYK3OT6KLGY0ITQJ3QGCFW208LBH2AJJ5AHFP13GMBOYP0ZNIPO1WDBFIKQSHKOULG0IAQ3SA0Q9V7MAUY1O5C1GIY8KB9QQGZS57PRN11ODZ13GW0M69ZDBL93VTD5OZZ1SHG947OZJ46R2MQGXHKMD2PGU3AVH4U3G57F1RBA9QIBW33CTE7007LZVV2AS0GRK3HSBFZMHNW6CICYXWEZA97LA4WNDYXJ6F28312NS2BR4ERZM3TKRVAGYS1HIUA9XTHUZQOZJ1DWJUOYN1XRPJXL2EVZ7XKGL3TKCV9Y0Q1QB1PTE48E0M62CE8VW4MKGPUS54JKXAYRWR0T6ZIDW7BGOUFBZY,2021-04-11 14:19:30.611042,2021-04-11 14:19:30.622256,0:00:00.011214
