readerID,writerID,key,startTime,endTime,timeDifference
0,18512,S6NK1B49HGPY013UR7WL4BI5T1Q1NLUIBEZ3AR6ADGYZT5CC5NIX4IV81QXT5U05G5L3R8J61AP2S0IM40AOASRLUFD9G8JGGKA14AKM8EBZKUUGQBGXRNS2UNKNE51DHQETVFAXMBU330MYANUPM1U95GACEA5X6209SCCAILO3UMME39TTLDI2Z2S41AX7H0O4RAVMJIQHZ4CROLFWJMVBK7FFZDLO8LNCS6ISEQFV1NBYV6SPKVX3XDYKU4R5H9RVKWXEV0IK5LWS84JUB987TFAR1Y8T1DRDKUZYRNY3BBR5REN1JRZEHV18I1LSRYP4VHQSBPM4I6MOF6M1TW13JV0ZBR84TECLP6EHLTAQJYQZWRZ6GN0ZUT5BC644KHLJOIGFFORNC35IUW1NFSYZTOS2YUA2C3OTJS9JUIK3AE5X40E4AYVII8W0C7XMIID2JOBBNIQ2O5DJI2YQQVCTO0PGQMPT63B2L9FBCV7HZXITG380Q3N1EN1TBWBMGR9XUCL6317577S9XXAB2FMTL9GFSC8FQF4Y1SOGHDWFEMN5I0R3Y69FHTVIH7LRSLHSMICA8X961AFTU192HC88QLS2FVE9BVKD70ZNGQJ43MWOWSJ3565V66Z01M3BFCSZ4F9AJLJDV4X7TLKW80212DYZEHZLQPU5V6CFDY1EPCPIQ72UXZY87UFUE7LLS8WLVO0YFFOJI0DSQVO8D3LLBKLTT5EPQHTZ6KNSWEQ00GFUM4YJUCEVFBKSM1OI5QOX3JFXLRV3IF8LWHY76I55ZD7R3YRG82C9SB1S4N4N44CH3ATUFS58XTZP0FDRYNAGGFA5PWG5H9ICBTDT1PIYAO4A7CQUKKFZAFCQ17KILKOFXI6HHTFLNTJI7AP1L65ZRTQKBN36EEUONOC6T8RUYPBIDHSRFRFJRVSH7MNQPGKD4C6UC4EX7QDEO7SQKUQV1G8NIQKZR9R4FL5MCVEW1BEYDGWSA5MFRKD76MVWFUAU4JOB04TG6JG0D2RO,2021-04-11 14:45:10.820285,2021-04-11 14:45:10.859730,0:00:00.039445
0,18512,HXHL26YQ7ZOE71BHFK12UQ3SWJ9BI2ANOXE5UVJ5ZZWDAGT2BJOLXKVH5XN2FNFCBC8502JE22UNQTAXQPUL7ACD7ZHGW64UYC3AWCN6PKSPCUKYSSL1XWH223DYW8KIFU465GLLIRBEE7QN1QTH6J30QFGJ2K8XBRW7JYVXHX8XM6HJG4ISHGKDZIDB6C1QS84J3BGE5RKRP0VGBN86Y0VX02XS41UM2MHG2S6AVOBAMSU8VE1ETCS1EERDE049X6S64425ONSFIJRXMHRS30Z753MYX2NJY8KDJS7LVQ86PG6QVVDKN1VHLOKOYAMAK31F4Z1VPA0GQF7U59S81YXM3SASD1CSHW4BNWFICRHBH2QVXIUH5ECRIH3DOXXUFU4XY3F01J8WXPETRR64ARA134E4O8U4MB50R2Y52RDCL0ULIXOXAX1VHYQYO0WUXTLVTUH6UQA1M5VKHM2Y976F4A0IAYMA6AB6VZ6O40TK7ZJPW17VO0A326PW2LJAKPW218WJD1ONO4ZVDOTPARLI13KN7K9Y4L7F280NLILDPHVV5737JY7NO5AGSHTISNPTXPPMGM9GHRQ0XMEF06ZKB9CC4JEW3SW7G0ZGA0FF84X5MLSBW0XT1PCPC465YZ3EVOR2ON1E9JO1DP85G4ZEOL1HSVXM4YJ9AGIJG9MX2RE6Y18DP76CYN2HCBFVMSDB4TPNMY7XXG85J3AN89CBS7BLMKAQIWRKVKB0NA4268RRFE8GU8XQ3GFXNWKGJYX1U1CBZG6IMWU2TLJS1FU4XG46AOCHAFL0II568J08Z77KPU31GKEZFSDC2M2EW5KTLC0ZBAVVER5VEUR6A59OG831X6542EYZOCRXV34EZ0WLSSE3EM2IUGAO7XDS7FRSD8C5OL8COOJRFPVI0O7OXYLH1CMP8PTCOET7Q4VT3BRVNKW4MV7BKOOQ77W09JHA4ZW6IRNG7K5FH1F2HBQHZLGCOSWVSX8T3E7MSKLTRQF7N4RLLWXO54GDQ14Y,2021-04-11 14:45:10.859777,2021-04-11 14:45:10.872216,0:00:00.012439
0,18512,S5ZYSVSPSGKM2E8C3FXCUXVCX6PQ2Z4K823IMLLABMKCS5TSSL342JRU6XUZBSMLJ9QK409SZDHDCDJJ0BLR95C63876I1IULOSUMF43T25P76H7YR1US5PPXZC11KU27SS6JDZIHHZ5NGZ17JKIDB7COBSGQJ0YO7J7RL8PC0EJQYZGCH2DX5N87RWN6OAYAPDOED56CKQDQRJG5PW4I1NP84U9DXAPJK6YZMNT5CTFWKX0MZC0MVQGK6G50KW6ZGLT4RHK13L5MLCUBV43N34FZ4F7HSO3WL6RMUAPBG0EC58T44S9L7NYMRH804OH6V9YW8L9LV7U8DGR4AOLGZMPPBLGR3VAVMZKNOA9VWZ0CN1PX1LETZXHOS9QKTRRB8UN7PWZVIR40TVCIV56OJ89A3ECWTVS6G7RI01Y1STZ30Z42QY80CXUWOMNRHOKDNHMJIZ8DR38I23JHAZRGZPQ7I259O1WIVKUMKQE7GP0VWYQRFCHFZ93SZQWCOT7VWHA9Q9RTLZ695OM4PD6TATP7W6TDAGEMRJ4ISVUJWRLJGBJDED90B7N9CV5956INFRUIA9NIF7BVLDC94DH5D5OH5DM7RMIW40BA2CCY8DHM7A3OGIWEZX2L48MHI040L8KAPD25MHSGEC15TUIWMUX7H0TUV4CGYL8KBR80F0QCZE0RCAZM4BTVD45B9COKALX9S2P5DIXA2O8UBQEQQDFMXMSIJZC54NPHY88PR7KPSLFNK4AVDOCSWSSE5VRP7MH9VOVD9GNT6B27LTXGKD8OO6CZXHGBAODG7LSCRX2LP1K1S2840I3D8O311O3TKX9OSSOAM1JY7KUXR8ZMO1E1Y2LVAVGA83WBBAD3M4F60DUPR4U3YARGCR06ST3TYOND0JRB3LVD2U4PDMYQN2KGUDNMMOYV89V8S8ZDF7IYDKWJSINA5976NTNBO2H4W92V8A27ASYU3QP65S23354XDO22LMKUHRWZH80J94OJT7ZXLT6Z7866BTH73VI,2021-04-11 14:45:10.872295,2021-04-11 14:45:10.892559,0:00:00.020264
0,18512,76MGI358MWRXOC87O4FYH7BHY2UW3PLLUVXOKKQ0RSQ7ZWD3ZV5ROLK2AV7990MLHN4UJ1DTWD3UL5KMDFVW589HFQDC70TT435L1F1X425ZORTJK70AI4U8HYT0JQF77QV5SJY9TGANWGCH7LX7VGPZGVX4M6W20B2BXDCTZZ2QH67Z6882OJOHX64U8D7XICC6T7HL7OIMSWQKF5IS61SWBU7HIB9YXYPFHBK9CRJ4NVTRJOWASEK5JMOJBOM5CQA1PNRQFNNZGAXZRLZMVKWALKGGUBMIH9B24ZDP3DXGWCKGGHL3I97S5HWKHZX74G0YYJLDLKVSBG6QT8I6R8RSMPEXWATO1P6HOG0AH5QCN1YADWWPEAXJ0IIT1UHDMWIMGL415KZM6MOZFZQI619JFWKZOT4N5G3XMULLADZM7PAR2HE0QOCSR3WF1D4I4ZD70NG99AS5L2XXKKIIH0IF4XUN7GOJZGONDSH4ZQSDKZ4NCJPAK154CTHRLLOSWXGPSVRWAZSSDZ8IT237D8ORTY0TULUEH1DKPVP8KNZDETYJ4A0EZPAXYRN8APNYOMZ6NTIVQ8NNBYD2UT4WCOH3Z82TY4GSN08IMOJ68NHJLNH55XP33GXVUPZ7L1UXZOM28RAN0BNA6HMREGHRIJ44SZMY73EKSOXLRKYPPAF7NMSN6Z4RGJHS9FSM56NMLK0WQTRQR4N93HNLPN8Z6XZHGVQN8TSHCGPFTSMJ102DRWVGYSM66KKRCVS8G1U209VYR1YO3E9C5GGJOF386NVYSI1HP8CEOQ9TUTOPBZZIHW6FGNCPSOXLTQDKS6W2AT3LOIOWIK65VY5VKJ8TZ5D2L63M7KIKUTQOWYB8PLWDMJFJHWFXDTEUU0NN11O1ZX4P7QDBPY3DBWZCSU5PAV6J661LLY2NT2MFH3TW15CDEWESMHXTDHV4D95OJ1B4K4K68L5O4H8Y3DEUAVVTXW5IIGQ7PQ3LG4IH3EKF4769Z3VRH6ZJZ8H0732SNAAH,2021-04-11 14:45:10.892611,2021-04-11 14:45:10.904098,0:00:00.011487
0,18512,2AIFK8CSUCTG0XTELHXZEC2CXQ39NVL5VGZA2XJ0U59Z1T8LYZ64NDCFMSDZFSHT5WUYYKKJSWPOYK61WH7XA3V06JZWL2K44NFWVGLKO0WGXDA68FTDXO4F8FHYG3H7IEQDWDONPDZGE63LCDI9LYG8M9S2E2XUYIDEAFBYEKT8MU4EWYFHY6QEKA0DS4XMY5L3URYR3IH99XO16K6JKA5W4XNBO2PMUB9KVFXFUC5PU60UDXTMLBYOO25Z8ARKIKA6Y0DDTLA5OP8M70HD6ODPU9NHK1WZRBCHZENTCR7ZCV8IQMNLQQ3SY7FTHUD9S1QYJHMVNU9RLCZK9HW7FZYS0P3IX40ODTXS7SKM7EW1QQLJO1W7N3KZWU4GRNDR39AD3R4T6U17K9I6CZEIE7W29874GZPUPIE97LFGU2NZ5JH3B0A0G1WFZVW9AJ1TLQ658T1WYWYFZKQKWS9RMYV6YCS19E4ZSRA0L0XIAQHNE68YFU1Q27MBXJP8FIU8L7A6C3W7CYQXXTTHSYQW46NDDAQ1Q774MJO4PX6373ZVAMRU0NWKZZ4TY3NLTHD8MNW7LCY2VH4UY02FT4MN5DZ3EQT6IFVOUJWC4EF7WEXFRZHZZ9UP65XT47N194VM68ZDWB95IXINUVB5JWNYGN8T4LMPZMCR14IKQ7Z6Z5NRNIPSFSY0BF0L1A6P6NFQP4SLKFWTDNGLBO0UPH9ZO6I32V7NYEMR4YY7OLQRPJNFYHUCAM6UREQY8HSDNNUYPTLDPMOE70A98NJNKHM1W0OK0R2FR4Q5RJS8X3PBBD4X0RG7VZXJMPS8LO5E6ZBDLACF1ZTK46W4TW5R131ZBWKHQC8PZT38C7RSHKE757CYFVYPBHH77H9BKU8SMHR94XFMJGV66PYVP0INVYU1Q15IFEFR9TK2CN6QQP1BI6CH61VLJCSQY05U8APEC856FOW2X6O5G3NZ0RHAMVDWEPCT1GMSTFF871LT387C86N9ZPWXOXISD19O9B6XXH8R,2021-04-11 14:45:10.904138,2021-04-11 14:45:10.917729,0:00:00.013591
0,18512,XYOCED1K4YAJWWRGH3UM8I1L2I4USBF8CLPWHOLMVZN6V2BVDOEPJDPUIUYFD0DHFUCYDPLNZ2Z9I5EYRMWFP185LPP3A2AB0AN3NH4KAUTI4WOWBDGC7FW0F3UFK6O6HX77MD8TKR8KIFHM3W5V2QVGU4MY7E9EI3P3GEONR6INYTBIUOG3N4VRE03256ZK682LCMX0HSOZ43G4KQG719WFUOAEOJG58R69QU3V6QVIR9FL69ZSOOP4Z9J9PGK0B332LZ5QLUMJDNFQ6YIOVNFOH9W4N8251RDBGEDOX8TN6F9NS4UF8YYN1PQ6SND4AD1YB6S5RQJYAO20C34SA8IXVJRO6S02FY8B4C49MP52WK9R68KJAXOTOJ7FXK0BV02PHN3C5VMNYW8ZM6OO3C7GIXWNNOI0PW62QI3ELMPYL5IM6YU4S1FWGXDOEDXDJLCMPZ7YN0OF1MMTTTHZMYC4OVPI5JCU5IU0MTNJ39DH8NSECCFL98CC6ZJBRIVMUTIDJEPXWSVB6F3BMUBDEO1O2O4TVWCWOLRECR69RCEOXZ54M159MU33G4HOXSJI942B3E9PGFXD2BIZ8AYCHUDNV4W6KPYETMTHS34HANV9O4GVXTJXFQ4VDOPTBA9GH223HZMVHAV2OYDD1O5H9ZRP6ESH2X4Z39392DBZWZUUNOV3IPUM5R1O0SSJMU1MS9ILCRXCIUWPE7CWOPVGT4JS2V5UB775M1YQFKJCT5TKY8DS2OQ9PCIRSYC3F2XWIIGRCANNH6RB6NRN5FNIUIKCX0YFPHWXZ5GO9NPJSD2XG3XU1TPGF7YI827UG02QB8031477AWMRWOG1VTOSSCGO7QUUN9AGUYYFQXSORN7FKFJQP5J9QLBB6SNIKB38U0JX6QPS9YBN2GJR3NTEPEWRVE43BGGFZU153XBTKJDV5MMOE13IG0F04FYXQHKHEBBGQ21AITWOB1Z7S5RME71POBMVOGJXYD0HPVU76M9GGHOBBCBH6XORGT9LGPFB,2021-04-11 14:45:10.917767,2021-04-11 14:45:10.930763,0:00:00.012996
0,18512,V811DE6BVPUV3F4O28BMYDXBHGPXBT7U2AQUFFTP725NIAQSW98377QAVBBS6HR76FV384LPL5WHRS2PIRSKU0CK1XPO2TPZP4MZFQM5D8N198LPBN46AJDTZ4NKQPH95PR9EUBTYPLYTVK2BK0Z6E2H8HF1SPFFZ844ZQI4689FCNBD78DZSNWIDUEVU5VMWC0FL1UMPPKMJKSCM95JSJZNZ7FAONFKV0T8ZVBTLVMM9R586MI5ZR7J3MZGJ1D50BVLY9CUHRRBAYB0V94HTXMNPUKBG5XNZUX3Y6Q4VATPVAFO383GXBNY94QG8Y4DIV8WQWFRLGPAD887D5V7KPZNPQYL1I4KKAGXJ67QMJ3EVVBHX2E6T5NVT7HQRLDNSSGYEIGZB0GLWAPJVPISI7NONJDLALTV02ZO8BWXK3FAMQWPIOD6XE9Q58DUGKJ9ARXEM9V223ID2P58GUYUYJP5LXLM22APFOX0EUPR2TRY92AFFOTP9SIE041EUHA81F4VYHCD2Y03O8YUWEHSZKGZE0S8H767JL7DS74LZ5IB2XH8TD0ZKV28BFZTI3SC94TAROPE8WMK53WDEFYJJBSAAHIFI98BAIQFQA96D325BRKTC5IIGX3D21B1F5TAPUCZ89WN1OBNQZQH0GPNE72BOGBMNNM56DTKBQR1Q3KNLJASAB52DAYIFDQMA0O4W0CMRBSNCCZKYKI3V4UQ9JO30Q3CRYA3OEG4M9I9OJWXOL7HE43SPUKF94FGPY4QDS7MZMGO9U4U0NU5T5YYE805PF8OWA20XOQHGIOPFGMG2KD4ACY1BYXZKQJ88ANSHAEIZSW8IS1T4H2VZLIKVNTR6K67PNN0MS46Y7I2N3ALI97L8RE0QY9QJ6VJID5VCQGAYBED3AU8MTCWZ3IVB3REGC28BPW9GJG548QHX0MPLG1MPJCGTI02EWH7K9S7ZDP4Q2F3EWIQ1A4SFWD8VO78SLFRJUZBVL0DEZH5PLOUJHC2QUN1YDW64BDXHGRB,2021-04-11 14:45:10.930807,2021-04-11 14:45:10.944014,0:00:00.013207
0,18512,4T4F7TYBFWUIAY379BN1E2Q2GKUHGKKKKGGX3RA2BT669NHR9SFC8AAO8U8K9WKC5HJW69NC0C7Y4EKS1QMVKIQQBDOY5K44JHIZHY3Z3M4PL7JSNWLOGDPI6XWHCQGFZOMPKTEE2E5XPKBL3KT7ZQ33M9U923C52WKDRXOZ49JWYO7AEKXI7VU9QL840NUE3EYG9W3DLQBIAQJCHQ7Q2IUJH68IUN888SJPMFT13R755AK6KENNG3279GPUEG1SWC2JDIGSNSGGYVPGLW6KAEAFSJD7LF1PKB20YUHMRZZRJ8WT6F2AACHO0EH87XQ84XR154NM2J9PXACWMSXLGRNTZTDIWPZ1QC7XEJBVGALASN71BTGZOH2VTUXR8M9GQ2W17WTKA8RDRSYR85QUMVXXL5IVPMI8UWXFGHHELID8ABFEXOWNRX3IS2AZZ8NVYL7OHUJ0ZX9FXCM755PCN1E1YO5965YX8Y9ICX6KRCIL9O1NKEM5U4D08F8FKWX45UJ5R4EUY407903WFIGU6AHTJRNX8XLHAFMGDTZBU5NNO0QJ5B8KLIN4FAWS3GDKQII8OZ67FAVRN8BMWI16IV2YEUVIO93U726PDR339EAJ6JSMM7KS5R2RDN4LAP2BQF907BEWRZUUN62BFLLMINLKFU67EHEQ8U6KVIWHRY9HGS5OQIJ4XMV9I6Q7XHCKI4NI6ZSYMCJALT7MOZICP66WZVUNZLP3KWDVMIO2G0SJVY5X4R755I33JUJU484YI1418LMY3R2JVRMU11JWMC6TCFYRN1X7Q482W22HTOFVPAFEHZH2SAGXJSCEHNF1BTYP6935OBOC9NVHPYV3NZ4BWE0FQPU88E1EJ0Y38MFBTL9VH87R309XT5Q7S39K7ODPTPJMPYPX52DIARVKUUALZPS0DLMZFCIHFRLRS0B5YO1Z8QTMW8WFNT8LOSA9YU6BMHIPOVLVSSGWJNLXTNT6898E70FMA9S3DJ25B8FGAXTWCZWIPG10PCINHNTR,2021-04-11 14:45:10.944056,2021-04-11 14:45:10.960568,0:00:00.016512
0,18512,Z84CE0J8DQ0OX98TL9SELSHXF2HB69TNG975L9UVN8DM4QQVS6ISUZ8K3CZHVLGKECY3PDLXWLSZGIIIZZ73YX9G2HHICJGZGM1V0ZGKBUOCFG31NWA9E9OKIZSKUBG0Z2G6YTW60X03XVDDOAW1QXWXXKBXG6G55MCRO1FI4VP3T58J8FRR2W4TC1X5J6B1IJEC0IZ0C56W29H01NZ6GQQM01FG1UUZ9MZOXFESND6IA87MKDU5BR2KAHP33OJD6A9A2X7WBEDW159Z5CS9UTDA8CJPY2VLNYB8LR7GMW2J34MCVY2ABSTKE5B07OB69MJX7S5W4FV406AMK6E531BMGKE0RK3BLQL7JW7G1R0S1AVJNS3WR7273B1TYXM7DL3M6X1UZJ4XHCRI170H491G3KUVDIM5SOY69BAZ4DCT3VYFIGFJE2JZ9XX27HL6MDK04AH388I6MH97EIBCL3Z8D69JNTMIFH904L8SAVI78F60VPZ183ZDDF8XG55YTRDHQ6G8IU8ORQFQP71N9WMF0D7LVNOQL2HXQITLFAKJ7QRXLI0TPUVNFZDCGWVWX387QGJSEBU04PQ4EQI8J082UUPNKC2HUCT2QIQQK2YSSNHEP7U0M58KUH7YU5SSEQWKIZ0UFI27CHV2MXJ5W20B9YW2LJZVB7NCZZCK3KD7HVGE5P4AFXR25IWZLJ4V95NSFP9DQ6GG5P5XQT00KIK5RN0ZLMW953SOBPBYBYYXXRBRJLTOZD0WK7XP2FHTEUHVQI35F5ET3Z347M9JEXDOSQUW69BCJGAW1EU2DQFJB1FNN8JI1XOU6FPBMQZQYU3WRN5GW7UANR6Z5ZBNYYYRS7B3CMLSUNU1BYDBN1ESEMAJ4H00MS4VUPROBTOL5TIORUTHLNPAWR29GINH2VNMV7146N77AJPTRSMP3XQZML2T1NPQVADRWCJVXSTHAS7NU32RBHHSDK5BLQA0BF60DLEP8BURPYGVGZVK7HJYYJZP7FWEX3EKFY8YHN6X,2021-04-11 14:45:10.960608,2021-04-11 14:45:10.974739,0:00:00.014131
0,18512,PB0E7MUW4S6JT9KSZ95T7FJJEI0ACDYD3Q2JKGR3TA75DVM50ELN803G04P7Y5H6IUT66QVI515CDP5R7ZVFZRLVBG0H8F7X5GYY9KEZ5ZWNVU83BGMHTR57N4GVREK9M59OGAYZFGY0YKE7T4NGNP10DYA1ARGOQ1M54FBSRU936LZDOI78XTQZSPKYP40GWCMTFXZFLXMG3SD2GUNTXHL46CPEOC6SGIYL8D3DXN7JW84R9QGSNF1QMAZJZEGSQ6U3IIL0G61REETBQ0SDT0QXP1ALPFIR5HR7PMBWVWWZDPPTJQRB0IKFYP3Z6E1GWM58Q34MD5K37J8R8Y4699CR9G4TSUSVRQ4MMT54HLMSXC6GRKWABQT6YMAG0B1FRJP5I30910EQO4Q2ZH6T2CGP7LV50P8S2E5F26OEJNCUWKG0OKJ710AN3DF34XSXZJL864QEERGL0H397F1NBPYXCXU448ZUHNDU98SAW7AA4VE07QYH0R8NSGS1E35FXTJ90BC98TCD0YRTLRAU5M3TITQNVV4FT6TEV1R1XUTJ6AQ95UHTW0E3RI5G20U3T0H90OKGJYIWG1NZ2MQERZP6B6GWSX1I9A07ZQVQE1EF6DI62NNCWJE76829TNW8D6UXE1X3NQQI6EUWFYP4MZ1P2JP1C26Z7PZ9AWAL4KDZDXX9K12VFIIE1FLTGPK4CQJ7M8JBXZHHKORH959WPJ2DI7RVW7796SXWX3K2EQOHANHSHO89J4X85T2CG2EB0E7O7ZQ7CZQKS22YVWLXQT7ZUPYF8VD0SGUJGSXDNKPJOBC3RB0ZWTTBFXPAFLR22QLGN9BAGUM7U4UZJS98ZRDGJIB13DQGM313H0SMXBO8SD2TTNN2N2VPK0HASYX9GCA9DU00HK68V5DQFK84GRKGDQGG0IJXFH21G8PXR85JKE74NUZDJEY0HTXOTAP74FV7D4R2QETBCOP0U5Z1AKE7U1CE34NVSCB3IEVASZXAUAOLWAU0EA3B5Z6TLGQ8,2021-04-11 14:45:10.974778,2021-04-11 14:45:10.991986,0:00:00.017208
