readerID,writerID,key,startTime,endTime,timeDifference
0,5003,EEHM7TC7ENN093BORQWCU2X5670N29T7NB1X1OJ76TKF6G61KWRXDT4AHWZ3WI2T8S40967AARB9TGGZ2ODC3D0GPEOLZFY2PXI44FP1TD9P5V0GMT8ORVU0LBQMY9LJIOPA3TKGD1RSDBQ7RX6Q8R6372BY4TPUR1WZVT0X0YTJZR97HW98Z5PGY0IM1MW3R9JS9K23BBEOJEUSYUGR0VS302K4PBBEJOUF0PU6D8RLUTCFSPXSWDDRSIVHDNYS,2021-04-11 13:03:02.673177,2021-04-11 13:03:02.710133,0:00:00.036956
0,5003,2LYIEQ3HG947SZLMAVHUON4OQZ7TC97W72FRNWYFJ5U9BCUSCC12AWQZVEO2GP4JYJ7K2GBZF3KB3GKYNG0F2LS3V4QKJF0RGGWUO1UUG7ISDM44JDMOJB97FL7NV48SM66F4H3C73HDJAW93T5RKKC2S9JDOVJH8DV3WKJ94Z5CYEXB8M17W096CCMZXDDJZQBKV5BPV6XGJVDU0W8HU0FN12GIE277DQE0Z6LN9OXSBWIZJ4IIW5DE1GDIZQXG,2021-04-11 13:03:02.710524,2021-04-11 13:03:02.729297,0:00:00.018773
0,5003,BV6PTKKBUDYJH3LHSIKN8JICC45L5VYHCVOGFH1478NZJOIWHRWN4T4Y1LRDCVWAF41K868O352FLUM1U4NYXXQ87PCF1Q8YCVQC2UFKOEM3U6T5SLL45KHCR6RIYYUGGDWND0GTMMWLI4E0E2RB5NPFM951HEU95UX6SQZW002K0NFWSO75CWY30HBPZ0NHGOJ795FR1V2309NOR0MZCIF3W4ZBLZCBVD0EUVYOHJFPI9E3GAQPY42L98MJ9OS4,2021-04-11 13:03:02.729342,2021-04-11 13:03:02.741331,0:00:00.011989
0,5003,JOL6XXMRVTXIH3QA72RMED2GNDTLQFZRSFOIIYUPSS5WCXOR5HF6C1AX8S5ROZYHRZJCKBB9UWAM7TP6F2QHZ22XO2GKM234W1PDEYMT2L1ZEF2B5C1A1M4K73WQ1NOVGZCUJYAP5KSD1IDUQ5OVA7L0P692OKYGTJM8MU42JLX6DZGUONYOB1JANIJJ6AUOG4RO2M4SAWSMJI9HA5TDQS4458Y40CYQ3KRJPNWKC61SRNW4KHDHLFSO11VFWXKF,2021-04-11 13:03:02.741376,2021-04-11 13:03:02.754940,0:00:00.013564
0,5003,3Y1Z6Z6329E29DQPGJOXJ6RI1UQ0ILV9XBOY753DGGMUJD1SPWIHFY1PJC02NWPX24C8A9XUEXSY4WGXBVVO9YLRHXSFMCXV914QVJZXOH9UXSDPL47W5A7987Y21X8P3KU8MMFRTV89F489MI2I2892BLXV3ZTXSRG4WI3KCSA86Q0YDJSMGZ109U2GEYUN3FMTDICRPCAFVII0R2QHQ33I47XZRT2E8UX6AWC5DA2TO1R163SRY74B73BFE2P4,2021-04-11 13:03:02.754983,2021-04-11 13:03:02.773111,0:00:00.018128
0,5003,Q1ZFEYN43PKVPR2X006FR1LPQYSM7N5MNN7ZLAM2FUMJ0T8WIGRSMKPR8P5VMG5FKLZLD2F3TRO2UER3CB3EIPIMMPF34FN97T0O79S4Y0ORF1ZDCOPCE3LNIX2UN3SGJCA5KLHA6N00QAAJVYUMX9DPT3WYJ8S8PH0U1D83XWWMUA04DY3R4KE9AI2M2AKSVW1H7A0Q01WG1SDE883J8A2GF3LXDL79ZQU741X5PTFR8N3QWI1TN7HEF854UY1L,2021-04-11 13:03:02.773187,2021-04-11 13:03:02.787905,0:00:00.014718
0,5003,1IAYX4WA3QXVPCKCRQ4MIJ7DN3A80PLGZE1VQFZ5BIPK9B15PFRY7VBI8V3ID9CFK18S7WKMCEJTTGKLAO9KS8XDB0GDPGHP2XMIYJU6R82MSOGW208TXBPG83TQ8AL2ERSYH84R9J50JHXOCU3TVSNY8VJ1IHMPX9LE6AUQ6FO1547CAKOD845GYE5VN1FHQ4ODD3FF5JP2B8DBOVIDOG98ZQDDKJNFEG694O0GHQPLPV0Q83GO23FOKVA34LL4,2021-04-11 13:03:02.787948,2021-04-11 13:03:02.803974,0:00:00.016026
0,5003,28YZ8Q64GIHAF3NQVB494S6FVGWMXPH5D9T1U8V7JRH88EX1FG62G2LL0ZT20SMV1S3AVBD0UZRMFP65B32WK0TOOMQSKEEH0Y5PK525V288BJ73CMGBKK03LZIUW7KGVQXCBXQJ7A8VMU8FHPLQ4Q6L9GNBN524KXTS97FB93YVDHQMDCC0PDH5R6W9M4REC6YWFKGAFBP09AJUCLMTTJG58IPQM5MRXOIF77L0VATWHJYBM9Q28G5UFW6DGC98,2021-04-11 13:03:02.804023,2021-04-11 13:03:02.820268,0:00:00.016245
0,5003,L5EZ6IU5N3FXP5WFNC8RYAPHM5O0H3ASSWYDQXSACM1E2AL0ISFQBL4XUYUEDFKR7EEFLMTB65E0TC8G1O1HK56S8J0B54AH0V1U3X28DVBJA4SXYI8P682R8OJVSRZ27M4JT5EM3TQPDW3MK80OYZV03N1XJQYYEXLTW5T5129AL2N3WWLMH8BK70ADFMJELP0QLHZ7ZK6COW5L1UF4LX5794RMI4R5L2ULQ4B9Z936SCO26D3JKKKZ132GMSRF,2021-04-11 13:03:02.820311,2021-04-11 13:03:02.834615,0:00:00.014304
0,5003,RYMPXJEL8JB3UQJF438T53ALQ6175PRWKAPQWXULU5PLSDQ6MX98GABZZF826MZMR1231AWGHL0PYEAXEMU18ERQS266NW1TA31AXDVT6G6W09FHFOI0DO2EBU2G48I9XV91TX4FDZVSU46SUMFFPWWYA2SWZBPA6RH8G4LWVPHAYJB5203OO518Q7WLE0XKAD0G72YOYDCW596RHC38FUPPLFNOB3M2PKH8REOXTLOEE5NR3OACVOYGJVFS5JXN,2021-04-11 13:03:02.834684,2021-04-11 13:03:02.851757,0:00:00.017073
