readerID,writerID,key,startTime,endTime,timeDifference
0,21299,B0H0S5QSO8VL6RQQCG1MKLRCRRMU6A5GGG28T08X5UXYY91XOR8S1YTQH9ZMB6101KUD476UZR0RQ9O1OTWN3N91FRP2WAOZU5A610QR8TTN7MYYNLWPPU2SC7IUAJTJRI3H2IHC746X3EHMISJOJS130GEL2OS5YQ2OMZJVZMBTEM02MAWET0XZRW0MNJKYCBE8AGKM0B0B9BZ1RNJGQBDTYSZ4QR6CBROV39ZZOX768JAIRABYBVVBJLJIHAAJ5DWKDZJ02RSSQHHZZEPWD6MMXMJ8BE2OP0XD6NCR6B3KQPG6QND33HFAIT7MJFA4HO81DYCRA03J9VIKZAGAYDG748UKOIH9PWH92EQDISXAGJTFHJXE8D0RUNN1TF95QID2SQF229CXMVEEYVFTOAC9HY8WBJ3IFG0802NQSU4SVWD9K19LKJPEPK8X89FRMLXOJUWSY1BIJWU49AGBU585O25CRM9SAK9FP5BBKNZDZ0O26XWUI21V2BWNBBZM,2021-04-11 12:44:30.796243,2021-04-11 12:44:30.809525,0:00:00.013282
0,21299,Y2BEU4NXWWN2TWINR78S7S3P8N8ZCQULXKCTCYG85JQETW8MYC94BY4LIWTBGS0Z5X1VUW8H0YYHDC273GMCMS2UUJCEQS4FQZYOIWBH7FP7MY6EKXS4Q392TCTVTPHPD8I6OPBWWNWBQOK7Q8ZLJ666EITZXHJENJFCMKPD0ODYQSZW0Y8UCHH7I4TGXU9LKICJL18BQB5WD53A3T9D119WQYBJMW17HZJ8XLJOEEMWT9IC7HPGRXQ9ZZODYLHCWIJHJIQZEDFIYG23K1OWCLI5M621OZ081X851EESRL7ZZGCR8YXB0IRJQMPVS5WF4QYFJ4OTBUR9BHX3Z8JM9HR93NBJ3FDRWN2QOXJV586LC4Q0FHB8L6MQKGQ8XD8QZPDVSS6U2DT48N0ZSQNAJ8I5KGZPKBQ33JK3QXMV8Q6UUZ7QGHFBJMN4ELPSQC5W4U9F9I3II6RMNEQ3PKF8OF302GZQY1YDT905EKKXKRXDMPA5C3UW3YVM77X14X1J,2021-04-11 12:44:30.809618,2021-04-11 12:44:30.837902,0:00:00.028284
0,21299,4Y1NJ088LOLAIJD5LF69T8IV4XOVO3JWE47XDOEBFN71KTV4N326KZ2GV6FPS0UANLVYF3ELUZN4EG28QIUJEFU9HXFX7JRT3NLJKZHB05QUZXCZW3AUJ3J0DZCQ622O3G1AG9DQLNSIZW4IH6S6IRL2RJPJXVY556OQNDCQ1PCFK4KEFYY8AC9RCIYRTZAWB7LE7NE6R95R85IF4TWL1HBUN9SV5LL4W8276BZFWZJO5C7RMRCDVGGVNZO7IA8WDQYBEXWXPZ0QNQTMDAIULBGZOZRM757NFKARXRG52Y1A79R3DUQOSA3YJG6Q3DLVAD8R3Y4S1DGUF2WJHEE0TZSZ3ZVR9XPUHCGJSCYY0AD3K77Z40B89I7S9WHB3QE0Y359UL87BVI5ZC0LZXXT89EH7K5759J6DYQ0VY6T770LWM297NONMUIW8CYPYCJX2QPTGAN44QBGI4TSL4AW683C48ZKC67C0UYV4O00PBVMI2I8WTKF0V2JMF9089BZ,2021-04-11 12:44:30.837970,2021-04-11 12:44:30.872145,0:00:00.034175
0,21299,UYFIQV09T6MFRP9FNMGYAGU21G18ZAOW8FJURU3DX95VDGBA0TSWHO6VXR55VKTOBW0JHXCKJJWS4LTOZJZNR54T46AEGF576ZF9SCXLUCXPKOMAAN62MG90XP7T10W8DDI3BXWAJQH4XLOWMDIUZK5YCCWEITIN25W1AX950LGCMXVU66HTQE9EFX281EYE6LIV36FU8WMQT0TTNQSU3CMRTN2YJZ5M98NXNYEKTPUONO9GTO9SUUMS5L7XKDD8E3K04J2XYXFR0ZDWA3M3ALTBZZ44ESEHPXOO0NFZ4L051NE2H0FLTZOADXWYX4MVGXJ2NQ4UYETOTQ0XSDPZT04A1HBPY8WOZ255PF3D18B046IB2N2XW9X27MI4YHJVTX2MRUG9FFL6V33QGJXRRYEACNYD29ZFYJXN79LPJL650SW3PZ81CGH2BZGDH6C5EBAQAKGQH2T3GBLTFDVBXQ0YLCMI77V2KE734K87KX9FNQ6AOGHWE069A4IYYBMN,2021-04-11 12:44:30.872219,2021-04-11 12:44:30.886619,0:00:00.014400
0,21299,RHO4J2ZD63XJUHUGR4KQS51L8LLHCGWEQOHPITLKFW3IIOA4HY5MUWWKEYQG1SGQJBQ2Z1XQLJBQO23YB97UHKL8IM045QMDEO9GKNYXZN3BAYUKNZVGJWFW0YMP4GOYEPXFVJXO9K01J4PZQ8GR96MOBD98XMZ4JQB9YCVV1LOXLM7LUH2VDP4OGS0NITUT7GEX7B253DCAKXFBFWUB74UFTOMZSIGI5J6KP8MZO19Z728QW2KEW9RWCRHV1YU7F2RP8V9TTVCDECNJT02WDX96V21RQ0IWUT6C9O95EVPKXH9KXSUTOVWQK5RE6JBN25PQ2L5XW2HWB3Y7CN573IE86728JMO38LVHQZLSY749W77Z6FMBAG8P4L8NRXI723DSZ24NWO5BHFTAI44H9G04AEBEQ2KZ7ERQIJR4BIDXBJ9R800U15NGWKZ44CY8WXNO76VOP7890GTSXZZHWBIBGPWDIVUL0NCB3DMNZ594EHYXXKZCL7FOOWZXO6DA,2021-04-11 12:44:30.886651,2021-04-11 12:44:30.899561,0:00:00.012910
0,21299,B07NQTFMU7KYTZXSMFJZO0X9SILQ4P0SAJN4USAAICFFELWFWMW3QXEI2TVNURLWHJULU388U3LV4Q7WU1TXNWG51GZSJYLH74NLANEI073GY7VBDEMAQ6KDIT52LCY2AM502RJHMUY1DO0EPHSO6GR1OVPHM9QI1Y44I6XVXEX7B8SGAHV2G0Z8Y5188HSQCJHWS7FZPTSIA0X8OF3FIEIM4VAQ2DXJJSZT2K1BA7W4OK9AFSQ6BQ0725YFQ6L9RYSRMD1FD2IY5IIOXUP6HRWM3Y9UFU6083698PS0AR24RWZ1KNUUBZW0A8RDSWGOIAH5FPQ0FJA79G9OBHEMYGXMJ6HJNZKLJ4VWBQAZGF5JGS8ENNDDRN5QXG1UW7YD9DAU6J36VEV7SF3JBF3V77IDDGOR9H5SNGRJCBWH36NEL5QX10JRCEKO942HZ6PJQ0YCFA3VBWLEY00PIJQ09G3HUFU73QR22H3R6N12PYKA7PW5U403KIQU0VEYFTN5,2021-04-11 12:44:30.899609,2021-04-11 12:44:30.915944,0:00:00.016335
0,21299,Y5H78HLXLXPIRPXNCR7NAPAU2TYRQHL1L5ZY4HLTOCEWLEWUXYAMFQP12KKKP98TDSCIKJ88P5SKPBK1MCF7XO86FG48ES5HC2NOFWMEYHAZ402Z3ENBE8C134HZJJI2VMZAOCM2JCKO8XJ9B7KR8KJKRVQ38PF4BNZL9NA92XA00Y8FFI640LUXH4GQPWTYV36MNXHONJLLV2X5CHXSYAGLVFZ1Y9E0HCIE3ZG6QRPXXG1U1PJPOM2DAUGU1JWDQ98U30XFRMXNGFM5MFIGC80DLBRCMRG3G7QNOK9LQUORODB29064EMMKFY3MM8O4UXJ89Q76JK6XCZSASRCXFRZBB6NIR5NBXQ1EGTT69R8LB27U9OAOESJLIN2V33QTCI75G99NQ9UTLRNY2T577EZ6ISUGAZZLW3ATRX7SLDJORZY3A3GR9DQ3E3WV6N0BBAPXAJYOL8GEDT8DPX3QDMJ8DLQ5WGMFCJUXGFDEJK4383KG7BGHSRJ7X3F1VXEE,2021-04-11 12:44:30.915984,2021-04-11 12:44:30.932280,0:00:00.016296
0,21299,YI79QUES58D7Z53Q6P11681LKFWWWWRJJE52FB1GAU5E83XYS52INIAYPK3B6WUSZ4A1AXK7YJK9LD0C7JR1ZNWUEP11UOY5TVTRYT1E8582RYTAVWZ4GNIRZJHKGGUBLL6LTN1ITX710ITAM5QDLK4EJI1WC16AN3P0BUN9HSOBVK7JRYIR17466HEKK4835BX8ZY8GVWZ5M2WWEY11PXVDG9N3SPWWMNHMPGTM7JAJS5O4TSJJ4RF9G7T2NBAHEWJ2MTC3E377H8QEPUGZ38MZDMV55CBNN0S8J74IT5HMUYPNL8VORWP8XTH8TNEPNV4NNRYRV7NRAUPS4FWJ9XN2MVUCOETMAA0TGPUFC63LY9QPXTH7QHX17MZ58K9HZ9EF0MF7RLVF0S9X9R2GIG4QL1NIOSZ7ZTXID73CYZ1QI7Z9IZV5B164M32L0ECUB46QPH8L533JOAXAQO84NBISI82GYA0URAX4LJCE5JMEML8AXK6562VAEZDN5P9M,2021-04-11 12:44:30.932330,2021-04-11 12:44:30.944798,0:00:00.012468
0,21299,WTI49KAVY8HCC4164Z0Y3UWHG0T0IOK8XIWWQG68AB46OG74UXD6TGGR2QMKCN0F5DOKDZYNY55C5QT4FZ681A6B6Q8QE668YPROASJF4VPFG6WZ5ZW7CHD66SWY232PZCEXC6HH4VG7LG8JYFB1FUOFVQRYYTQEYPDMEUPD5NDHGFZNHSVALGWR27NLHAS8V1XTWTGK7AXS584C5IMOTP5P44WF8TY466DGDBGOALFHQX9K444N1NMACQN3MS0A1R36WZ6VZMF8R3X1EX2W2QEOMQNZCIX4RTWOCPQ57D92XYK2PK4LB4L6BODXDT25MIVC9X0BBSEBRJ3KAJYDZZ35DP1PK0W9TB8QMQ7EQMDD4RCPXC5Z7DE5U2KQ4FIBP1JA42Y070NLCK3SWVNO44GM481HWR1X2NOP0LAKEWYY4G00362BOS6UC8T3WU2XIDD3BGE7478YAJZQBNSRLNS5LDL4B3YVI1ONPZZC20UZWO3TONUL6Q4ZTB4JI9EH,2021-04-11 12:44:30.944841,2021-04-11 12:44:30.961631,0:00:00.016790
0,21299,W4HL0TUE3RWG6H3X3ETWCCKP30F62UNJZU0KJXCCWTET73OG9J1CBU9N1KYH2GJCQUQ2AVBDQHTYFXCNFMFXFO0RTJ5C1UN27OLRKD1FEUAQ4MJ70II7WI54GV8NAS8TDIY2EW94F4X61ORDK3OJDAT4DML0H26V1VXV5S3H993VJWY8VEER9GXJDROGTBQPILMU4TIT75TRFURB8PNA574ZFRKE3AXTIADIKJA7YF6WC9BERG7TWLK9NMFGNC9MOJLZ9SEA2YG4ON0E719JU0C27P6C85WHI9NWNZDK403R5LJ0KYDCOF1AT9QSH3ELDO94OXI1VYGT6DKMEJKS7NMMXZAK5GGNSYKAHB1MHVD39NU59HEW96WAG32GML19PVZYGP20NZ0AUZRNCD9QIO77YTDSSQGA0QWUXPL2XAPI0A24YU1B2452FNW8R5V5SDY95YLKQPGX7XK3PTJ2OABCVX7FADWQF6MC702MRAXWPRNJC5TL5VR9Z5E9YZBH,2021-04-11 12:44:30.961681,2021-04-11 12:44:30.976609,0:00:00.014928
