readerID,writerID,key,startTime,endTime,timeDifference
0,16659,G3N600PKM5KMIICSHYBO0QA87KIYVXEQRHJHSB9MWCEZX4U8GNYD2LK1M5SIA1798231A0UI9QD7ZBRM4HPBWYT8Q7MQC2ZE9PBMLW22E4U0MUEH84JUC2AWZ46HHSAV,2021-04-11 13:17:43.663555,2021-04-11 13:17:43.700161,0:00:00.036606
0,16659,BZUKUIJB5GPY44GGCCIIL8PGDRH2Y68GQ1MW6IEDSI6K4HFB1S6XNQ0L70GKN6QI4LW68B4JMS88JXLIW9YJZ1ZZ4AG85U4X7TF7CRD4T3YYJ7MWY2CW10QGEMP87ML3,2021-04-11 13:17:43.700393,2021-04-11 13:17:43.713333,0:00:00.012940
0,16659,SWGR6WRC8E4X9B7BMOU448FWFC0QPM1C4BZA7JKDH0U9MDQ26TF0ENTNIFGQAWE9SSW2N700ML1PAA7P4UPKXM12P8AMVGD6OJSLS871X43CTEE3FWLE7GJY5W5K766L,2021-04-11 13:17:43.713403,2021-04-11 13:17:43.727551,0:00:00.014148
0,16659,F92O5WVDH3DC4J1WEWHOTKO6TE3ZW529MDRYO5QQPN51OZWPS2A8TL85HK50S6260BOUZDJRKSKI1N9CG633FSROHLYP50ZJ1CAJPQQ9M3F2YG8SEFPUXTN58A5PH6LN,2021-04-11 13:17:43.727614,2021-04-11 13:17:43.744648,0:00:00.017034
0,16659,XE32XO3B211110WEZQFLBA41YKMIMW9VK9KN0KDE3F7XN3JQB41469QWHFJM4X0R8AE0GTVV430OSJGSS8F53OVVNHEMKBTQDHHOC4XNUOCQQWPYVS8WZVEKX9G05J93,2021-04-11 13:17:43.744721,2021-04-11 13:17:43.758546,0:00:00.013825
0,16659,EFKMUNHJ74572NHVUIRV999E8TW7X9FDRXSZQ1Q1X10JG9CCFU1R2Q910ZDJ979UE9IL30WMTOCRLOF0WGJ6AT17JVVOC6JFQOHOOPPVLMS47M7O7HAJ3R3U5AMGF2OG,2021-04-11 13:17:43.758588,2021-04-11 13:17:43.770734,0:00:00.012146
0,16659,G3I01FF5SXPRTKLVRF5CQDOXL4VC0V0HB2553RAW2LOJX27GTN8H20QMKTIBFLYLY6CXJEYAASHSLPBKLB87EYCCYQRWD62LBR8BXHD8JGWYBA9M4I2JPWKUNH8JRGJL,2021-04-11 13:17:43.770783,2021-04-11 13:17:43.788094,0:00:00.017311
0,16659,UD2KTQ0Z0BDP74FPDCUZBFLTNCZR5KRF2VX7V5B9BCP7WVTXNIMY64N8H2WFJVOUOSWU3HOF1JEDSZXNJBCSTI9Y59UBW1G2U24GK31CHZYVNQF415HF1Q43BQ3L6KN0,2021-04-11 13:17:43.788391,2021-04-11 13:17:43.805033,0:00:00.016642
0,16659,TTKFT84KF1WHFFVS4IC2P0RHQ38PY2VJ03ZS5HENQET88LX3GFE736FUGAMYA8H22I94XM4J6L3N0N8UEVV4QVO8XH2WLQ57YMQN19NFQ2NLTT8N3BV5Q9EN4I5EOBJX,2021-04-11 13:17:43.805086,2021-04-11 13:17:43.822763,0:00:00.017677
0,16659,ETNX6OOA8OLAX53P2PP9I8H5L0O80KFP4SNE2SUGPN7VJX3O7JNZ1RR13VC160SO2BEZC658LYCRX53L3S6RUKLXHXJBS7MQRMTJXORF8QEVPZGRWS6L3Q2LDA8LK63K,2021-04-11 13:17:43.822812,2021-04-11 13:17:43.837090,0:00:00.014278
