readerID,writerID,key,startTime,endTime,timeDifference
0,3515,F4PRQCNSV1TJA1LY483ADYXEWTMTRWKAEFAJE7LY6XSGY9ZELGX4R616K0YFM2D1M556ETB2UUQCBVQ9UMW7XB0W417N5AYQ57X3KH95723D8QUEG1XQ0D165YLYZEFLFRYGLIM6OOG0ZN8K49M10CETJJY0DIPJL735WHM56OTPD8VLMU2LFH6Y9VMH1P5B3O5MTQ36U5S9OTYBABFA2KH4VFNMXI6ZWH6CK1ROFYNTQJGKSRY4B8A9ZCKTIUAY,2021-04-11 14:28:17.560597,2021-04-11 14:28:17.598346,0:00:00.037749
0,3515,8GRSLRXYUXZXJ752F3UJ7S9AZN5V8YE3B50WIRGSR2VN8QCYMT70OTLUKN5OI38OHDPBCHP90P9DVHDA4M8DRE5O7WSPY7QBXFL7738CL288FIRSHQJQKYQOGYAXPKBS1WOHCITMNMU9R2PYU43ZB7ZEE1I3WHEGT28MP0LSRL1CA56G8QZQ2OVV10BNHL2M3ILB3G6G2CH2B9BGZXSZZHX1599M18PGOVCICHQ5J8T8MB4DMKE1NN2HTG09KLYQ,2021-04-11 14:28:17.598390,2021-04-11 14:28:17.611924,0:00:00.013534
0,3515,E1173QXLIXJH5IE3V1POLUMFZ7G1KS1OXVSOV3VO4U09MYQ694XOPHRVCSJF80AJ707YCM8DZLQE6B44E8J5HXWPQ99INQE99H2RSNJYESCI4CMLC3NELHGFCV5PD0E3BSKZJ870DZG2IDCQU5WJTMA4V81C867VYHXFQ4Q9I1WE9244JSDVEF2AMINS2LYZ7N4LCF93KDAOEUQON7PUFDHLVR4S8ZAYBNRPFECPUGGSBOL2ASGOIOKWLVGN9FKA,2021-04-11 14:28:17.611972,2021-04-11 14:28:17.623820,0:00:00.011848
0,3515,Q91OLR7MS71TOYD2HCTBIMLL3NJ9O3UQUCA9L01RVBGTKNR06O6BMLLKPBXFZZY3H8X355P0PRM95HHD5NNSBPTHLSY8QR9GA2AUS050CVG435WJJIBR9PLDDXSNPJUKPJYA6MCPOJS01D0VTXDT0VO69KQV2WMF525A5EMHGFDYE2S7OBH40F2WGVZP2HAM4K3Q6L018OAJ73NFT9ZR26ION9P8R1VBZI91H552UV17ERQREEXANOZ2PXT6F3GV,2021-04-11 14:28:17.623864,2021-04-11 14:28:17.642012,0:00:00.018148
0,3515,4376E1I24EON5BKCZ3N785Y3G8P7E5UTW24P6PKTD4Z26P87784VWF3YLPUOJK2FNWDR86C48IELUTUYE7IQKF78FJQ1GFQ3U8KB6D2HILYYAEHVRAZZ01QGLDPYBZVCIHS59O7EX2ZZ81B2NV4ED5OL14ULRJBNQIZWTBSDV1QMK8GG1GZZYKSW6Y7S48GV1AI6SONKCB5LRXQSOK5EX4XBK1TT091VYLZI5THKM78V7H3E9O175QXY6AKXIW26,2021-04-11 14:28:17.642063,2021-04-11 14:28:17.653992,0:00:00.011929
0,3515,MY94VA49GCLHQDXMV8WAFNXQ3AWV8G0UST3UZAW3RRL719DWQ97RU4MECW55NSP0PALDD0RNDMP9O43YR5I2LOCA1MK3AP8F6DM5VB0P5KSHEY28688W3J1SHLZ6QGNKUBWGQSNDJXMMHCI1PL9F3Y16BLBG31X4BA426ZSQAZU2BFHQDIU60RXRB3KP58OUOPWGTYK1E1CCU89D1NLF16H2B82UZZ8XRW0NOY4R4EMCJEPVNPYC183OZKJ6HSVZ,2021-04-11 14:28:17.654035,2021-04-11 14:28:17.665212,0:00:00.011177
0,3515,YZG0Q0Y2HS3AMNRGQHD1J4MT1AYPZB78ARTDWKQWHVAL52GR84TKC4XBGPXXC5N3QD9BD5JDPT0IE7ACTZR9YI4GLDWS60L6B5WHU0YI01OPQDDKSSB1BK5XTDIT9AMOD4O7U6P1XA5IEC1AHW7HH9FB86FCYU00CSRQO5NG3AY28YPGSWC54V11KD99AHLHYF4UIL0YBKI7EMMPW8YKFR0X58JL7YWCI5HHTIOEU56AVYGO4RF7KLDNOPNL7XGT,2021-04-11 14:28:17.665245,2021-04-11 14:28:17.680056,0:00:00.014811
0,3515,2XN5NNNRAVQ38PFH0FQQM9HOKVCIRN87JYYGXIQAN9GOZJLZR7NQ58YWWOUERDGI8CIWCJ7DJS2WJ0XPKDKQAQUW8HDR06153R2T8A702HPJ6HJKVMX4A2FV2V3OLMT5Y6KEBB73JB7G9IFFQDWERSY0STKY6VWA190R3RORFOKHXMDS3BLG52HYVHTIVBR73GJGY2XDKCEHHSJ18CN3Q89S57DWWR9W9GPH56OBYHVM33GM84G3ISMYP5BRGYRD,2021-04-11 14:28:17.680125,2021-04-11 14:28:17.696195,0:00:00.016070
0,3515,BUH2KGKWS8H6L8BLOLHIZBWRPM5WWSKRXC1VNLM4JFYJ7F85351IW9V6J8OID6OWSRKDKDLMJ0Y8RIGSZ6YZKDD8RGIV4NMFJ4Q0E0ES0B1H1FPZ5WEM4WWE21BC0THMGW3T224880LE01GEU4CN7CQO9F81QV4AED1DSPE0M8TZHNI6KSYECXO2H0C5ZLP6BW29X7HMCL1RUZG3X5XROKZCSIZRSE6NRP2W1568IMCTGBRC6NRF2757DRDQXVF0,2021-04-11 14:28:17.696248,2021-04-11 14:28:17.711837,0:00:00.015589
0,3515,ZUXXF3QAB08OLF6LC2SNWVFKSJFEWTU2RUOQRYCLHHE5PN37BZCV22UY5N43FHMFU83T2K6X3KUR5JZ0EQCVR5W3GHULHH3RO7RBJCOUE23H3GCDSRCEAXHPG7DZF7ZPC5Q730AWW74KA76RJJTI2RTKJ79WIHYT2UKH1BWJSCBTAK8ORUN46Q025MNPO55LZTVPZFNHSFCCZHU2PH3ZY92DZHE1LQWSNY3NVE1EA0YJ1B79HIJ0J7ZJDWD0S6TY,2021-04-11 14:28:17.711881,2021-04-11 14:28:17.727800,0:00:00.015919
