readerID,writerID,key,startTime,endTime,timeDifference
0,25989,TKVPW4OLS4MZDP28XMDWEZDOQQ1ZCUMUI05D5LM6IS5Y519E941SPJU31FBIR26C31PQFJHV1BEC21P6B3L8B7HJ3NV0OGVTI0XG7PQ6E2OQ29RKA34THFWIMSLAKBR75S6ZC5VPODRS359C9PF2EC6S4WAUBFS73OOYPPLQPHMH0KFXUOPVI1BVLFP8DFG7NZ9G3N997KMCEHTI8CGJ9W7U3YS5GMWWW2S0MBPJMJ6MB0X3UJCXP6UTMM7L4EUH3ANW124A477UK4X3IM4U5RL68LNDKPRZ18J672UWDV9DE06DUDAN3X7IBKN879X8JHFUHH658ODQKCDNAATUFN7VTLY0N1ZKN1E41OJD3FNMUFC6IBB6NGW77SC0WEMG1MRF1ENIC12SWTMW3IW5X7IVQPPGPVL7XI6K975QNA3YKQ75K9CN2F2ZD5SM2C1FWM9LQ65E7FSN701Y1MDLBS6FULOPSJXG6JIL8S4F2TKPZRA3YJFQ5DMCQMJST2NP,2021-04-11 13:28:32.815396,2021-04-11 13:28:32.853659,0:00:00.038263
0,25989,NNM05LLXJ33XTUYWMC4VEDJ3NHVO8Z8XILFHIQRBPB1G84XEF7JIJ0Q8U0F8SMDI21FBHHPXD0HGOI2DCWGYD8T08E31RY6VFRN12ROAFL9UJT671XG0DQB6UUOZQRCF85BE7MSJE9GKI6G7I556KEHUTVQT059WST33AIT22OVK3CCHR1HE2647VNXHJH5ZEO9EVL4TOW2R4I7X7X5GBXWY43QBFXO43YXMC9SVSIXHYCUFR1RUD8G3TD6Z5CYH08QHZ3SZNV74KOCGIRIYC8CN9NSLCDKOLO9HNRYF4SUC7J5CRFGB1NYQ59T8VRPVQ6X28YEUXJ7AM522YCMT8HA939YOBVQI2IDRHSLIZ8CGPTF6460225NQ0ZLZOQOHCU004GL7ZAR4R37W18ESXLTUQBSR3OLW860DPSGX9JTF1988VWABLZ8WBN73GOCGIMZVWKGATKDNC6X2SVG2J5JZO5UXBKB4S66Q67CRPDIOZYF1IGWT102ILZKDUUNP,2021-04-11 13:28:32.854004,2021-04-11 13:28:32.866624,0:00:00.012620
0,25989,2D3AVK6GTAG5V908XMXGHP446E72UF9OGJGTBW75BCT7FGIKHFZ38VTLMX9XC8OI84RWPMGH0M4J9135H2SUQD0U99BTYJ99FCH1N0SLAOOAORTRSERFZAJ86QCNN3DIGOWVLLQJ7PCJW799WC5M31LT8OPN8UIQU2PIU5TOB7B35DCDWUSB995OFPGZJGCP260FB2RBWU2MXN58W9LQ49JI9ZJMNEP03LG9QPAUTW19S4QRVMTMRQCECTDLYDXUDJPKPWD9O17WLQEZAND6MC0DJHKWAXPGTXDXCY1WPFH5KEOT1BOJRW6XD8Z63VH72VFGHZGKG685ITNYQHAUF9AJ4WBQWGCRLJDFJ251XDDPF1KHII22ZHAQUY2PQ8723Z1OVE3TADO13ZKFHTIU83QPYWXL90YRXP6T1HWV8TPO6S3R5CE6BUBD2ASZXJNJNW431D14SZESZNWHKWFTVEDHCHIY2C3NAOUWSZB2KZJ0TCLTP6UO7OM26NFNRPYJ,2021-04-11 13:28:32.866660,2021-04-11 13:28:32.878787,0:00:00.012127
0,25989,FSTBI2RN4QLRHQ7M047WIZA5LCCE4B94XK2XNJHTUZVPRYMGDDRZS2JUANBZ6HBHDQ9KQ4I7I1F2ERVI2IDR6SXK4BV55LFZOQP8YVRENZ23AP9ZPOHOYDO98ALWE2S9UBM1ZMCH6LT18AJWOJA794RH2TH5DPM70HMX134HIKY1C86GWVYYMXYSMKFUIHSAGRK1EU6JH07X3KJZ16UG6EDZV10W1JF5CBI3DUC6LZ7RDWDDZK9QE3XF38GNMM4ND88F2PGX188CC32O3CO7YJILRSJO6RFRZ3VCO5FAC4VGPEZZ1TMFO2TX7NFKHB4SA9QC4L5MI3QXW3KTKEBJH7PQJFHKP74IFUUQG2O93NPFWRKAIVOJSMT5PJKAIHOLELSACV9PCMK3ZXOT3H2EBUCFS75P2W5EESW5VV8RSXF2MI67ZBHNMSU1QAYOZAVTOV30GGMY0JJUC3037EHLVKBCLQPNUOHUX5G56DPF28K6B43EBLP35ZP6M51XPZ7Z,2021-04-11 13:28:32.878839,2021-04-11 13:28:32.892207,0:00:00.013368
0,25989,F5ZHQDAV7MYP3OOQYYT96AHGW274PCX371MVEHDGDR2LKIUP0FA3O9QOATY2TV0CZ5C8W1B8OZGC17HWN3Y7RWK083HA5KZE9ZIW40WRIOFNYW7HDVC2CJYJERB2Y4RZCXN2693NN1KSZXJQ7XIYVSSS6RTRHNX9J2XEDTMUI7PTAI7OIFEDLEHH9XDFMJBHRQI77JCG2K0CTP8PUAWH3CLMLR9FT3LITTIB5QI57WE5DX02A7ELU2ZVVWR9JI8V7KKEIU0FMJ9W6V2QACVHXR0FC5L4EMG2MNMYV0BMLZF23EVN4WR1CR9IZI0OJ5I20ZSPZG2O3LTKQG8ST5L8E3JJ1U8ZY1PAPQBUMIRJL0B5NK8CC017C3EDSU8AAMAR19I45955RHYMK48XMZWUCBZSSVLJU9BWIQEKUV5OSTBEA5R2XQDEXETKFI7QGE2FCXCMCYWU9QOPDR7PSUVBT8P1XPJTKN24UK8Z1179ZM73Z09JBYFFVN82YUCI2QRB,2021-04-11 13:28:32.892242,2021-04-11 13:28:32.907359,0:00:00.015117
0,25989,5UK0X8OXVZ5PZNO4FOC5KX1HPDI8MTWKKKDK4UKP947R7197HFBPYXOAME60Z8VMOZ5VJP22STT3F6UC5CLAFFVMW5N0J4UPJ3618S7DJSGY3757EAMGVYHNGV97DNHDG8Y36FJAP826EAFEITOPICVP1SFAJCROLPN99ZH0T42CN7W3AWZA4HFDKFAR04PL7ZDFCSHKSI8KCQZZMSQXEB85EIOYH2PA02A2H2RVIN1IWISE00KQWI8JK9VG4VAX9LAX3OTBYMDULNEK6O3Z8SEHTPAQPKWXURB9POKEMDH4IF48N7Q6MK1U3UJO7UQ1OR8KE16IR1FSWLX4KDOFO3VJ1X5RMJ1XIULICBWANUZVGA037MKMJ1ZGEX1CW21LTSY2J9KSM6ZA2ZM6CB35E8ZSQJN83AM3OMT69UX8C3F09P9K9NLDJWUJ1TFVDXEDPX2MBCXC4VP43L4F1COB0BV78I4P8XX976B1UQUXVACFWJF8XNB8Z7LR8V5OM2EV,2021-04-11 13:28:32.907430,2021-04-11 13:28:32.920436,0:00:00.013006
0,25989,AF3ZDQ75LWWI9FC9DFKE7683LK77QEEYMEPW4R0RR506EGTWH6BYEGDIWUG9E65K3UKOS51R3IONM4X0QES08I3BMNSGL6J30D9PQSXQEVFLHB2AAYYHF4SLNHRNEPOSXAC65OO58CXVZU0RNMDWE63XLPRFGK2KKAF8NIZFNOE8VJXMSRZ8T6WAQPHI71QJXVNIP3WQ56K8YV6BMNLOX91NOYV391U5XA29PL4QODSISN5R7W3TSAHQI7VV0O3GX07KA57YMHAQBAT1VMZ324UV6LADI8YNT13K329QFT9QZ6OPPZW24MFZ8H4IYLB0QNN53IL31MKKIB8UPWUG18BK0FX6V3KI4B9ZDXDKSLTHYIQV0LB2DJDKYVQKZVM3ZDZ7R96X11EX4MIPIQODYXLA925GP0NOWP4994KUH1DKJGKG5VXU54QB5L5EHM0739OFJSI6CGUVN3L461SPLUCMRWAATO4P88FWJPHVKRBDFFB0FCWD6NPYAZPSKDS2,2021-04-11 13:28:32.920482,2021-04-11 13:28:32.935388,0:00:00.014906
0,25989,EOHM5DUEXZWSJZ7FEWGENTY3M3ZUDEIW5PCQISX3NZRBUNEXFYPXQTACXN2BZ1GNE5XWWB49KD96SN6NE0C8T23WWEPOY13L04G4KJ3QO7OR5BGE80810NIUU8F2HE3R8HH2PIHRSKU51JQ7LP2LGZUN2RR1JOCSM59QSEC7M87G50C1LV2OQ45EB33CAYRKJ0Z5ZEM3ZJWAFDII56U6QDEGRODH8QN7NYYIGZUT8W9L6U5YV0I3PH5IKHAHQSK7J48BGV2GU1PFEXRSLXSGM2JEJAGI2XY908JV3ZHBQ32J95KNI5RHLOBFP1NILY9AF0KTOJ7N5F9GPNH362ES4NR4H7RJXQ34G15USQMGFFRR5WMQRI861RNTQQXQE99DMGINW2N4JWV0F46D357PPCKT60WO5G4QTTPU55KJJC0U6KOVCKR46W1A2J0X4Y4LLI1YHGA1X7L5N7N2CMYEIUH3JNTJ0BNB439421YILZB6DT8OXEG1DA7XME6N7PYC,2021-04-11 13:28:32.935428,2021-04-11 13:28:32.954327,0:00:00.018899
0,25989,NVH91VAFFADIJ5DTPN9L7H22JWOY209YFRGYUXOQ4SNDFR9SOW079WGFFJMEXYHW4TPOMSGHQV004JXKEIP9YRN0UZWEHI3MXWHLFTUAF0BQA0NMJRYPGDWJMU9WUJ4MOI6ER7BQTRZPRPH4DW6L1ZC702UC7L3QOS02JMG4AZET9VXAMBTGA60E53LEAW83BGFSFB88UA2NTDU9ZBE0QPBYQ3X4BXII6QJBWGUJIFQK8TCW55IY71IE9NL5GECKMNXKXE7ZREHFN185Z64YEDLRNKWUG2ILGK4IZAIHREWKPZ4WZ31RONHUPP6O2TT4KWH60X3UJJ03UE1LCP6AJV8JS204RR71XEA6MDTIA810JKNW9DPXFC4BOGAUYX3BGTHQJUB8552F0XN1YJB4UR953OWRU2BRBRFEZQN2Q248SEGJEY6PKNPNQTBNNEUFZTXMFSOS5BODCVJCUWNXO7XQWCKPDLXOMAAI05HOJCHCRR2GPUSKF1COYTFZKB3F,2021-04-11 13:28:32.954377,2021-04-11 13:28:32.968327,0:00:00.013950
0,25989,0P6YAYO16ZR6VLJZ2KD3O2I9NG10AP4IB6Y12Z5MOOALY9MOQAYVTMBOGQKGB4E9G2MPUXY16V5Z08VBQW9B9L0BNGSUSYJFJR757J4CYC1LIOTTTCJIIZXCX2YHFSXBS31IIU7LIN5NLA1WMUFKA6ZSC0P5XQ0IVGD6JRXTX2JCL79ZQVHOY3QS9IPSAWENW5RQWOIBLZPONF44PKWIAO9C28EA9V6XYRVLM202W57155T3TK6UZ1TGA7ILP3LZH1OQ95FBWW6BX943VV32QEBXM9UBOC33CDVCCN4PR2YG0IWMF8YRK5AN0XJN6LFVMLZMHHK8HS7AFEXKQRW5AYVPH1XRIUTS90RWAGZY2I916MDAC4DO2PM4LKV3BTHERDA0O3A3OFNBMXYKFA23WX5754EJLGZ6W2Z6V1OJLHSQOBQU1Z1IJ4C30P53QB3OSJHUBXXYJCV8YHQ145B0YIZIOZE1XE35P1JM7ZCGIVID3YK5H5IBMPDFEHITAFAV,2021-04-11 13:28:32.970196,2021-04-11 13:28:32.982682,0:00:00.012486
