readerID,writerID,key,startTime,endTime,timeDifference
0,28039,LF595IKMNBEFQAQ37Z0Q7SE2VAJWRU9C6C8LO3Q0730Y4NNAQVOILNY5KYPYM9IYPGVK27OWTVZCYKITVLSD85WQE99FA6XQF0MQW2YQK1ILD7NZLQF6C9DLVN25ECK7,2021-04-11 12:52:23.405098,2021-04-11 12:52:23.441250,0:00:00.036152
0,28039,VJBRTNODK6AOBECI3QOAHPTZ9LJPQDRALZ19RGUYD49JDUCVTM1X9ZXUMEVNOZWJP2QBGCAYZ2FEMZUZABC3CKY0J34D0BQLSSNWCEMJMS399IE4XEN98YTKS55V3VCC,2021-04-11 12:52:23.441300,2021-04-11 12:52:23.453431,0:00:00.012131
0,28039,84WK8INZI2UXRECDPYNCZ79HKSGYLPJXGVKZDIVKYJJ2QZ8YTSFWKELPH06TKY8GO099O2ASN68LOJ0QT3SUB5OZJ2B039S6LPKULLONBN41E1VMVM5A89Q9L64V2T7E,2021-04-11 12:52:23.453518,2021-04-11 12:52:23.476160,0:00:00.022642
0,28039,Y3E7QX2YX5503W93K22XBR84EJ9Z1WEN5PJXUROPQH0232CKEIP9PWBVNUM0FNNA9LNU1HNF5PTKY8JAKS8V21H8XSI6GOBVS9IIC4KXGHHCRM0V9VXB478EI7S9T08H,2021-04-11 12:52:23.476212,2021-04-11 12:52:23.491334,0:00:00.015122
0,28039,XKQJHKV3VSH8OT8CCNXD50BZVUR70BFYJ34MGF02WW2BEINJJOOO4KYHFIOAVFDQMKBMJDSMIP1FRLQEU7I17ZT69NPFAF5TOA56WFOEYUOP7UUAZGX0QNSZYM304IAD,2021-04-11 12:52:23.491383,2021-04-11 12:52:23.503858,0:00:00.012475
0,28039,38PRHUUUXDR8R2JF1YZEJK8MR3HKPFX684AL3PUEG1SXUZ33SFC88AJRPIVU0VSH5UM4T58USYWCGWXW2EAQQE7D5LISG9IF5MAM7WD6N2XTN2ADOCU5P9CNY4C5MQQZ,2021-04-11 12:52:23.503906,2021-04-11 12:52:23.517114,0:00:00.013208
0,28039,V9K5G3RSDUCHBWQ9I5CCNZSUU645CXYOCR9K2AQCOW3XT7JU9X7EK6QEIOV8C8KODV7NWVD4JB1Q60U51M2IOLEGVKAOLAQ647ZOTX0KM2FPYGEDYAF4DPDVIF5BG627,2021-04-11 12:52:23.517160,2021-04-11 12:52:23.529597,0:00:00.012437
0,28039,GHCJ1AAPP8OE82PMBECL1EBN6LTST3DTUGDYXGH2GRQL0ZIVWFW7BQF529YUI4DRMZIDMVHRNVGZ44NKB57N1EEAH2WC7GFDBW2VQFSCGG18RF3F0AE2ADY8GM1IFA8Y,2021-04-11 12:52:23.529639,2021-04-11 12:52:23.547539,0:00:00.017900
0,28039,Q6LKE1PU0OBPO7K1RZT4LUYVW3JX5V5GVZ437Z20AKI0PHBE6ZFGUO6S0GEDKEC2JI3BIEE4VM9B176BG3L029D71JJ8224A4MSZS4UU6T6TV4V5JCJ82RCBPNS4BJIJ,2021-04-11 12:52:23.547591,2021-04-11 12:52:23.563369,0:00:00.015778
0,28039,JU95EHOS45AKOBG7AUMTLQ3Y3UEBZ3E53837HYKR29NNSYJ0V2CHWEAPIH49JDWQ37ZS63C59XMB3QATH924CC6RS5UKKB2KGCEZN2OVSAH350LKY6BAWD55MYMR5QB2,2021-04-11 12:52:23.563424,2021-04-11 12:52:23.580303,0:00:00.016879
