readerID,writerID,key,startTime,endTime,timeDifference
0,21820,RIRK83IUHNHF924V1LAP1PSW8UKK0RY4MY77KMAE9TPX0YKDP13YD4IICQBMGPZXPW3A6JA3TID3GU3Z0KTRV35L9FTDHH54A6SIYJEU58KB5KQZYMKEB4QP5Z9556AD,2021-04-11 14:12:45.246497,2021-04-11 14:12:45.282150,0:00:00.035653
0,21820,W1KVR8RUJWUAWAA015BYXZQQHNRIMKL9JENE5Y8A6NTQW2VWSXILW3NL8VLC3M9075R8EMBIFCVZJNUVWALAH7QHF8GEZMX5C09CC811BII6OJSXCAJJWGXADBNFREAY,2021-04-11 14:12:45.282205,2021-04-11 14:12:45.297115,0:00:00.014910
0,21820,SZGPC7FLGX4P6X37BH5WWL942YRT7Y6DAZR2LGQCE31OX9LNW35OGF0GIX7ZN0XW152J5SX8ZKD54MC96WHQCS36EVMT798LZ0NLILVQ9E44KXFK55CKGAVKS1CLZ9ZB,2021-04-11 14:12:45.297159,2021-04-11 14:12:45.314989,0:00:00.017830
0,21820,20I2E8E2W6MBV53DK0OXN9IUH1O3SXZEK3OJ8JYTJ4WWRF5NVW9DS2P24SC36393FU18Z9YX54ISV4U2MQN2RZ0SKZO9P821IAZRCH8PX7M2Y59YIXZAGVBEDPZZSK79,2021-04-11 14:12:45.315033,2021-04-11 14:12:45.327102,0:00:00.012069
0,21820,I5JDU9DT6I7MGHA0IAMENAA6QBQSOV9B396AIC9OVNHWTSRU1E5NAYU88FCRAYQQ3P3Y6Q25SK8JBR4TTV4UBBJYBYEP47CDUK0WLMJ3PJGJ4ZOJV5J7FENAGNT9WOI0,2021-04-11 14:12:45.327202,2021-04-11 14:12:45.339707,0:00:00.012505
0,21820,FEDL2Q5YP7GOAGLYGXNCPLL8H8ZJBG6OMVHE4E00LTRC7UUBT60FDGBE16DQ17BKOC9GKRM5VEIOLH4V9ROHTLSQPC1NC3WL4TRMULIWGEFK81NVMTLE77TN2VJAWOMB,2021-04-11 14:12:45.339766,2021-04-11 14:12:45.351425,0:00:00.011659
0,21820,1XPYIAUZTUBGSVLG8AJIIVRNAG0B75I4TZOY4I1TDA3XVS7L9BDSLNW8B01CWDSFQC38U97Q9V0QPW5TCN2DZTDTIC7ME6I64S5V9LRFMS3YH37DQD7XGB0OYPC2J22G,2021-04-11 14:12:45.351795,2021-04-11 14:12:45.366886,0:00:00.015091
0,21820,FL2U9ALR02EUDPMZ9OZ2RVQQ621M6C6BEXF6NNHMDIFG1R5EP25X4VC4X08A4832B9SP7JV8ZYAY5366SSL09PZOKVD0NSU9LLE2E6KYXV3SS2ZL3RR03GUODQEVUU7T,2021-04-11 14:12:45.366948,2021-04-11 14:12:45.387278,0:00:00.020330
0,21820,QN9YPR54AVNMI1LCLU0KRT1XMHPF9LD8CC1YPLPRZ9WWCJ10HPL1HRRIMODJ7DAO86TWJELNY4FO521SHS99KAGLY9FE0QP7BF01X6KACQAPHBUVLABFV1H3471MD9OK,2021-04-11 14:12:45.387325,2021-04-11 14:12:45.404027,0:00:00.016702
0,21820,DJV41F25AMRX3BRH30SP5VZ154G7UBD6137A8K71DSVKVQ95UCT9E29ONHDKOTZ4H1L5RBBW3IK2HRRO6Q6SEAEALHVYHDAKH7MKIVVPF5CRNMKHUR926ZRN3ZBKEGZ1,2021-04-11 14:12:45.404113,2021-04-11 14:12:45.418819,0:00:00.014706
