readerID,writerID,key,startTime,endTime,timeDifference
0,20167,HRRRI7L4EC3GJ7CFXYLYV6HO33L1ITYSX53UEOKWQ38SXMYX2O6O22B6MOE1I7Q8BCQ9H0X94JUYA9UYBV0BDR8X6FOE4W9JMT7DSKHB5MHD9I2N5OFENPN6DS2DJRZH,2021-04-11 13:21:52.209045,2021-04-11 13:21:52.249847,0:00:00.040802
0,20167,4S6GFYHDYIKEHM2LDAH77KMWCRFRNKSHR6AQW9LDO44M57BFSPLFALT0DM66FYBXJA0J13LOOERH0326D24H8VA82AB7YL1J5GJEM9XF9I6YRDW95OY4HINTVJ0TDR5E,2021-04-11 13:21:52.250102,2021-04-11 13:21:52.262347,0:00:00.012245
0,20167,LXWFS5ZL81BVMGSROGHPHHVN940ARM173MZG1RNNAOIYSMYTBLZVSI3MA3A6O4SW3VEX26GZEQRM66OGUCZV1GI4LJB5UPS34T4DFS0XYA2LM5HWGLCBTZSL9SW3ROWY,2021-04-11 13:21:52.262394,2021-04-11 13:21:52.275200,0:00:00.012806
0,20167,OY4I5F327PI81O311MAFAB7H8HVWHS2HIJV6VAH4LEXAQ7X9B4WDLH7ASRGRPDKS3WWNU456P5GK5OH2OM4NU4LEWS0LKG3KGXWQKSUTUEZKRR4VVU0QU6DSD1NN15Y1,2021-04-11 13:21:52.275245,2021-04-11 13:21:52.288143,0:00:00.012898
0,20167,PB20V2TLP3R58I9V1IC71WWY8FNQPPKWJD0CONNKOPZY5Z4094R0ACRWMYVV1QLL5VJAIJ6Q68JCY32J2OJ2TJX1QLR64KRQGO1OLZEVR0167VKENYMPBOD0ZYNN19LD,2021-04-11 13:21:52.288198,2021-04-11 13:21:52.300382,0:00:00.012184
0,20167,3BXWVOE1WTICVGM4Z228PSJL9RXWOJR5KH5BD6N0GPXL4IIVDEXZQ6TTIF28Y7M6L1DHPZ4QD4SAGU8PACVMPNCTYMT46U64QXH6EKNBU46GAS54HZZ9ZBLZASFSLY5X,2021-04-11 13:21:52.300520,2021-04-11 13:21:52.313949,0:00:00.013429
0,20167,LCF4464JHUO13NBSPIXYV2RUPGZ13R1GTBPH5K9F4UZZOGVIIGRM3HSBXU0535PRUUKW3AVTVEK0UC18SMWVG6XEV2Z2KRNGWP85S3CSAYOZOSVTTR7Q3KLRBTTY7EM8,2021-04-11 13:21:52.313990,2021-04-11 13:21:52.329298,0:00:00.015308
0,20167,MHFXJXMXHXHGTCYHSV4K2MD6MULHBQNXD3PTBW3KNNTVOTAPHFW5H9GVR8K6KVRHZXAVP0G6WOL4CH64J5S44JFHOYLE7FO2IO5VPBVU6W9UFS5AH1ZSFWNUB46FTA8A,2021-04-11 13:21:52.329358,2021-04-11 13:21:52.352572,0:00:00.023214
0,20167,X5XY3SGMFHK28WXC3AD28DIRINCQYUNM4AMVQ2IN517FVQL4FY1J0QTUZEWN73ATIT4NKPWDMH3Z7O4PIM4QQ8B517YO8WR6XSXV31RHHD6U88RY1OCXO9RNFUXYSL2H,2021-04-11 13:21:52.352624,2021-04-11 13:21:52.369395,0:00:00.016771
0,20167,ZI8ABR4AD2NUDVJWZKOHJ6S1LR0Q8201PL5RYPE3O649YZMLA95H2LGWPVONK6XZG26Y3F73XX814G49WKM3SBQOR84DFRNUOR5MFSJ9RRTPCMJ97T1NCXR8M8Q482MQ,2021-04-11 13:21:52.369821,2021-04-11 13:21:52.385594,0:00:00.015773
