readerID,writerID,key,startTime,endTime,timeDifference
0,14692,D9SSYQ42S4XBWLOT2N2WNHNTOHMJK0KZ9YWXFIVUH10D7MNYN4PBHMQIHSMZA48AJMXRGUUNO2YL3BKK177BDOFDPKSC6UA9E4PJWPE2SN2LRROGTEPTWNK6FCJAO0EY1NQ9SHH0BGVKZKJ73DKLPKTPDH1JJ81KURP99K194G0CWBI2P4PW10B5FNRTICCFSJGR3QJ7Z606VO9LG6J7I01KUJ4YD61HJ00PPXOCDQ8QZIELXLMDXQGZMWE6GQMO,2021-04-11 14:41:00.700347,2021-04-11 14:41:00.742440,0:00:00.042093
0,14692,VNYG10D24HBV3HJSBKHYYYCNTNJ4WMGK546EU77A87QWN2LDVKS3CZJRJG4JXZ5EOOYNFWCZZHTIKCCJN0MGLX1T030MS98JCDAR8ZNCI94RMHSCOGIOB4G445GVV2GV2QO5H9GTR3B1SGFK4C241PXJS75JDVE61JRJSXYXMA2SM01L29BBHDZMF86LMZREXIC6ZSMKUFTQAEM5XGKPAHP6LZE3NWZHEXHJ4H2A4W54AU36LXOIYPPT2P7RDHSG,2021-04-11 14:41:00.742495,2021-04-11 14:41:00.754623,0:00:00.012128
0,14692,X463234LOKS6Y1Q7PGJ5CSVAJSOTATXM2OU5VH5K7215WLQEOSUWC0LIHPHI52NI7C09TU2AU90FBSGZF7DA38IQH1HDV4G5XD6U4B592JRQUXH4RUAKK6N1AHMNR1XLRN3T1U04XFD0PCG87UFU0U4YZ3H7UADWJOANY2D6GSJ5HDW6NCH9D1GVBO2G8D107CI1DGUVWRRL7DJMMI0NC3MCWPLJ57O53Q7FV1AQR5QG7LTGQ9D9V7O1DT3T6JJG,2021-04-11 14:41:00.754669,2021-04-11 14:41:00.766784,0:00:00.012115
0,14692,07S74OSQSJZ21UK348YVHSDEQGZI1RCEONYJZITF1N887P8V569CY4OOP58PDTDMU2MRZKUTHDRXY05KY6HQUG0BLH5L3XRWLIB0V3F0X40EDXXNUDYUJDN7KWHW1ZABA7TTURR4CVNR31WZUW0YT4KSMEW57SD18Y2WFK735X58LE3QZMST7SEZ6DXRMPCBM1Z3EC2G4VM8BH6VL0IUPWY4PWWFAAXGCEAG078VN1V8JCSMIUDFJ2MILZQCAZV0,2021-04-11 14:41:00.766832,2021-04-11 14:41:00.779233,0:00:00.012401
0,14692,HYZFBAOZNGKYG7L7M8HZUSLBXR3P04UXV8TOIRNSV0FSSI1ZEVXSBOJFOP1A9KSDOKLBTTYXKTV2T1WW9E2IBKONQWXCTAOCQSAHGLXPZBP883W9RZ4F39GK38SQA39GLXR6K0TOXXERNFGT08D2131O471WXU62TDJJOXYJBJOOIAMH7JMRW6OJBWHNPR26VGJM1RBXQBOGMBYHY67OATTKQ1QUFFHO84A65JW25VGJQG3REKOFA4W26A5MYT8I,2021-04-11 14:41:00.779282,2021-04-11 14:41:00.791017,0:00:00.011735
0,14692,EMNE80RFPOPTPFFDFBUMMYUDA9B1TAY3FHG1XQSD00L9ZHWRYFT6S5KIV87725024HEIF5635UOS4TXCHYBEDN4507CFPTGUSQNJ39KL8RZ7AD05XGDH43X5NH9CDXSO1T21AVIQTJGG7SJXTN2WDDUVWMVY27MXQZKOQ560NLOI79LDUPQWJJZMI7YYHJETE40TGO06Q4H9HSVT8W9XTAN7XGJDLGSLZRUF6JZCCJZ9QS8LVI0AMYF46D71AZUV,2021-04-11 14:41:00.791069,2021-04-11 14:41:00.804510,0:00:00.013441
0,14692,9HEV8IIPLJMOJDFRD5INUU46I3SBLCFVWR6AEIA6WGFQA9CBAUXD3X29XOI3TZF49TO89WMTSWFMMXF8TA22ZQR0RAKA74LT4QN4J27HYLLUC1M6VSKUNZCDYZZ5WMF6CUIIJAAH611C7XPV9K86UWJDIDNLK8U04PCZKGRQ03KHL2ALOYRMTGWJVMWLF64W373HJZHUAL3M7NTXLXC4QJ4MH64Q0PMMCF5AR2HSADVPBTMIP706OENDA5REOHML,2021-04-11 14:41:00.804572,2021-04-11 14:41:00.821404,0:00:00.016832
0,14692,WDNP0NZ5H2MD6Y079HM5ERR2KE5NNPRG83GW0CD6V1HMSBBO6MF3TI8SEVYUEQGDFXW2J1HC2OAW03ANKYVWDNTBBZRIBZFQRUS0LR1L0ILUYD7VVAZTVKX992UD1XZ53DH72IEMHZ5O8VCGPDPWQ0B6GCZCZRKWWEDOUKLAW5BOAZ9NYNJA7E8Q74JCMGR2Q1WAA62VH3LKNKP1XLPRZ8LUSGT3VL1ZOWBI96A7KQ1RG6VOWW1E7941EO2ELMKS,2021-04-11 14:41:00.821448,2021-04-11 14:41:00.837757,0:00:00.016309
0,14692,3LHZ48RCF05F7LQ3RMSZOLAKPT6XQYKG16ZK227VF0U7C1TIHPSAAWOI6J2PDOP0MLHKOMGE27OPCXWRLB93Y0RUFFAAO6XTHI0V5RXLA7PIPRC8DNFSCIZ09ZH3UPBHPVVGN46VA3OZSHQWC41NKGSKXTT7Y0LQZIP1D37IOEH2YWES6FIPCLSEUHER0WBUA25EKQGWMYQP9LI4MGA9YSQ0TIOJ8U0I8R0ZI97ASSSCPEUD15SIH72IJ19JPY6Z,2021-04-11 14:41:00.837805,2021-04-11 14:41:00.852022,0:00:00.014217
0,14692,UM82QX6U6MFAVSDR8BBNRQ77CGGK6GZHKFCWJFO0H75UBZAJO0SCVDONMEVZEP3EPO4IJY6PZJEDEMR98NBLUGH5E6JA763UPQ3JGNIJP0QVH02L84N2T7HAKMKW8DXPZTT4I1ODSHAU179P20JBXH1EW8KAHC4EI2CP68MYSEQDI652ND19WCMZORA774BLSXFE1NP8ALHWK850DTJBR3CGZIY2XIJAPZLWIF1QVRJRNT2320WGQ9DF5Z8V1ZF3,2021-04-11 14:41:00.852064,2021-04-11 14:41:00.865792,0:00:00.013728
