readerID,writerID,key,startTime,endTime,timeDifference
0,25838,YYKK1RCJC2QBDQLUFTZO8XDC1ZWCIEI805M30W843F0QEIIB95PBZI62KA8U0UCSCTZJMOHFXU3SNWMJS98HRUWBYQ24HYACHT7JN2DCSTKCIDDFTX8VTFDYU2BC6ZGCKPETYF6UC2L6F5T0NG37NT6UKEY29CDVH9NTNJNGGY2OPJ0UCRL482DTREMWGDDRGYPKSVMQRX5BZ6YC8OQS6PIW9WKV47ABCQ496MELS5YCFCKS3Y0JGVNAYQLBKBUMJS2S4J29TBZS5KF4JT1WMS02065B1NWZWD1I70Z5J1DNEDCVJLIDQXMNQDON7V38HDAUJ063RSE4C71QYW7HG9BGLQEEUDH9RO8T603B7MHQBE3HWNJNS7JYG6N82GJ6I62LJENE78KPFFJXEISXEA0OZHDZWF3R3X4Y95NKTKQNGBFS5XQOA0ZN0GT4M6OH0G5EC5KDJESNO60KETNRHS8SG4MIUCR32D57P7AT9FYY4AFKA2NT5HHZEB46O21F,2021-04-11 14:17:10.376902,2021-04-11 14:17:10.415563,0:00:00.038661
0,25838,52I8ROUWO15BSWV5HA7SE6J0THVLAKX4UQG8DHSPB2QMMU97ZMGDE3Y5EDJEGJ7D1THDI3FWBCCTB82GK0KMI41ZY7C3FB5Y2XZHUSSCDMO0W1N8MK64QDI2AMGLZ2BRDZZHAUZRHG8FCDLCAUN9691K9B20WQWX69MSV0W88GD55OQBWYSLFZS1OFS9BQ3LH2J749DAULYH3NAMPKHW4DX7KZXX3XFJ15V5YH9R7RFKV4VJ4D7VWPPM3H1BPI4F1YYL7EIE9HNJAISGRAA0NSUPU0WFZ02T5A9UDE6QS397ATK5EMZTBE8XRWS2MMF7GZ8502NXVZSCB2Z5Z6FUECU5ZBQUU45W8I6IG4PPF60X09UUMIBY40G197DVC39A1AOOEPK9SIO9G211NGAGQ3AAR8ZBW166DQPDOKMWYHJFO0EUEQPL2I7DLW0AZA2R2NG0VAFXLUZECTXTCHYZSBQHORA0NTGRDKP9Y1AQUBLYIA8PPQ7PBTYQ6ZWKYM6B,2021-04-11 14:17:10.415609,2021-04-11 14:17:10.433591,0:00:00.017982
0,25838,6MIMHA8C4REH6ZHVMKF3P8IOWEARC2MF3LIDSL3TRCK4C2ESM57101IPBSIUF6733RWPV6RHJIF31BJFYIXQMLR775EVEYUNBD8SH1V5B7RB9IKG1U07K2XD6U85VL7WSH29UQLBALAO6E4N8V5LRSER4AVM64WYW3QVOY4ZJPMTL3SACRHLU956C4W2ARWZXTLER21CS3C75RTKGC485YICHZB69APZQMZZCKOZYYIU94A4NWLPB7WC1K2423I5ZCJPI9JDTZBSHBT3W4P7PMOJJ1PEN0ARIKOYUUSK6EKAFWWT1X94AK4EFJLLGQPNYS86AG7ORUJQYXFNJ3BYOYMBVHJ9SRBPEJWCQQ9QDVINWNCWWWIP9HO6HW9PD15XPLARZPESG4H6GHP80GHBNLH1F8ONTZJJB2EJAUBRYKFMJXM52R4HZ8WF6DZAT11V9IRVDWKALIV0J3PTVK11OWN107YPXH2J5HSSE5K3AOE7ZH629ESM16UB8LSKRY5F,2021-04-11 14:17:10.433739,2021-04-11 14:17:10.457444,0:00:00.023705
0,25838,04H4UIP4IBXMZNNMONTS0M4ARDI33HUNJ2200KDZPH3N83SLQ401IBGUXEIQ96F4AUJGXXCHOF4GRMY1A1B6OO454Q27MJZCPI19HPZ2CHHMG7SVKIE0A4WNACZCRIP9F29OJM7OE4ARZ3GN5U51XHSUK60G8K99H44F3Q8R4MRS4YQW7PG8WCNHBO0M96P58GPXTB3OW9FTJK4DVC2JEZN06BPO9DSV2ZLEIXDFY2MSWJWV48HZBAH8U34OJHZ11ZC08GQHK42D5587JIS8RSPWYDLX93TRCT26RSRPJOP5C6UT5BQ8MGGJ65O9DPAHMUZ3DAMRD7J8OY39OCQQGFFMWFCS5CBVCBALW10GMP6Q3FP6VP8UH824PAWC2N5RUEKVBK8GSN7L1XZG4V6IS65P0EJRJK193XCAC1W23IAW72IBXOXQ9LRIKKI2XRS44APE4WN1M5A2FG96V2ZOPPK0TN3R3RK14ZEGGCZ64M1XLR4C636Z2NBIPZSZYA32,2021-04-11 14:17:10.457486,2021-04-11 14:17:10.470502,0:00:00.013016
0,25838,WE0IUADISS7LNL29VWFCGFB40828W1RXJR4LRSSDEHOOKQ9T63VGVHCOVJC7145LCTQGKI2WVOO3GEVUUYFWKW6USNV3NSDIDTX60BEAB1KKHICHSRQQMLA5NYV7WJ7ZLW50X4QG8ACV5PBSPOT9NYZCJF4N10YBPBGCI0AYTU62JWY6TJC4OXHAJ3G6H7MKV1B09PYBWPG1NCZ0PX7HPVM1N1O59NS6XSVT5RKKOK5SPUY4DZ68AVYL6RF5G9UWW6QC7JUA0DVD3YFXG50V478H6XIL2XSDLE7OUS72XPZCCWOH3VU3ESVL46SY8SZC7SEJT4XKDRYYWMRFMPIB16LLYU9DP1OPHKC4H8QN6EDA1SZP3DFHFLQ2KG2VTI3PLAAMXPTOM7WJ3UJEAFZES5SOJZWF2DBWM1UXVK6GZ817APHZD3V2CZO248SJ1S8X42XYY996M0UKGVI5YV0FXOHY18NP39YTV36H9RG045BSPCCLHZZ4WIPJ3FAAC0AD,2021-04-11 14:17:10.470660,2021-04-11 14:17:10.482854,0:00:00.012194
0,25838,SYVBCTKVT1H0NZF5P5P9IQUF1A2WEKECHT1V4LA2R53EFWNMOK4D534PD7C00ABR0UEO9EAWJUBFXMOJNEACMHCRQ8K5Z9XMH2OSKTVD5HC2SDXO75ICBDZXZPPS3C81ZX2MFDD8T7V7DH4WYLFF0T87TBG98F8LS7JLT7W0RYJOF17K4M9O3I2IM7UVABZOI1C06MGDMU9NLGTOGE17TCLG36249IOUYASR1IUZWLPJ7U1JAJ1C8CRTAJDZLG2LPWJUED3RG2TG3R2FE5Q1S1WM6WMHLSDV1ONNJGNCJIZXZZF3BX98WZFNKEINVDUBTNI8T2XSFKPAJWQ5RDCCV99J49PNOR6MTEMKTC6DBCDBX8CD4CKZAP9GUCXTLXOWQ5JKXN2MOMJMYMX3XINLYBB6F9YFZ20D3FNYZTODC0UIF3WC5NCRFU2ZWN3Y47QET13L0N0CHY0KJE0ICFX4TM6MJYHH9VOGITKQ80HKS12Q01B5J527UT16K7SRCA0Z,2021-04-11 14:17:10.482898,2021-04-11 14:17:10.497875,0:00:00.014977
0,25838,P1WXHM3ABLHN32E44COZK7K9UWKB9EGB6CDOZKW85UW1CBPUUUTCFQ12T5DYD8EAC45J4SN5YWIC2YIA1AT43OKFYY00Z6CTHOJY0KDSG9RPVNKI5U0SVLEG0A1H44VFH6YW7U82MJNXJUARBCRPX3AU8DRWKTAF7B44RU6WKLWME0SWS6FOMDLH9YSU0542G2D3VFCUJ52E39Y72T9VLRY02RU253NO8K2MQ88DP2QOZSETXVH5TYPII5DRQB42UATQ0GY0HECX5BMJ0YYR7EISZXLZLMWVCCK5DX74ML4CVCJY6XXGR3A60DCQ67NXCXFEINBX9PVIAR4VZ5TP94UWXIPUQQD9SYHQROUGY33ZV5PNX7ROU2YZRN2WQ5Z8NEUQXIP6I01G0RWQ4XFCG7R25XU3Y4B57RW7UHH0B7MK6TRB2IEPR59Y4OJ0THF30E4Y3JXY9Q6I2NF4RJZK19FRFTREK0OK7LH7FZFO1AZ7M9R5NQZ5MCPK2ND3OBQK,2021-04-11 14:17:10.498124,2021-04-11 14:17:10.512446,0:00:00.014322
0,25838,MJX2Z0UZ0JKCMOQPXCJSXBFRLRATOALIL4ON1NGJUQUCQ272MX2YSDE74NHEW5RXJW8WPLAIBIDBKQ9RTSWZ9MOHRUZNHBQSDP7H5ORIY2S782VOPXJ40ZBKTVP16Z3CMR7G96HPLC4DC5PDMDC840PXK7KBOQFHCZ0FZL93XDIC75P8YPA8QMDLUAUEDIJKCV1WPCWJ071D67GTK2RWMHDPXDPGTM2XPC7Y5JYRD101JL2V652893M7PULAIZT3T23HK31UASBFP2FCGHY4C3GPBDGFJ807GP9IS15YTWIKAEO31DJ4OFJKTBDIVBYO1PXULKR05XVH742WLICU1ZDDWGC8YQ3SFF9UN57BZEIU8BKCAU22X9A20UTFDPA9B7CH2CW280Q29U9YCZPW34F1FOQCNHPCZ9J7GNIJOEL4VX1OA2U95QKMRYICXOQ74R69ZZ0FRYZLGHW0LM1ON4PN986LWO8XODDMMM8MEUFI4QTYENG0G6KWMXRRVJX4,2021-04-11 14:17:10.512493,2021-04-11 14:17:10.525715,0:00:00.013222
0,25838,WMYLQITI7VX4L1WRWDGVJ63BVREUE4I3DQQLT6J88QZFHCGKTHQHZLX2AORBGPBPSIXEA46SYKZIN2FPU7AVWNE35DDIA5JVZSHWMDK87Y5VZJHQNI5100QVKMVKPZV3PPCDWKUB10VXJBLFO4UN7EYUBBS5WVA6TBNY9U26S0EVXFE2QZWLY9BSMAIPZOACO531Q67XRTM7B0TWTMMPNCB1G4NUJWFCUM142GZY58OE6J3BAH9AV8HP0YQBQ12LYZCMSQ9HISUIEMSGF82RZLPPTAN25P95IHXG82X26AKU30UYYQ1PO5F95609PGZQCTFMAMMZCGNROPHQLRC6P16CYB8NUCPABZV7UJ9M3MVJPGVPMSPAG77EJQ888LWAJMIPVX6GJL10GYWY4CKETRFT1PYAKRAHOHQNBO2COP3A1EX2DD82CIVT2LKPHNXUKAH5EA56OZI4CPCB5P5GZGN6B4RG0H6QYGFEL3J8PTQTDCC88PD2R4JR8EBBZP78,2021-04-11 14:17:10.525759,2021-04-11 14:17:10.538600,0:00:00.012841
0,25838,OYXMH36P3YQLNS4QIF8J6GN02SCYVVN4L937XKP7HTBDZWE8265WOM79Y8U9BWL47G8MQ659Y1C51Q033E8AH7QKJELDKAO4R6ECH6NP0NDSSW35S591XAAPQ3499P9TDB1TD7SYS4OGKRVEXPB5A8M0QIPWMMUL3CL1WHHRV83DLSAERUX3NHLTECKVC32Y9P7C0XKR6XPM3DUME097TKVUGLOAO0Q96LG83KIHDP9C2XG1FIZAXWP4CUPGIQKX4B5IFQ41X8OLGWVWDANLAI70M8ICD983Q11M1CP6SFJ8DNBNFT3S4ECDQ501QW9Z0UYYG5EL2N8QI6V2G002A7K7KUVPIH4FXTSJZGWJU0HUF038NNXHMYZHTR9WBYGXKJPOCHOP7B2X09UD4NMIU4V2MD6M8DEBGVPHA3XWZXSVVPHIUOK1BDI6RWAKUGB1XKKQCDSS6BLAQOJSJH4QEJ2QL2B71C96UI12ZIQES15G9OY2O3886OU10OMNCB8J,2021-04-11 14:17:10.538645,2021-04-11 14:17:10.555620,0:00:00.016975
