readerID,writerID,key,startTime,endTime,timeDifference
0,2912,R6HIJSBNH9DJ4EPUQ2FJQ3JNRNKASI3J3KBFW2UIRAMR25IDT9UJFH3FU3LITL8Y2GM18ZLX8RHLYB2TXNEQW3XT1Q371E06L3HCEVP8ZHHUQV5DPHM73M2LPZ329L7XA5255CHJT527GG4PP3246BWG5SBP6Q69X4GHFFDQVDJ2KXOHVNPE6KCGEQI8YDLV3LL2GCOO5TXSCUU0WWU1EHNGYDASGNQK2LIGSK7CSXXMMSF1EH03Z6LL307Z2CCQ,2021-04-11 14:27:52.534246,2021-04-11 14:27:52.578610,0:00:00.044364
0,2912,PQU81JXUYR7CSH6FJYKAA7QTED287TY659R5OSSPLGEUYBDIZX5GNI0O62R798L0JAKAD2S8IK3Q460CE8R8YUIU3TFKY8C6M6JKQKZ3Y45DBRDRP9VM0GITNLUKJJUVFHNVOQ4CTVYBWMFPSVZXXBLPNT40USFGPJ8F42SAWWHLDUXPW3ILO4GUKA6Z73ITDMG50JJIY3RZ7A39VEW247N1UWP8VBBHFQFYV43EZFRPTYHZQKVHHAU86ZDCTGQD,2021-04-11 14:27:52.579134,2021-04-11 14:27:52.596866,0:00:00.017732
0,2912,W99YA1Q08JKBRFCJN3NZDZN88MZ6E87AL47EZG4AG335DMNILW9HVA33II31M4LDMI8ZDMJCJVTDRWU97G84Z87ZF4XLHWPD9U8ITYPAO51A3G9KNILFITLWDXH6F2T7BEBTVXGOD4IBB76JNXSMJU4Z931IFYF7YNJPF150C9TMG8IAD4OOSKZK5ALZJLQXIG3B390XI1ZYZTD23320PRGPWV3NBR51DQIW4M1BVIQE171Q9SW1810L624JT9T7,2021-04-11 14:27:52.596912,2021-04-11 14:27:52.607339,0:00:00.010427
0,2912,FIUJRNCRT6T9234MM305ETP9OFVWCPCI58305HI3AFE0SXHOPNM7UUCCA74MP8ERBJBGA3BALNS7ZLCU7JCGK0IPQSPVZOGK8YPEVE44QZZM6ZUVKH6ABV9606VIUM2UXDNNAT406AT16L8FD04LCKMWOZ8RGD5X5RFIED1SN2W61MLDH2HZF4L26ZGO7OKMI2XSDQWYOPLZUQUK4KWAQLT9A8IK71JTSVILXYXX6YT17PDG0DUEG4CL7BJD8OBX,2021-04-11 14:27:52.607467,2021-04-11 14:27:52.620053,0:00:00.012586
0,2912,6SW4C5M1N1WJBBYJD0ITNS6GN11W04RKBYFZHTVIRMXZV0IUPZPR07U2LLJZX1NPTCCZN4KMM8ZQHY1CM91PFU5Q9S30Q8VRTHDSMI3CLOO02HZLI5RZLNXBPDC18EUFU0QFPXF97SE458TPTEQWCENPK6Z4IVVIXUDZ5AUFDP6XH83X4PM1GKP53412ODK64H2IARNQPLJX7HDE5FEHB6TON9OZ15W387K0MDKLIE0RCRXSUQ5EMNMRBLN782JN,2021-04-11 14:27:52.620100,2021-04-11 14:27:52.632773,0:00:00.012673
0,2912,Y6U5142APF85YB26OFYZPBQMYDVO3NG5HC5DFXRHVX0PBJ7V2QRZV2L35MQ5BO0Y7SGBWTWH911A9CBOH4ADE2ZN7FGCQMZ7WVAMFSJ8YY69O6HQK69A7WNAKATOXM6EZM2F29ODG41N053FN7XAT7Q67MRVN9EF00GKKSFNYDZ2NFKX8SDKJSEM1F5R74HWA5AQ6H2TS08FLLV8L9QQNSZC03P79SFAF2O7SQ6AIE6KAJOY3ZRMENCCZY5EPI4W,2021-04-11 14:27:52.632818,2021-04-11 14:27:52.644911,0:00:00.012093
0,2912,P68QU4III53INDGMO8Q1E40LNNSRFGTUYZ8OYHGM7FNPZU9ULGKI1O1XZLZRMN3Z8XJB7NXQVCNOXQ28Q73HB2ZDGJ94M81T3Q8N5ITUM4C9HSLIKNT2NUA99TB09SEYWXAFR97T1XQD9APAYMYE5O5Q6OPHJCCXNZFBDRK6KEBT19X6TEC5QV6YD1IZ1APWFJK3360CLDQL3DZE6PHJ4BPNJVVKFNIFSWZMID4IZW7PYJVPRWEI6RUOEGT6BO8C,2021-04-11 14:27:52.644948,2021-04-11 14:27:52.658883,0:00:00.013935
0,2912,YI8XR4P0SUK6K39H28UUK87KVM2DSRLZQ6QEPEFZRLGM08KJCAPY4E3YI212JZNDICIVFI5AER7W6NK6Z4U4LH2X6ARVTE04QXGMYJSC45PKYQ4SK94IHK3XUN4YHCEL9UDGHL2713H8V5EWG69X75WJYAY5BOXOOBVBO4280CCE54TWCNQT4435GNES0PNOS6NXFXG34JPZIVO433Z46O6QQ3E2NQ2O2EJ1VV6JOQUKJAPK7X3FGFDO7M3U057T,2021-04-11 14:27:52.658927,2021-04-11 14:27:52.673007,0:00:00.014080
0,2912,ECQW2YQ6EVEHEEEU1ORESQ4FT0LYUTHCP2DKIJFQ2UO1IIKUFI0YEKGMYYKWBC2W3V6A4X7MMLLINP47G5UCDBZGWKQXPR9ERL6OG94Y9NRIK4K2YMKJ7CFHLTCUGH673NQFWL64WCRAIP2A685MOIQKZGNLO23TQMCKQ8LTU0LJMLRJR53Y5LDPXN6RZIEXEK28R6W70L3CWALVUN8H0IUM6CB6XRXDRNIYQNXM3SKYN1UB5PY0NGMQPN11PH3A,2021-04-11 14:27:52.673062,2021-04-11 14:27:52.688469,0:00:00.015407
0,2912,JQGW30HM63TDDKG7YR2P717HAH82YWKARJ2FRVWUKE2U9CZZQMBTXZU55NF29MAGOQJ1RMXKO6OE4HTB89VMDWUMKIF9L9S9QLEN2RRJ81L8DUYY8069X8AFBKM24YLLMSY3IYDGXT0YZOYHUD9PE27VTG2NVXSKUT4EN15205KQRCJKKRH5J2UTGVFSDN41LOH72B397KKXTQT958DOVK6JC10352KP8NUT2TYECR22XC821PXQKDOKUEOZYWOM,2021-04-11 14:27:52.688510,2021-04-11 14:27:52.704146,0:00:00.015636
