readerID,writerID,key,startTime,endTime,timeDifference
0,4701,RWYDDS1I66OM9R0T6261LDU189RUZ3PZ3LCQ0OCB03OT5JPE1KNWDMQOCWD9JGXIJMCQ0KLG2Z44FFAA72EI0QI1XQCXEX4ZQSF0I1M6IP8VBSS97B2TP0FYHXLC9WFIQ6P3U4COM2ATGMBAXL0D9VKQPTMVOFNHP1UP505H4VN9IXUU3MVMFMXMUJ2KZJQZ3DBMOKCGI6Z62WZLSLLAYG38MZ3MRZ16AN6BSAYDYN1PHF5H5ISV7MDBFBQ8ZQPT,2021-04-11 13:02:42.643726,2021-04-11 13:02:42.681135,0:00:00.037409
0,4701,22FEYPW5UZCNY4IF454OGG6I7N8CGZKHMDCBFZTLS93JX85HKV5L8EFXNAR6AJX9GRWN2RNZECADFNSEXUMH17DFG8MYXTEQSRQCHDF9RBPGHXE2CJ2LGGOCU2PIHIYYZ5OIG7GNMZY8SBD6YB1WJ6P2OR5J1PW0B5I0UK0KJ1MUR4LTBEB5PXP8PQ7JUTM51XQPMYGSOOZP127DQVAZ7AK1UC9X0CVTFT3NL2J88WR3LQFIO91KEWD71NMC9N2F,2021-04-11 13:02:42.681503,2021-04-11 13:02:42.693069,0:00:00.011566
0,4701,00ZC72610UU2N6HAJU39FGW240I2SERDWQ73V7JJC902EK7JSLP01ZG3N33E5T85EOFOBO9GJAZ98UZBD5LMHYNC8KG6HQWIHR4IUQPJEYS2ZGHFCFRGWRQU9INUMOPRR6VG6O41N8IRQ8CIH9E9DDHIM0KLS0YYECUTLAZJCVEGI2XW6YTQ0C8HLXGKWZDS4P6G7IW639SDASR10VE3ORWML04CLUR02BXVDMHUUV62C1F89F6JFLPVHCOPSQPX,2021-04-11 13:02:42.693107,2021-04-11 13:02:42.714204,0:00:00.021097
0,4701,NAYJVPFIGOQ4YZETTNABB4SSDNSZQB1H105O3411JUUW39VKYTJQ3VOJDXV2RC63GVYLH6Q8YGIALFXM2CLI43WSX09JNEHJHTE28AB1HPID8BXUW8DOGHO8FSYXISI4VUPOSEBBPJB66FUFEJF1YRMPR1DO9QJICTESLMMAHX7BU2EUZX3ERDVGBPAPJPS90YDMEP5IHQBOBR52VZKISGUEYRRY7L1LRIKVMWZCDK0Q3YZKJIUVRZT0TS8AYC2R,2021-04-11 13:02:42.714294,2021-04-11 13:02:42.733261,0:00:00.018967
0,4701,I1R8SULHXK1TLHHKM4B75X0X51VW5KP9VD007KO4V89AZDYEB5Y0ULQ4U3NBZH3JSWL9MJCKZMJ4C7GQKGGWF3O3B9JGI3EKNPQHGFAUMKY1BKAS116LDI47M9LBRHOIZFR7DQVFE9SEF0D1JN2NH2BVQVLUOUXA8KKA18BJL99TAZ0TSDLFLQQH2R8Q8S9WY4VVZE55DSQHBNKQZ9NTZ0AELOCW5BHETV6JUL35ZIWK8MJ791P21XZHUASKW1G7,2021-04-11 13:02:42.733324,2021-04-11 13:02:42.745514,0:00:00.012190
0,4701,8JDBJF45UUQGAGJ92P17LE83GDKSXXCG4IBJB9GINXYBKMTB9RO6R19644OUKYNW146J2GSC8UZUESHN7WIWTFMR37UCRR6X0TVUL7ISCTZD4Z9LATNKPC50CI2IN4AGGAS74ZK08MA0SBQSAHCWH72JGC1L2YF6E0JNO5LLH6ZZZ1QLSXI0QBR74N2KA4VWY8OA5OFNXNUN6ZIRFKG9RT7F4OXKVECYCMH3IKK5K3IIGA2WE6OFLJ077I0HE83E,2021-04-11 13:02:42.745560,2021-04-11 13:02:42.759610,0:00:00.014050
0,4701,5WJDQRNDOB363KDGPEV05TD793DRKVV9GYG8LQZ43GLQM005106BAC8C933A4W6MKZWWQOHEDZSSILKU04CFIREWAUI8F5UI8AWA8RTQJFE1EQ0UMWH91UOCH3MWGF8QQQ7WBMP7BY3ZCASSVN4K8SAJ8F3ZAV04DZ3HWCUCQ9JLG8UQE1S3DMBOH2YNZ1CO6DKQIEXWT75OOMMD9HHB1K0SNKNXZ303600REC6I7M3OCBLK6CSLWOL3HY7L1PXM,2021-04-11 13:02:42.759651,2021-04-11 13:02:42.775810,0:00:00.016159
0,4701,XJ534TZRDQ1RU25133I3TSDXHYO5GQDAXQYQLNVL2JXS40R03E7T52524M8T494H7SCQHXYE2MYEKPQDQE9K4VUSMNJ563PKF1FN221Q9P8OIQ0DEW7IDXWMMKS04B0FOLE03KI6WAALB2QWMNRKIZ8W4AIA4UNZ65V2BP9V69B0UOWN1DS8LR2FOE5MUBYLFWP649HF4LEY8YP4L3MIGGNGRNSAPDQ8SBQ6B65C1YBZD5XFTLTCW5ZSWE6GBYX1,2021-04-11 13:02:42.775857,2021-04-11 13:02:42.791240,0:00:00.015383
0,4701,0SGLA94JNSUMH431A8TT7U1FAUA4HXRAWBSZKA7Z1T55T5HNF5KVLESZYJE7RIVMQ1FZ70JA9ZSEXK8ELADC5VANXXIDG3EKA3832YNBZGFSQPQYEIUPEWSTTLUK7500H9P9HM6T58BBNZSP7SY6GP8PBDYQIG6EP7BCM0K7TEWQK2Y3YI981MIG3OBGPHM74G8JOSTDEJOO9TT05ES3XI6X4VSJ0HIN0TL5HXTDT1P7KG55RLWY5EAYIMHYXI0I,2021-04-11 13:02:42.791285,2021-04-11 13:02:42.804708,0:00:00.013423
0,4701,8727352LSIIYC23TCXUUXLORRWUUQ5P3V48SGJSYILN8BX5GB3ORSJSG33BDS5DIJ7O6GQAVAVTD1C9FOA14PVNLU2SMLO1T90AI15M5UZYZB0COMGAAB92PKD6GAHE8847FMFX32EVP5DHC73XO4YSR0KIXSUCLIM78PQ7EOAALVZY7P8B4DOZQDPQQC40CDYNOH5L72X7OTQHT9JH0CI80ZDP2GOHTQBXM6AXXJZP8MOZL84COWN8K7MAKMGOX,2021-04-11 13:02:42.804756,2021-04-11 13:02:42.822097,0:00:00.017341
