readerID,writerID,key,startTime,endTime,timeDifference
0,14935,1HOUWJSPSGGPMAHF0L4IH8SEOTB8BWAFILT6T9IGDNMUIGF9GAXI3JMHMFA6IOHOIOINSOG5MKYN9UDUBUHF2IEQ9OK5M4BTQB0K3JIE9A7QXWDBHYDE2IGBYX28FR8VC49ONTIDE5DJRK7ABIAXDFVTMWM4PCZNIPELRT69ZN81YU0E0GXTHN095SSZRRNKHWKREWIMPJHS8X4NBK14FH5GNUW55OMYPO0AICL6JSX9HYBZAMFWL6D639UDBILVT9DL9LO1JQKN6GGCUCDDH9YBADGHFA7UYZFJNHRD2PU1RYUOVQ6PIT3H741PXX92A098NT8E7APFN3OC1WLXHWZ4RS2HYTH946SYMQOV6EN3DS5GA730XA9LD28TSPB7J7HZTVIQ8OB3WGJUZGLC501ZWK2W0EZQ2BVEOOF8FYH4PN1ER27T33SFTM9OLJH5VIAP6RY9VPPMBAMN64L6ZDDA8U8A42I0I2LRKJTGUUSTK6K0XVIMJJKGT0VU2ED445N6UWBFYI3SYT8LELG3ZQZGBTO7CDVK2V9CKM7SAKZZWNS7DXXVJFIKAWWIVT6DYPZRYNDP67JJ5CDH8MQMFYN7DPK2VHOEMHV20RBQ4OPG5AN9XDTSNHKF5D8TFTLG612DE458VQ1JV0O1OP07RW5R2O7TDPF5LWSEVFLKU2FYINM48V1UVKUMAA3DF47F7ZD151JFYARHYP3IUC4ZG270LKI5RTXY7L5CEYINTZ0DE53H2ANGH53BFW2JR9R1L0FZFACX15SWQJXSQUCAW163E3RM6NDS8G6S4UWUG6LPRAZBUKLYZIXG3PDY7FZ6JFGBOE981Z47HUF5BB7HLE51C0P0LIWCU4LLWM5HGHGNIOI008M0DI48JQ87UA8TE8YT2QA9NAYJGLMLSGKYA39XD1WI60K41YXLDXJSPUEG4VNYRROWP44PTD0UURLULFNLGVVE9G88APPM4I02UGIDKFPS2GDDWC8DSMTWV0RBKLELDYCRSSCLZ61UM0QS,2021-04-11 14:04:47.169338,2021-04-11 14:04:47.212463,0:00:00.043125
0,14935,FZUOXHKFDUIC5HW8KLGZ22NCWBCZ7TIJY8HS7KXA8PYMY1M9M8SS6TE01PV7AB03X48GIGN0GMW1C1CTSHWS0GJ79OVG3CGKD1ZQPUTLH61E898DFMJ6ICIPV2L8ITFW1N8QOP7HH5ALDRO50AX6AUER3W98W97BO3OL1IL2KVSJQ1P0R3LFODGKP077SHT9YM05NTATWM2E7M07JGBFFJETH2D7I3OUW3DT1R9YWEWJWNF6D4CVX2AEYZDJD3PI0I0VNFM82R6820BYV8HOQUSDHIW4HJTK91NQFT38QFDZ8DXOWN0O80GA4LDXNV1Q9Z65LS6JKCTG0USSKU1UICP896B4EU07OIF8SZ01B6Y531XCDOXRP2A9DDRPM11BWC6EP1L05D0KPA4BMYQNVM1448W9B3PR9YAVPWEF7JH0LPV7F0ZZVWFAPJ8EVYNU524N7JCIBFK9IOGYFOKUI1I63T26EJQOOSN2QGD4O5FDL4HHG4TKQ49JX891IGM7XVNYYDLKO3LZN9HGT4QEBN0KK1RQMY49PM9BYXRND138C5PWJD0W1TFDV145E1WPODTJLVQN8ZAQQUJ5XG2NGT8P2HU1WZQN1Y3395OGWOSVP2FASQE281W2TORQIU4ZL8XNKD174LOIO2E9DE3NWBH6FSQFEVVU9EF7NPFA2LSNKTLK8PPTB5JA0M1E7X8SANB1SZC6TA0R6TVRBMCN2KYSW9PKPGVJGW0QUBI2MKZJDAZDVVCXCUGBMHZL8FRDTLXU6HUGJW36OJ7T20QAN50LZXEOMLQVNQ2KKOPI3EZJ46VD7B2W2RXYS0ZYXD9PYI2OV8FD8PXCXIM8MIXVUGPUECZ679U2RP35F9RL3JF9HUTZKELWL66Q7Z4ZX97HVRIREOI7SMTZDSZFN0Y31HCZ0Y6J5MJ6KHQO0TOZV5LGW2XTL3J1HA455UYPFR6VHJAB7SK4W4EJAPHFAP9ANKK6TPVS23H2Y6INWU3NWSZBQ6G25T4L5Z6D7L2S1WW1,2021-04-11 14:04:47.212854,2021-04-11 14:04:47.225102,0:00:00.012248
0,14935,8MPIVGWA3PGEIGN8W1OSHSPF4JUUB8P0330L62JYDUJWOW2LWHQWZF7M0594MR7S37DJOEH6OZ3AOOU8YCE7J5PSRFLGWI9VMZ8NAMPYPSR1KT7781HNGTZ885EI145L3N4ADYOIZQWGVDUHKNWV9ITBM6K99LOSYJU3J10TBEJV69FN14YRP583CDVI3KQT7WIM84I7J243Z9CQGLTV93Q46RMPK5ILPEADISCAG3H391TMINV1PY967PXAMTVPFR7ORUMVICQ80RGA2NJV97UMQ08EKRL0YMG1OPQTW72JE2KU92MU8WPBTQ9SE7304UTO895NVNWUTC6SGPW9W2FTICHL8GVJUQ8M3JQG2AOMLQ12SUAX0SMYQ8BOCIDRZPGWS5KZUURG6Q70B3OYTRC9HSIR403VS2WRV56X6TVF3Q7JV8WIZYW0M4V5YCM95TAHN6R51YP1I7J2KXHI1WYL6IOW3ASTWWWQ5A9OM29ZO5WWKT5N43XKDOHHVO5PMF2CKKXLSRFEW47DOPROHYHL9AKKBJ2TLUZ9FID47XOFLFBB3MDPYU5CA9E6TJF7N1M0NAJNYVPQD1U50J1PGXWUQYTDR8IRSJ9DXO88HOXAZJD4DPS2R6RQ4VF1PQ1XOF68D5G1FBUHDBW5B4J58XUR9WG86QTO7SJGE7ENRAE0VZECQ2EJ3X9RD4RXPA8G91R4XZ8VC9QW4EA492B2EKEQ9JDN3ZCXXYSG3I5CG7HR2YI13V0K7POUBMPX7TRS2EFB6XP93W0O93N93KUPJ73X99XPGBPGG3VCAN2V4DB9K21J6JU131UUFSS4HDWW91NWAH718T9Z35KE46W1FU6XX2NOMNZKDRSF7MTVJZKZV97OFPIUUWZKKLPB37VFWQNG51CNIJDLXRA8X4TE4YS36XL94UINWYMBT7R3NEWRMJOA4U67K5AOOAPET85ZYR84JA2J9CCLJ1S7I6OTLAF0BDXSBZ9BR2W2Q1CFASL2J4522RVRRINS0UIV8ER2,2021-04-11 14:04:47.225147,2021-04-11 14:04:47.237537,0:00:00.012390
0,14935,UT56OJHOXKRN5J7JJ5RM5QBSO33B9O5XQ91LGIK90HCY5D7JUXVL5TOCZH9F8OXAE395GX1ED7Q376AC994J1BHGR2PY3UPAXK8PTMVK4SA04XWL2VUGXD94V6BQNW7499UOTJAJ437T2AXIHY5QBOUS85LECA5K0CJNBGN46VL06BD0DVAQS076I16ANQ3EZV75S0E2V4QBIOG8LXIZRBN84RYMZKHIVPO570Q65FEKU34BPPW1Q20PM0UX9ZQ1XJHXCGXB7SZ00F70UIW912JUR33X3UHJGJXDBQGTGULP7G6PIA72U5HGGDFGLRORJB346STWNM6ENBE8GG9GPJGEPKTVFS5HMUR2K3S6SYBAAI7ATK87W66EPO0ZUH38LL1SDHALETCF7XJ43VQ93PFABL8FJEBHONMW12YJULF1ZWVWV38G2IGM1ZIY4QK8YA3R21TZM68V8PHXRDVUSXTL4JRWBYH561T379PSJRRIZAQLNGO8KX77KEUAF5I9M7SD4ARNZ3RXGINXOXKVIH6MHTFORCN6T0MVT8OX4Z62418KQY38PXOXSPRUPQHDJRZUZK3M76LDKMYEVQJ4TMODMFA6GWHCIXVWE4Z56JRLGNF90DK1TOPM5B7EEQAPHP0299HTW7ODC8G24FCX45Q0TJ2DW58R6Y941N0F6Z1KOTQVCQCISL2ICZQZCM5WBNLKDXD6R9CU9U4OM0AIT4OG7LDQ4TCZUFVB5E90B4FSNZEKTQRQ0R6KAMXRVLVFYFXNYHJSU4KOZEOL0CVWXZL94BCNEHSWQ9X94HRLY1M3K6HYNA075FZ0W8I63LWIGJS3MWMQ29JKP29YUFGGUIGFXLJCNGRHAH0I0HF2EHMONPU1LPV7080FZEXGG3Y34QMRUYBICXWDA85MP423Z54G4B0UT2YMHYA71LQUW0ASFVTA873BTYIFGMG2539LYBI4AWQLU6FXICQ2O2IV462VWCAK2JBRSVJ7YHPGQXP1JITTALDPZ5I7POV2RYCW,2021-04-11 14:04:47.237577,2021-04-11 14:04:47.260902,0:00:00.023325
0,14935,LBTHI6F4EJ02RZKXPATUVWA3G80P06WXELXU2TNL6MRK5TBV4TSYIYNRD6D29XIUSAWG73AO05DFLI5IN7GLCZ0DB3HTIRCAWAOZDFQ72OQPBQF9I2JQZ434GGYUW5U6BNCYUCG5QFXSVFLQKBZ7A86MK497XW801DH5ATXH5AEZUO6YSRAIN2NJFRJ6HTLSFS2CWP1SSVNWZYQT1LGZI88NDIUIWKEXRSA3L121RTA6ZRRBKMUWI56PUCPKIE5YUU6TOW5PPWJXTH85MRLKBPP1ZEO7TWQ4QMYUD90LSB3FBPKTFQ63ADN99CJAEAAQDFVYNFW6XJLV3XQO9474M83ODSNUYKD7SMNU4RYF05Z0YRP0Z5K2XHW8Z385JUH1G7TSSGKEIRZMNQ7JLA43VVHRY734FR6V4M6XJCOO1G6Q5YLIFKGZ81LWBSCJ1XYY6R7N41FD279RDF0GSDQVITAXD1GBDW22PFMB625TCMAOPYE05PVS5JJDA296WHHRUO39AG2V5VNHWTTPV4J19LLB82P58T0YGB6CEA69K9WMMUO2BWKFSXSR0FYOE4OZZUGWCY1G3F9OPFC0DDD3AQ0G8WYE45FG1AT9OERWPDAQZIAFMFSMIN0SWA9PHSFLV3S72R7DS68FHWEK1X7DQVTR08WF4P7SPLCCDDLNDROE4YJKVQQW7V3HG6YUN9DJACVIGV1CGL0EDM75A76B9OM005LP953H52JL8VBOK2FWY60C4S2XW9YYWYX83AHLBKUW8HUIBV0MVCADI7MITP7O8Z0T7CD3HV5ZNOHGXL7R9I3YMZJSBD07826LIPZAQKEUNZMGFSRY6SR9FRU1ZICMXB6XZRAQETFO053LNIMIOFU0CAHX216ZY1PZV4CTWHMG3YQDVQG90F6XSR9VAG3108FCLN99PGGRV7VRNUJYO4BJRCW8QNCZ5OW1Q8E1PBHGEB6WZ68ICC6LEWEWVVT9G6WYFYT6MWFCHLQH2PZWFJ37SM9LNW3N3N95UG0B,2021-04-11 14:04:47.261038,2021-04-11 14:04:47.274541,0:00:00.013503
0,14935,FRGK1NRU5G6EJS97HF3ESFSK6HX5VW0N66OUBDH05U5ESEXJKN15IMZPSI49S1UJ4RQPK8ZO9HUDQ7U60DLGG71501CFZTHBM9YK1DVLDSBP3LKI6L4CHA6Y1J1BNCTDQL0TCDKDOIBBSAD6P0F4NBL78IF9052P4RJ5DS4YE0ZOZFNI9811CJ0HOBF1A4R7PO4ZX2YX3A1SJCY0JK2FPT8IC1NBON20X6VVNTCOS87XPG1ZYU9AZ10V1AG0ZFDYOZCMWMSFP7YM0GI861RM51BPIEAOJILHTUZ0MCGCBL377HEQQ50G8XS60I5NQGPJOMAAC9L3DYK637T3JOJ39ABP1G2Q9DWZ3ORSMNZUMPZL9D4NERMGNCU9MNATF5YWRZF6H5H6QGK3ED1H74L9DC7E5UONB02JPI7QZ0FR0VKZ5S2N1KQUJDPFR2XOX4P8JLQCCW06OXPWW3OHT3RLMK66P5F642D79UWTREDOWKHA1QTDWS99P91WGSFCZMZICOEGJ62I9Y0YI3XA90M775QM74FPYQN8T8ZVLQ69QB066MWWPBPGHS59UUPUH4VWYW209IWPJRP1F1GSCCY5S8IQLIH2OSUNGJF5N0URSOXP7YU1FI1NM83VCVWF91YC264ATFRCB9PMOX6V9HK0V6ETZPCFPNOJI43RP3JG1Z7XHW14YEBACEDWEY0O4466GYPO2T9KJN1C4UW0PJKEQXJ8FDS1AFPCU30KXZ4BNDQ6HOELG8FC1S5CF5C95F1BRP5PAETKBXK880WW5T41HAI7FQ95I6IZ67035TOIM2BCPM0KU4X2PJMHEWOWT1LM10WPJYUGT0P7GE8HQ7RNUQJ4F9NG9QA0XIP5F2DZDL3WDMJ8QZJM9PWZ1ORQ009DRZY2CCMWRC86L3BGZ25O12FSOEKBN2Q6JH5RRC92RRM6M1EUAUKXFHU1PAAHCFAZ9W6HQPN311MSUIEVU7NV8MGFDL6CIJ9PAKL21R4WMKBHRCKVLYI58T48IFYN4XRZ,2021-04-11 14:04:47.274674,2021-04-11 14:04:47.288747,0:00:00.014073
0,14935,4KFNWC5MY0DPG5RKLIGUVYVHXKQR149VFBVHNEHJ2E7HWOBRI70X17LGMZEZD5NNU688ECSFH0ZJT529X022AC6UK4QRVF7RWNLD3V3Z5U4HJ6W0CI73M0IHM1ZC6SFCI9NGIGZJ667PVTT5F0O7BVS4B76AB9CTTOXKCF1JUHZA02VEZQ410KP5E79AMPI3NBWZJ7HCFXMT3N9AXL4W1VIJUI146WBR6GW32GH5OX56LIS2UHK0RM8IF3Z7JOCD8EBQNBA2QQ8GDKLYRKS8KWAKDG9N2MCIH825BVDIG886ODBTWBZ7T1PJNXVDZS2XQI4SHLP4AGJDQX9R55DQTK18S5Q8N5R38ZBYP2R17354UHKT73FO7P6SLU7E1HCAO215J46RSYWV2EGPJXN68T8CZ3Q7EXE0OZR2WS61NPKLAN7K8WCTVJZWFGAEU05JVZ5MXSLH2EZY0XLGFG5GQCX8AG61G05F8117IDM4HDSIVLGY2C00X5OZZAC8ER6ED5JEYC39C59E0HF4JD8FJCP51HGW7NQS6FM72SFHZYLB8FJ43SOIGVXK5VHSVEC8HQKJIHAIRAEGBZ1AC6VF87FL437CZX6PMC7I82FHA2KULUKPOSAQ0SK1ZRZ8INUJFMU57MLXEQI30P1OQFPDRE2HAB538TTDCNZARFL3LZV4WI99FRVAESX2HE5ZJ2IM51TQF32VGUYQ7FXTTW3SSZZ6ZVGFI3R6PGBWMPZ1QDKNT1Q08R7JM3BBWSBBJ9H15K0RVNM8MFBPGJ22P6NO426LGD6HBFBQ1KNUH3G43IGDS0C0PH426YUDHRTKKYZ0CFD21OXJ8MUS2KXPHXLJ3JKTNUNL7X3CX2SSRR6RFZ8HSD2CDU8MDKQLGUBFPR0ERRGGHJSXGH1RGWA5X7Q4TKBUS47K6YX5UTZRB9Z80QD2N9KCOPM5T634POQARN0PE644P20ROVL9ZWC11TQKNIDCC6Q9OEGO6SANGY5HSHZ6V3H9EW3RXATILKEJBXRW,2021-04-11 14:04:47.288995,2021-04-11 14:04:47.307574,0:00:00.018579
0,14935,SF0XVGTA4Y85SX8IKE3BC0SZOAWEB9DXIE0XJVL9SK8J9N0G4KER59WEHO0E5MDBCEHLCF2BFI4I5NV1H8EUWZ92ZSO4QG19XRCAAIFZLL3JROI98WMLRP8AJZMPGGDNA1FFJ2BWAXI6M3IL7HZJEE6GCFS5LHX6P5SV4MC67MSF3VK8C0VJ5OW0OBA3KIPQBXQCDYLUFDFW4JPLAZBZ1H67DFVQRR5FDV891X15KX13SSLGKEWWPMMFM2A4XFAZ3FTDVMHMJOCN9PMBO4YH7U7WZEA13HH68URI3PNWJN64VXPFZU8GXTQVZM670CXCVODY212CW7GJELZ5PI2HNWY9OIBW26W4SC4Y2DGQQ5UNYE41CNDX85HYCFTVTPD2Q0EOBTFJK6LPIZJIJ9LBVOIJMUH6PVU9RFKF84RFT2RA7JP82NWPLI58Y2AM1B1A7GU4FE833ZJ3MIAL91VCC300T1C58FBYJR819AIQ0CAOTDKKO8OEGL6R9AJHNJDX84Y6YFHQO794N44CMUB5KL754ZDX8JVSDT5DJZ9JDWQP4EP94GO8GK9QO1R8ZV0FDWEFBL9GY5ZT0BM3B701JGXZJTVMOTAYORRV34JZUQBL1PXAQVKWDKCONMAUW7NE0LY9058IP2W7WOE4EQTVXM2XOO778IZNR0I88CYN9U9HKXLVKY2L0P66OUZE7CN94CP8OVESVNNTI7C3RK5RNOZBA65ABC2B07YGPK2HYBR42BX4H4HNG46DHGJJ1SQISTW33N1PHWPO0F5R03FX2VTBBRJPBLNTMWLVB7HLEH9CDSIGUDVPRVWNRU34SGXSI4TVFDGPIGXSYNPVODFT4P0EQ6KOHEWIR63NOVG0TXBMZ3MFDREEWKE44YLSZJIDEE38P9XKTX6TNXBNP5QKQZY8GZNIX1IWGGEPUQG2EPJC1GWAVCIBXA86EDP1XRLZDGIWC4NS0SBIVUB1NLOU6G4ALP3QQ94VV277ZRFLYF6PBUM9T46SCJ2NGO8XPSUT,2021-04-11 14:04:47.307624,2021-04-11 14:04:47.322375,0:00:00.014751
0,14935,X1N9276GR19C99V93QGCFS0UJ57A5MM3ICWBLDHEYTIF473SV0XUMK16TZXWAYDS259TV94PHZQXATEWEZM4L5WSU7IX13RCT99RR2QDW50UUSHGHCVR9SCN57FF1TVPS1VBWDDAMVVM3IGQA5T2CY07NMMXP9P0A7YTB5D8GKBHN073KBBT2RLX082CQPIS90TC56818588EHSXVQ53VKVWNTE5P7E4378D8Q2OS1CW5J2H5K3DDR7ZZGAFBNO52CA3JO73GZK39ZINSE2DOQG84IV7PHS6KAX8HHO5OZT6T6RF0IBA10XFN6CU3FFBW2J9M76BB5KJZWZYUJ1J67HTY5YSB8SWAQICNIKHISDXNTQUVHML7M3H3TW2QVCNNEN3CWPNQQGZJ5PBJC3FGX767LU4DNQ5AVS1XCMBK68BJISF29MDXMLZ2BAV4TYFLQ15048HPZOITMVMFOLL7ROR14H1KEEZFGA8LAAF3LI7HMRFIQ7YKNKL844134KX28OH9B24VZQLMZVR7TZPCZRLLWCIHP2RDQ9YOR07NG8ALL7LYFVL84HZ1HCTKBTYTKK24ZO2GC4CEZUS7NEFYT6L771SJ4HL4R5XE2830VECUS4UGXOEM7SGAQMELRFNSMVCATXD111R0I3G17BE5L5CEBIOD4SW6KRDEW5CP5HRMNEOU2WE3OMARK0B4YNI38YLEEAEADNP7P63JO2YUCVY1ZKYY1V12ZTLKO0NAY5MWM6HN6PWS5NPW3U4VNSA6UI8R2LEMLCQKLJQ0FQISVCZU510N3YMLJDQAPUXC3ZEVQCAR41X4B4QDFRA74MC7CIPBH78I8F2KS2SX91QKNGRRUVV2ZFUY9HU63YVGSHB2RPOUEDA9FCHESSP80FDODFPIBN8I8TNP2V4F6L6V3KT0IUFLVTHDSW4QCDULGAJSOECJSK0GCRDQFDHDY7S0OCLPNLQAB6DKZ0G836SZZ6LL6T836LWGJPMDRU5XUZHJXLYMT428262N0XMZNJ4,2021-04-11 14:04:47.322423,2021-04-11 14:04:47.336737,0:00:00.014314
0,14935,HNS0TSBM4NOKIOY1QLIY36UYU7SCC3CM6YLWM7MMNMV4IYINQZ6EM8UP2554U5FUJNFWRF0M4XJG1CHK3SMIE9ZSETWTROXOW2E39BYWQ3T2LG5TJZVWST5Z2I3N9BLEKEWTH7J6WTFFI8Y14O1AJYR0LNS6W7M8EL4IUGRTSD805FCWX95VF1C5QPXBK5QSY5WMEHX52EMD2C3OI3JO6O3GEG8BVDX6791HMSZGDFDPQUKW412QWINEGRO9KXG4QFFR1R98BVY3G1NNI35Z9HG83FRV774AZ1V7LI4KZHS3YBCFYOW7RDLE3YBQF59EFWJ0D18Q6XZWEAHBP5818OFBNWQZ88VJDKOG4D9TFWH9ZUKQ03N5NRJTS3QRR4VDTRADK4OQ0F8A00BFMKE8XTTULMFXJMT40ATFTBP9J89L7GS8ZO23ZA60M89VMSCTRL8GRIY3GY0F309X75VPWT65RXN07Z0R2H57WZVV0CZWMYUKAAQ0YKTFOPZ85UR809IVSF09R97V79FSP21RACHD9QXR1PIHEJJI5ECDVMDAU1E4512GFTZ68ZQEFOWF16VEAN4LJPA4HECUT84BMECQC70SABVNAF6YO46NFM369SY9WZ5QNY91GRGRI64TKVGF01B6QTV3YV22YGK46XYLGWVI266A7UY7O11V1Y4CYIZELFQAMUU4NORCCS0JJH3ZOQSVK43H4M5G53WBKUENLA32XN8W5DQ2QKLSRKIOCXKKJYJEFO5HZF2ODP6HXAL2IZJ6MYZH67TVAJQBKMEG0N6Q3H7133HVBX7ZWWCFBW45CTJXPDY30MS5CI71RJNTKXZYW71G4UNAKZF4IXBQQL2HIUHZF9V5LDHOICDT1J5EW3NRG8VDK5SVPA74QB82G99HSFEFPEEWHVVAAYFSK06DSLWDMXMMVWLHP7DLIELFJ5UWIBPJ0YHRGE4J78PQMGGPEG5P5NMXRHK0T3EUU3WNXK70TPHLCOFPA3UH9RVNF3C4PZE0GZ8WZLVK,2021-04-11 14:04:47.336793,2021-04-11 14:04:47.350817,0:00:00.014024
