readerID,writerID,key,startTime,endTime,timeDifference
0,13121,6NIV3VGC2M2QQT6P2I1G48DSQ0U2EYS24DUAP5X4UXLMKR85R9S92T83A3Q8Q1LGGRYMKT96FSBXMNYTJ5XBJFL6LDUUQJOMQMOGU8T4WAWVE3FAHGDDSUKCEA0SA52VPC473ZBV6SRXHOM49PBKN2PDC8FFF538Y56STHGVLGLBB6PZVO25ORNR1NBS1BL4J3WZM8DUS2LFY6TS647YJ0Z4VM0ZPPBZ915X2PG8926MFEORJU6A9KT1KTS6PXGEUEHHEMN8U63K9TH117FBXCIW9L3JPWXXHY5XZV13EDCOZFLUMR3I2PP8I6PI0O030616QLT1CT7WYDCMY377AUUULUAXNU2LON9GIBWRINLQUWZJVB5OOVHMSI9SQSC8VNRZICK97SNESMYWV3BPD0SPFPGGG6DBF6AEO1W8OUVOORO0GS0CBO606AAIO3BROGC14W6VSWJIXPHD84AOABV4OLON2QLQVBOI0KAX9NTDRG8JAU3Z0JLJULVTXZUJ,2021-04-11 14:02:52.109999,2021-04-11 14:02:52.148098,0:00:00.038099
0,13121,FQJKH9UE5YE7O2XUWOEH7Q6QP8R1780EWC2B7XQOT9R29WHV6RY28HCSUZWS4WGVL9RPF5PXQL5OC47N08RQGDABY67PYY9RL4ZQIXEKTCFKWPXF5T7G6Q75SUUE754L5UUWYGC9HO16Z9WD1X6SJM39Y7ADYPX17142WIGS570LLJUEZPZ0S2MHPDZGDQHXNTCQ2G5HPMTGX4L0QY36CGECU9BB2DAAASTX4LSYS20FA11VBUULGRFNK8BZ0QS1L023MNIGYLMZ3SXZCFH8N0MDVUQAB8R7N8QOL8W00BT192HLFQ8QI00ITINQLRS9SRGWA2GOR3CBC7DZUL3UFG5RKWQMMCUUSEH6523GNW4S5YZUWM76Z7T2D61K3SRGORU43RPD4WBP56XWNMIYEGVRB0KD5MQYVJD7RQJSE224D9EFZIUQN5Q8PRXX20DV79YU9QKN5NQAJ2EJIOP1BT1HB5OYNKQGBA8UTDEG3BP57ZAW8YRYN8SDFLNNMOJP,2021-04-11 14:02:52.148364,2021-04-11 14:02:52.160814,0:00:00.012450
0,13121,EWE24J31RI9RMSAR662S0XNJCTRIIIZ8GZ0UO4STNML1TAWNSBQESW9SPCW6RCIMP9IL7UEADYEEMF6UOFOH4WOW40PAK6T44POFEZIPX1FF7YPQM94IWU3EENHDR6SUENDEHP5JDNR3WC1N4UD1VCK620EK0IVSSIWNJHEIX1DJQXUXQ69IJWQYATK953TMH3ZZT1JLRMLDD0349BIP8NGV0P4D2B3PZXNM7JS5W1KQRWHUHDFR5M0AKR26ALAHT04OJ1RTL1KDILILX2JPSTBYIEQ571B9VG1T9Z3KQZL50BU9SSHDWQFFPY8U86I2FV7CS5MELYM8SDIL8JGA08UR6LDGLZF0KT3G3819H5UTJK8R6AZ6JIH570WVY4O0KMMC42CD96CJVOXT6MHMAGLDTZ4IR5YLY3YQ7J0J2VRKHPDS66R8N9PVO6HL0R5KUQIOC9VLNF4DOBQSS9I1XMLNWZVB457UWMCUZC1YNT5R2G0LMBIGPDTWZMWO6CMA,2021-04-11 14:02:52.160872,2021-04-11 14:02:52.177887,0:00:00.017015
0,13121,E92FXKTBUMSTRE5UCR6FGVXNATYEAX608URRIK2V3CQWW29NM183TOQ46F8RD7TDQ9XLFTCMSYE1E28S6TDQIZDTQR45EM4H2DYVIVX8S0XIT7P663YTSK8XYT9V1KTKO9S1K4TQ6GB0KAGQO6ED3T3B0SVG37SF9XCPOQM6M9VRB0ZM0MFDHHAIFW3YYK6FGLZRPTYIU6732XWIAFA3Z6VOF0703TYMXS41FES0KZAEXPQUK0JWOJCBT3KLV5Z4RZ067B1ROXS0B0J3Z1UNWFYVNIA2G3MNZRTHCLN4ORJU7N9O4KFT0TMKBC4USYNWI4ZHR1G5ZQXO6JUDB909QPSBM1T5XGGNXTR2YRQU35879V6H1KI22TJ4Y7CNW8A9C5QLXGGSOHW4XGCX74Z3XXF3HTGF31GH9SRHGOA8ZYE5K6JUXNX8BF014B9KSUJSTLFQUYMLV3C1BMR34HB4XFMBJ68G6RBVVDBXGPALTGSG22Z7WYA41NKAEDGNW3M8,2021-04-11 14:02:52.177923,2021-04-11 14:02:52.190158,0:00:00.012235
0,13121,JNIULT2CKQ1YRTJ6KFO1QV2D0UWUHLHTDGDSSNMLN4FX6ZI66XLAGR69JRICBC8DN18RLI80O00G7Z25JXBZBYABDY08S69XQ453RD585E7FX5NKG2PZNGG595JLHCO6QTM60U0T698OL6G6WHW4PIHYXKDY5ICZK7R4ME1ONFQW0V14IFWKBM9D9JDK4H80MDY6WKPQTZDUO6CX45T04NERT6QLNQZCXL212JDA8VJ7QCHN3T8K92I5SA007DB4UZSWJD6ANYG9EN6E43JTYO2H3KMVULF9TC3GE10EEJZDYO6GTE6UEM5O7O9NDJ4IIY6UOL5MEEP9O77OD3CB6TDD2C22S0LWOUGOMKFP2FL7PYZOR6X8E3S49IK014482XPDB02WW5KUONARJR6HQ7YIR7QB1DNZ9YRJCGTYR8RWTD6W70YXQVEFWLP5ZIKPEGOQ0D62IT383J27WVT56SBAL1ZM9Z2Z7G6MFAX9GQ6GJYMWN287Q4KJAMWT530P,2021-04-11 14:02:52.190198,2021-04-11 14:02:52.202970,0:00:00.012772
0,13121,TC7B861ADI1KNO5LEQN2TZIQZFUAO7BKSP5R4KRA2828RVLIVVQ10LWSZJV4MWO7UVW8GPKC85III5GV66XLHJNI3LL0NJ3CWREG0NP5TAPVVB5LBGJ6GFWAQAG97OE7E4WQJ0G1SKOSWELJF26TU84R24Y0FHTJTNFTZ9I74XQFKWGMDUQ9HRMNX9045IAEJIO8JEK66ZEMZZ1PQIDAWE2NR6XMWUCFOXJRHW20518OEX9ZAIM7UU9BBXGZY6DZZMB2KGATQV9LXSI9XUGGRHPBCTGVAEDMK4SBNKLISH4WDQBF9Z7DOS4EMIBHZWGJZ3FZSXV2SNVKOA0QWM8WLBV5EUKY6ZCANBM8VVQ5JAU1G2BJCQWRXQDG647WXZ508UO5Y9RV8ZJWF4XW705YQE4QIRBPF523WVLTOFUF6CS1PERDR6XZ789YRNJIO1SOJHY3U6TRPASZ4BR9SQRKIFCVZ277DAA2KJWQ5S8AZT6EBOUCHSLY9G7IJOQKK3VX,2021-04-11 14:02:52.203039,2021-04-11 14:02:52.217727,0:00:00.014688
0,13121,7X2YBW6OB2OYQ6NP0MPTIT7YZF1WGNCA8LGS9D5TP64V2LVRBG61A0IOJ40FN0AXC0YXV2TAMK2ZN4CQKPT3MY4O6PL5I1PXVKS8M9F83QXYUP0FCZ5RCOGCB5KL5HBVU72N0PH1VUCHU1P15MS8JODTU0WZJXRKUVB4PU4T0TADM41U039026LOX3BOJ6K1KAJP5LBQ83EWXSSGL93604P245W488PRBLOGF85NIWFVZ0OI3XUQQ8Z3J9AT3WFLB08YARRQXA54ZNKT1L4B97964MKD6UIA8R1D9NYAJW9YH3JBDKVHPUE3P9UN8XJCXEZ30QOXWJUBEO125N4OBEDAXLTMNUDKEH0EP7XYZOM0SL74QO8MHC4FXP7UVSO6AEZZOC6A5P18GDH3CV8LSTKZLC9LOS9HJDUPI1DKF0VTNGAHZVBIGRQ9EY2FSAT1T2MCC81XXTKZ4TTE0R737CTNIWYN6OY21LOL71UX7PECITOL91V63OV4DBGSVT70,2021-04-11 14:02:52.217781,2021-04-11 14:02:52.233847,0:00:00.016066
0,13121,DSG8ESV5QIFACPCF8MERJ1EXB2Y2JYSCGX6Z19T9NYES2UP0X1VGWVECFZIM8S0EGMWPZG2160H3M8WZDORCJ9EQQ26ZD6G45QM4KPUPF4MCZPTLA43BT8WPKV31T0ZBZC6MT7LDFVLW341W95LNCEU1O0YKNQEBHT0CH04IDG9W17K24015PNYE84DX1Y83KS1DA3KWNPGQTR9LDVUEC4OGBE7N64UWCHZTMQJQ7HT6W63U9YCRJLI21L4K0OPPR0WYDBSP0PFAH67YB1LNPW1MPT5VH5XWRV50XUNUIN2SLSKZLE6C30807LLCY16GIWJ0PEUVNGU90YX56DZGRPGM38D17YSCZP3DT4I80VWF3DQERM2QHNJQVBFKLK7AGP6F30Q8JXJWWPGRU8SFLNFOYEFXBUKLKFZMS4DG7GGVKHZUNWXBSUXLTF1MNJJDB7W78SXK0Q8VJS5K8ODO7EP7RPORL6G3GOKVRCVI5ITI2D6BZM4N84JVR0P3G403,2021-04-11 14:02:52.233901,2021-04-11 14:02:52.244852,0:00:00.010951
0,13121,GL9BOYJL4YEY70I8T4WPB0BBU0Q8ZDPV0DL9HBW9HOA2HDQ3HYMASXHUJ564X6WEQP69NFNCD22A0X794K06Q8DGWT3T2PXIC5FJJ5H0FGF35KEKW528637MBSLQEDYPLX7O3FYRI2ROJ49QKARC8I9A2OQHPPJ71Y5EIR339RVI31KGIXPXYHG3H1KH3C7N6JNPPYD6VNVNFDQP0ZPD8SZ8BBYBUY87NGQ8HS7647FFNHSODPFIL3MC30YZAFY5OJL3UW4PZJ143NQYTKLZ1MPGS2MEDR1WN32KHC7D7WMFTMRI5RW9N075YI9XHX30XI9EP0OMNXKRS0K1GB0SGBIO0QYWHP9WVBC2XMBX2EM0YFMQ7TB4U12815JYP7J0T6FJVO9OT4T6R7OZ9MHGS20JM34F708K6NTXN778BF90940OYAVAECLYC8TOCLOSSP4G3LKRSOI727KAGC10F196A3J4OI4IRHN847SZ57XLC9YPKN60MQROA41REV7K,2021-04-11 14:02:52.244917,2021-04-11 14:02:52.262698,0:00:00.017781
0,13121,X2OZ1BYXRO6HA3UZT31MGJAX94E4S3UDNLON74KZW8S56S1WF3FV8HZOIJCLGMXAK8OWXYKTWU5HO9UMJD1ISGIMXMGM4ZBPTKUHSTV84OI9KB3GGAGCY2PJMKVAZ93SDRGGL9JQYHYYOHB9F7248CMD5T4O3L1UFYFO771BJLAW4PJU5TZNBDU2JK4O6JTFXZVQX32ILRD8CS6WOQTHQJLX84DK0ID3PDAHW2XD2UP001RIY3D3JGQDHWEMLWAK131L2QIJHRPEUURDQ0DL49AQJ496AFEJ8461XAO70FG5F2V8E3RN441JWFZ83T49LKUI2LG0SMZXA2LKJ237MJTXXIMEMZFJVIZ7H009BWJYVH0ZK3N201CYWMPJSCZV7I8Z6YD0VXS94XBYG73LU7XEKQ26GW4EUM22CMP1JRV7ND20T6GJZ6RP8I20GCWCEYM1G5FUWJ5QTDS3P07M32VOTHR6DP7QYZG13SNZYPIS9UZXOVELG66H0XS4X7MZ,2021-04-11 14:02:52.262745,2021-04-11 14:02:52.276929,0:00:00.014184
