readerID,writerID,key,startTime,endTime,timeDifference
0,19248,5PNY9NVFIVQH602OXT2TTGLVMYUWUU5S56IOXJ4QLLDC5DOK3T4BLRPHAMBSJ203M3IJEQ2FXI8X3OAK2SSAHS3FWJEEETFET0XL0ENOJC5K1KE9L3VXPTIAZX0JMHT1B4WENLM59GTE2ENJNS7H1ZJN10F8KNCNDKRHT39BXSV6355L2Y97YRUFKXHQ0D5FPZNQQ54QYIU1EPFNFT4XQ022IDL774T5QGEO5OSUTH39JORZU09FGDI6ZZJCHX1RDRKWWJYX843ZZCSQN4ZW03P19VBS72GR16115HN1YUC4OOA4VKYLHZI6VOVC0LK81KNI40EWE28Z9N8XIAYQ4TMNM3N9SUR03ZOHJQZEX81X6S7UIGHMS4M6ET4N5N43JB33MJ0KGD5K7I6F74SZ6M22GBZMN9MTAPVLZFN3UED60HZ4DVMDH19AK0JI7C0ZCAO84HYU2CWVLFWL4FLFNIZZPPRN6YLBB4PRYDCGA5Z6UIXZIMH5EUZXR1BM5AHAV1SQQYWN4L472D54IQQYYOO6FCBWD0UQI2PVFS8QODHR0N4BUHL7WR8W5WHOLB4KD3V31HO4WG9CRC4FJKKDDXI0CI9Y02XS4VO85LAO3MVH6UMOZU9MG7YLU6AGJAI3WAHY5CMSW68M99YUWCJ8547VIP3FQ10Q3SB7ID1X9EDVNI3Q140QNK7XCTMDWF1BNR7I3YKFCPXS0349Y1WNUE00DJ2LO5GXKC3EUJYJMIAKWEKO5GBIQPWYWX1RRZGR90NN4P6VF1020QS8XVZYWQJ5Z4256JBTD9KDWMLIAMB4CWGRZTPAUZU3D1R9J1MGWXQYVSX6501W3NI9DTDJV9A8P9OVUJ7OZIQK68PWO3XSABDVWNKI20T4N022QVXT3O0IXCDFSEJV63YI4Y5KX2RCVNRH9DZQNX1R1BYHMDWGO8PD2GVATKJ2XLU3ZG6FP2UE694H2R3JK6APZJDF3IKAR67EXK3TOBC0DOVHWTF4F7P1GLZAAE1A5L0FATY3,2021-04-11 12:40:53.798383,2021-04-11 12:40:53.824317,0:00:00.025934
0,19248,3P9O5FJSNMOG1XLWWQMVE0KY3E63KZ93N2B62D51ZI101BIAK6UCPG3DIEJFF66MRFTVRJVRWQUPU5LV8AOQ6L5DESG01CPDUN0UWPCNK6CFJM38MBBT41SQC2ICUERX7HL7BWRBZ42JPMU6RW5940I8WHAC4OMSNAV730BB00SAEJHAG2KLNQ224WAKXIX2WNGZLC3EATU5CDH42JB9B0WYBRC3V3EUVJ3I7ZD7IV8T9FWPQ624LL437LJ16YD75FMTS99GI8U7SSG5ZSNC7MNBBQ99NM97Y8TQ7QL7GO58QO5Z5ZFC0H1R8YXHDG6S3LUFCXF2M1K2FZUIO7STFGB93OEN6ZNJR4PUR6RAG25AT0AZ0AUQXWLNOSDF900ZRPR89GP3IN3XWU356UBGLTPHR47OPWJDRSAUPDPP96ZFKNF1FOF5IBLTMXUL8Z0SHAPKS7ORKMAOVK88IGFCVEE2IS7WVQPG92POJ0140L3SSM8V7BH03SOV36XR6LA3IEYUOE6BL1PJOD8YIITK1HR81JNU8SWTOERMT3KLCOQB7JZTKEFTK7R72W10WGWAP6KAZV9PQW1ZK6SGN9C0GO85I3ZXBX8MR55B5K0EZYOPMVF3LBC68MERVTR24YI9M9U8IH2TZDBPY8FSCBYYDZVQ77OPD6482T5JPRP5CJLJMZNR1CEDN44E9VFTMSS5N2FXWXI800HUVBMXD4Z9VLFW637E8FCINVR377AUD61PPS76VT4EVFI8UP680QE53MMQ4R63TN52JADNE8BPKI25CF62JJSHPCVLA188AX5IPGUEAL8RTX07K7MGFGDRODPOFKPCFRGBN01QI0ZZOIMK4E59YBMCD4INSULAXQYQ5K1XKKWAQSX1UV0XNH62E8030NDTQMGEPCV2AU3G3NHQWCK0LSWERAOKD9L3VZ6EQG6KKWSBJ5J9W8ZZSRXENC2DBY28QIF09B3U6IYUHDKKXY12H4V0MDW1YGHSDLVL5T89WB7UHVSCDIYWL618,2021-04-11 12:40:53.824391,2021-04-11 12:40:53.841353,0:00:00.016962
0,19248,1RK608PQ5ATHCFP47413THOQ6ZC0ZO6I2OO3Y9SG3XVIVQZPQ0B3B7V3AOO1FXWKHP9RLU9SM95APJ6OTPC4EN8SSYQIVDIC3N71Z347NDF9CMA4AF2FBTP4LCFZH6KX2RS0ENLZOBZ3NC0HC61ZGR06WFB135IU9YKRRNM29A1AKZ0AW49FD62LRK2WUPZSZ5T8BUZYKGL5M8V18YNVNLLGR5PHH6I7MV3NSRB6NRCLOHGOS4L5PBS0U82J6QWE9TXC6EZPRVDG0NHY08DB6IYFI3T71LNRKL51J1LR37R6FB80MOO58LUY776O08HHTK92EYP7L39EKI16P4IJ1PG85EGZYXES07O35V1CMF5J82HPS0ZX6GH1TODRJ23BWS1VTKWBUG9MKHZQDV800IXMUDF6HI0AK9ICYXOLTZBLFSZRULRMHBTI9XJ3DP00BKQYK5BE9WQ6OW6R75SPDG2OGJZJ12X84U19C6TEW9TLMQ5D2GH6Z9B5B131GMVDZ70NKXCW1DPYF4NUOLD8RBZ8BFYYLQUUVKXC6A8CY4DWMKZ4OARVSJABZBWM2BRVHV7NPEZ9DXA72JE6XAX5SDV2JDMQYR3AB04N23CUCY56LUKOX135MO6BCT04BSM6KLAR8I50ZFL2QF4JU9QBRJ3QUIF8JAVF3E4E7SQT7L1PJ5XPZ1UX0Q04OY4X4KXRMPVLGTXIJVYEMACNQKR4MUTSCSSYCO1HTRRI9EKNNRQEWSBD6HZPQICNZOO0VFRTJV09ORFDV5FHIDR84CF5HT19AYNYBRA7BGTCI0D09SWPDNEZQV6JIL4AJEA4WEQUS5M5N3TP1GCSSFJZOYENW1FSMVVMP5DOLW21M2R1X48IRWL8H4MQVFJETAWPG15P0E93SI5NI0VYBSB3MMZ43WX6FP4Z7DFMESPKM5TO5Y7Y79DMYPO84CCS23D0RMJ1KPPLY08H7AC3Z1B8HZKC6BMQZ56PTKRC61J21V9DIW7FAYETYMWXAJ5PE6LK1XDK,2021-04-11 12:40:53.841398,2021-04-11 12:40:53.859866,0:00:00.018468
0,19248,GNK0RSXA9XFDTQ9O7J1ZVOBH8R174QURJZAF5UWOW71DT4Q4JRYV5Y3J76W0OIN4N939ZFB70YDKPPBVXNA1EOVS2RO9QR1M5O5T6H7VJPNEB24IEOX9HJPK3Z9SN94E4IVX9KBE3E7GAYY51XUDUFFVM9R6YO1G9EHJ7FQTKYHRQN564UVMDM1LNT4AMVDPQ30HX4S6ZW6676Y7HHJ7YNPOD3BE74S22PW1BSLS1C2ATO2UWQQ1LK3S2MBVOSRRQONFKN8N4V9CP0D06J07RE4CHCPCOOMM1L5MKQXQNBA84PWOU8XBRRYNUFVJQ8HTOMXSPCO5RPGAI1916GT628U335Q7ZOT4NH4IG0UR2OV7VJ6DNXUTKIJ08F0DB2CJWABU0Y0GXH2MDMUXNN426AGN006I534JLMAKO9PFXY52E4OHCBGLC1KSBK32JFP10QSBZILA3K1519SPSTB250MOIGGWX8GO9AYHEDY7A0QH8ZO9ZOZF43BHSMH1EV4RTN5CE1BZS8BCGHQUHZO0TR4FAC98RTFI0XNAH3HSDI1ZZFUZB3Z1MX81NXX6LC7O51801MOQHVYXJKR5UJX2U78SN3PUP998KZNCA6XIJ69VDEK4EDRIOG31OL73LC1UPHWVYW5QT8CLZ9KE408DLQVLH8MB4EPRU5ERJLU6PXWQUEEI0GHSTJHPFUV1WWNZBZAJB411JRLTIWASR71J00VKAPHARDCVJFV3BBL8K4QCSK64MKDZMMI0SUZE9LUGJ300N7GKIOYYQMGP4PCDBP551ATDTQZEG9KFS3UTYHVGDA3BJU28DURW6WP69D8RU5BMXYR1SFJTCQMSSQG92Y17322V2Q8FT54XXNYLYQ5FPDXAMVD7IDBVJL26EEV54AVTJ5PM9K793106B3CBA07TZ1TBPWV7ZSMJ1JVGMOI81093GQY20D0F5P9BER933VN9JRG3JUGSTS8IBB6R07J4UOR4EZ35JP9FEIG0RDFMLEA9NDMLOOJS52B3V1HP,2021-04-11 12:40:53.859910,2021-04-11 12:40:53.877773,0:00:00.017863
0,19248,WLKZHKSZ1PWWAR7A4UZGZ7ZEAUT51R4N0YCRELMD45FL190QS7L3FEX42RJJPDQ08FXEMYXZ6KIEU3Y6ZET681ILJVWIKI9TQZVAEE27U3ZQL8CFAZZWGNDQ3EKD8Q2DYLKIX94K9MD6NT2RCLD4YONEWU736G0NL14BOWHAK2GOEJPNRN83AN26GJ6Y1JKHBA84IWKWQYI4E8SRVTOX0HKHVGLD01HF1Z9WNDVDNRRYFZWHOXCR9ZWR6P4ZH7WVJN3KDG3PGS3TNZRI0MH73QHRA52MRVS8HIPN0398M81WOWVKF8TAPPZZGLGS1Y4VGEXKFI09AYRT16WQJ8Y548T0VG85MA9D0X9EMO8WZD22H42717SBJKGH5UOUA0ZFWJUUHUP0UK919RRD65GFYRT1MKEJPDPMTR9BXZUUBWA5J5OAUPSUUX6ZGZ0O02HT4KN8IN1QMQ91OPW3JF3L9SM4MYVIAB1ZL5J020ZSXV8GIMQBYBANC492K0KLYX20QK11XQPLN3B5D0AWAJDIPZPRSO19X5QWW30GDM6BFNPQ630SWJQHVC54TL29RWYBMET4WJ7MAF1RCT981T3U65Q8HCOUJVQP7H4E73GQVFPSU8BB2Q2ZWRMC5T2HQDZCJ5HYAUJ7594MEPCVS5P7006Z1LXLITQSNRG3YKDX3TTZV7YF2IJH3A185DJ9JGV4VRLE84EKQHS5U0VLW5GZF0X70WMNATSAIHYT3XBBQE9EBN41N90JNG23HZ1VJG11BJANWVR352HHG6VYEP4UA6BP5LI33KKM3ANXOJM9A37TYK43K582X3V9OE7P1F5MOBAQBSB2FCASUFUE7FKUTMGTK036H0QSPY9OAL7RTBDWIUXDBO6CT289KL2IPIYLI4HE3WEIBFOTZ4UHWNIXBFD0T4HMK6WBSIXB3FD2J16FJJWFEU93QCUUBRIS2Z4I7SE6TR9PQBHZOXBZNCCYXM26S4JFMY0P7T2V8E4TZ7TO3V1BB1F1KTQRUMSVSP1W,2021-04-11 12:40:53.877814,2021-04-11 12:40:53.892546,0:00:00.014732
0,19248,0P12ERULKIVIMNTTGJAUCWHDOEULQAZEI01OZZ9Y25HSYEOBZFFJZY7FWEXG1WPDY6AT1AVQKKHUFY4FBJXRDFWAGKFII8AT50FUOUV3905VEZS4VUDVVLXSMO20LKGE2899KX5X9NYST9X0KIWEYJ4ASZGNOW8L980Q559IPBJ02JR95ZMVOK05S1OQ04IGWV4IHLRCEERDWY9C8BAQTLT5R6KOQR7CRH4VQ9BENWD09N4P2AH1FP2JZAT7S0DG09TGFT48OPQ0JXM4IE093FRQJ33FLX515Y7U0INGCV1PO4XZK3EY5JRFZLYE8VA5KYAH9TAGIH4TDFZ75I7NP5E5DX4GZBVV9WOL1VBOJQHBI2CXP9SAYHYDEGE8FZ1T31O38X1MBUHOK9DCY1MVORXQRA3MBXLDGSI0NKMBPJ62218YOE9UX5RGLG0P5WHVX7TST2URVVO2KE3G4VA0L0EQERQVCSRT6M3QUXHBDP45IDXHVAJ72DP8UQWHDECMSTUHGGAUMCFHC98IBTTGAYUH7UW4T5WD1NXOX4F06AD5RHKH2UVK0TVWMGSO3SIXDXW1VZCKR73V8V2H5AAIXJZ4E2AX1O379B8A0OVZ8V2DUY4LYCQ4UYCAQLO9UPEYYBRIB6IBYRV24OS35MNFL4EWXCMAJB46AOBCPV9LCBOK9YIXSHSMD9CI3KWJM9W3YCIG2PM3MB5NTO6EWVNLX3ZOVOZ1LXNM1SIG1GL1VP35G0UYYU2EITI7J912VAD8L2HRYXWSJ1ONX41SXCAQPE0NRQUCANPG1D9Z15WZV7VD95JMR8HHQ1I9OPLT08CW1CBMPV2PR7ZKQXX1BGYAE8IJSBHUUZ6KVJV17FRP6LJT12CO2MMZTQQ1MYNOHU4RKKDHFR84H4LMAT2AB0K6LHYG7NXQBN29G1MSVAZX9N9TWKVWIHJEQV3UOZADKAM79KGR7Y3G08OPGAHIHM4PIJLGFS0UPSXQI1T96NQ3TG2B4GJVAHCJ963EM9Q6KZ62,2021-04-11 12:40:53.892588,2021-04-11 12:40:53.906473,0:00:00.013885
0,19248,HB9JB9XX7GOOETRGNULVF3DE19XHSQHEZH2OVUALCOAE9D6MM4C7F1FT08J9488DY9QVBHP7KLNM2S518J85E4IEYLAZBXNWRK88QCLO15DGVFEEVF6AQFDHY9PSLXPG41KR2LXP1YH00XLD0KBDKFUDUR2DGTX7ALD4AXHGZP3UMZ8NMZVPJ3YUTTKR2GCEQDLQFQMQE3DF58HIR8VJEZR80XSRBICS2CVF6LV0KPJMSERRYOERUFVHG2R9RJG9VOHEM31H347FBF1T2EQ09JSXIZXUGKFT3JLA52D117DEGSCCIDFLF2S87LPC2J52UW983D3IHXMLJ2R1U1YE1I7D3JG2WFMUKIAYG1V12F4LW6P8ML7R84L12K4058INZCV11Z0RO42O6LO4BOUI53BVJTID8GKVMHU06UASFKFGIKX2MO0L1A7K69BYANXR3A5XIYDC77IHP49FPNL4S8QVHM30YB2L0RN62TCVG5QNINZELONNCBL8P13KKX6MHQQEWHFGYCEUALT5B9TQJFQ4WVD47HKVXBABP9B2SUJY6QACZCRVFCXV26QRP34ON4XSQ275BXMRTW8ZL6HH0Q80XO3M0L2C6Y38FMGMNSNYJ9MLBN3JK8Z6AI58263CC3QIGTT9IU9EP7QKHOEH4LWNIV0P2IOT6OA57FB7PW2NPG3RTUSJ04OUYS0BF87PZCSXMA7WUJS4TZL1YMVNHNA5JYGWZX6PE4KWFDS405MG4MJRC4UB93CHMZV3FQTO8Z61HKQP9UQNQTZJQO77HCJ3QAXZZLO8KELCIGJCYFT66FU5S5OQPKGHZR1KJK5JRGQENPPZN1D26I6WQVM8S2SIYT5W1IQX20PJPI7GGJ7DG81HYNM0HVH5SC7JUHXLVUF6ZZDFM39DAPZIDRD78ANX6R5ZII2ZV4NP8UFU5DKTB5WHQ1DJDSN2PJE4LGJO6UHB8TVQA1OEDIWUZN005MKK6WEA7PJHLRN0R9QEYLDVMTD9KW51XY80645RDIHL,2021-04-11 12:40:53.906535,2021-04-11 12:40:53.923755,0:00:00.017220
0,19248,N01EM4SDXM1A4NLCLECV8JNJL3GW7LNE8JJG018HJIEW1795JIFIEMTW8BPCDWIOVLE2KRL1QSMR08KXJ7ISGXOSSN36PCTSQH30KG2P207OAZGRT0FFN9W4H23Z1R88MRQ7H5F8OBJGKUPOFU3L1GZY7STPHY7JNZVKUN93BC7LIT5UK6RYHUKNQLZX6Z4QIU60HW21AU94511DRWFM6VOQRUPRFZRWJ0DCGJZNC4M4BWQBQV2PBC2XFGQE63ZUUZGOP80K7L3SH4X8YP98IQRD169VR9DL616Y82Z2KOD3371PRCQS4HFQW73JDO38A6B2STI5QELQRBK5U1I8OLK1F6QGK42DF3P02A1RRWJ10WQWQNAUYI3BPTOTHHXMIOLYEQMNCYODCIWOGMPC0HJZT0ZM24NXJI56O2PIMO5SATUBZ7UNA65KQQWR1F5P72RRUS8V7D4BRUT22EQR8YEFT8PGID6YPPI7XCXMZTUG4F468XCQ3HCF2PI2QHF2TSQ038JPXWGXSLWQU45ZH7FUO03FXGMRMF3FA1KWMTBJ7YHLFGB99W2DPQ8XPCCM3FR7R9YRWZ2A80XZIRHXNKAF3934N6J9BSO1GFCWLBX6185K72CKEFLP38RJ1CAMVT8I66FSESAUKVD4XSRTGWU71NTBSA9VGFRNNFCD1WDA9580AI2ARIH65CURKHIX009W88617V3CFLNM2M5UD2M415O5ZLQEW5QQO69A6YOTD4GQIU1G0EOJH0TLFT673HD95O7ARD0PIW4BWXVVX8SC6SH3ETU1XQA38B91FKR8J23AQAAAI6RZFPHR6UWIXV3IW626PXCYJVP3I1RE4QOHQ3T21NF392OK6DU2VLSGLC4DCYB74BOI63LQP17NJWM3M9I64X6D3LTASE22EECGSSUVB8G175GMDKPIR8RP78Q0SM8L17X4ZE1YJ4TNN1R6KVIVNO0PDS54GGV6B4GB0J8E2R2RV5UR9BAE0VEAPATY31O66NAZ6KIORPNT,2021-04-11 12:40:53.923807,2021-04-11 12:40:53.939333,0:00:00.015526
0,19248,VO20LRJA7GGORNN1XN5E1097H949N0JJE0WDQJJPS9EY9LLMN1II6F3NJTT5NGQCPXGSHIS00ACLMMRZM89GM6YZHO89IGK6Z3CMIY0JRQIX6QTOJQJO1FLA1XO5PJZROZJQ9T37AQ7TC6RVFR8M4FVN225VN5NNTUT0C6LI5MCGB04J1KN0DQIMVIDCUVONDRZNO1LKVGMLCQDAN8545IOVGPA2BII76TQAVRWIQRRRHC37IEREIU6K0FJGOWZVIER0F14PWLN2VLB42X3Y8GMBVCB24K1S5HGRBXV4IVWSY0LT1S5BZK5W1BPZ5R00S5C6LATSSMV217YY8PAXD8TRWBW9RD3XNRE4BLYNF5KQ0G6KSG8O23KLZ9JVTDZBB4QYS3CYFJ8CBPEP70E49JZYNXHF5LM4HFV3FF8P59PVA2EDB1C6J95SC5ZZKY1P161W8CGGLNAK2D213D469NHJDW73NOMHRJNZRC755EO7RK3W0HGTSZWZEC14SD1HWZWK91AK6Z6EASJJZBZ8M5BRDDCZ6W76F13TNGMAG85LGOBKU3CV5VSH1269EDH2VSK144YAU9S4FMN79PHUS6PP6CL2CAYWEUQLAZWGY6965ST311MILX1MMA9UIG3Y1XZT2KOPQO6IXLPI9VST7LPJT0NLRD3S8AG3N668MQ5MK8K1VWKFE1FUPZCSOAWMQI6I1ZN7P84U3SRPG9ZFE57T8J1PQ0CA1ZRKH0Z12YLNH24S02996CWFGN70SMWAW5MTFAPG6PR782FNK2F92SKQLYPDYIEYXMFP643EAWB2W46WKRFY3MF0GQLH533MLZHYKPCV4HV49U9Z3HHMMXLXIZ0T2HRAK1OIV4375QVIXOSEQT1OCWQ95952MX676H9CJWKPZQ969YA0NU10HY59TPMJXDYZQK306YJIIGNU9Y8DTHD8BEJ9GLVD1X4JCHMJPN15D5ZLY8V79EQD7DD8JQDH0YS0QBV48H6PRT09MDH3OQXD78X6IWZFKV3M,2021-04-11 12:40:53.939399,2021-04-11 12:40:53.956008,0:00:00.016609
0,19248,TAG8FJ6YOJ71ANZSJNMFXII7TRF11FJMQREMTY45H6HS5ORZTOJM26OWX8UJP85YSAOYG9CG3IF12EOHW5MI3O2JJSLXE8FGRVEV5YD5LUE8GK6X15PPFY0OEWSEBOQ1UA3TH346G83IJYDJIJGAJVM8GOEO9Q1SQWUSPUQXOREO6DMZMC9I63NVOH5DQYATQ29JXO7WM538RM7XYC028J8P9D2FBXYKJBGLKXF554NYDS74SH7Q0U3Z27NDUSCVT3QTXJ8THL2P6R8C8ALSD1DM8SQKXZ5K3C8N23I1ZKY99SAMK9S1W6574P35RNEXSFQEO2U1AAGCG8BTNYTWW2R9I0NOCGAFKKFX1D7GLM9JVQIESDIYZ9E2KSN5AVX5X9Q510DHQO8JR5JGNIG7SOLIG8EFHNUUNOCFBP9O5IH6F0W0D1Q9GHHDT8Q01MBU6N8P9JU5W565S4QSERMBYHVS15F726BJPLANL2860V6GW8BFDLBEYUEVVG84Y30UQLQCAL6IIRBOZF5N3SIWUOHM1WCELNJPMGHZYPFGKMM2EYKRSHKR1Y7D6CSGWQ811F34WEKXR1R7O89GDZEA9B8Z0GX6RZ6MVZPSTS6NRFKV27BXPY62WC6ALC57MBXTO0J6HYOCHD1PJKE2N6PYKU0HLS0PS2PPPC1BE4GXS02TRSTMO1IIWZHK3HQ8FHLKBY1RLCSSK7OOEN18LTIMELTPYQ7P9Y778KZHLJYZW20OABAA6468EN0JKDSID75WVUQWFMIV72DABFV3Z08D0P4M57X1MXAW9362KOLSA3BYTZEUGKTLQ2IIORBQI0ECI4FRKWLFO3L1ID3JDAZR82O38S0FVV5UZ7YDA6I8XNIWIV7JBHK3SY9R42R95YWFRQH807AJLZ4T0R4R6HZYMGKSMUYX8NO89CCCIPB88F82AV5JHEJP8MQ3LDRDFIVUM80T6MGZE184LZH025MPOR7FE9WJZD3M716UL8AWKI1OA2EQ5O8NR7SXAOQKZY0F,2021-04-11 12:40:53.956055,2021-04-11 12:40:53.974149,0:00:00.018094
