readerID,writerID,key,startTime,endTime,timeDifference
0,17362,KMCE8FNPFBFF7CWTU9XJJYXYR01WQXHOEJSGPQDW3HO0C2I43AV01AK1WMTGO5XQKBMO5R77Z2LINTHBCZC8T77XTYQ157KZCRMAP3DYB9I1ADSTJBVV2UK1O5ZZGJKVEXRMZAGCKLRW6H7O3SURV3MEWR056O5M46IJ691T6R0LRT3HS8EZXS1US197EHRFSI6OZPHG5G4GCFVTJVQ1ZZFFAAOO4IO39DBMHU1XNRMUOLBXRDO554XLVGWYGGXI6TB71BG2VWT2U6WLMBJPT8U2TSCRHCC7BIIFXXLUA87ESB4Z77Y5CYTE3AHOHV4MKSZ205OAC53ZCCVFX5AKFINP8AY7STBM3J2R8QZOA09UWZ7EBNMODPW4N9K3CYT4ZS3JCDGD60WCRRFSP8CUNI0X60B4QQ0ZAWQ8QCQ6DCJR62KZAYZTT8GF1J08NXGNDK5SCN6H1WLGPEAUQMERSM2PHVX0KZQFLJQRFIPC7I1ATRMVMXJA6ZG3E9EH6UU3,2021-04-11 14:43:55.791080,2021-04-11 14:43:55.829085,0:00:00.038005
0,17362,1HAL1DLC3IXZTFNJD6EJ03O279510AEP9LA77575GNWN3FEVGZLDB55KQWKO276NZ5UJRWXONNI5B3R48UHBA7FZYLYBA7IK7WNQJ3MEAEA2F2KDA6CIAV0OI061XZXMUIZ01P8WZP9OGD1MIRJXYRXREGR4WOQ24SE9IIIMKG6NJVR4UB4CGTLPW5QOOOSCTQ5YF7M9181FGSW49B5QQ266J2462EBM9V7W81ZB48ZFP6JBJSOXEWNQOLE7TK1WN801N0IKCQCXYB15YEEH1AX18EE0Z0VBY41F42T6DIN1XMR1P1OCK67O4F1G32H1SGRVIUN8CI39TSDZBUICM6SA69JBSIZKVJJM48VJPEGV7A1OKN7QIVZMM44TM96E8HB44F5GO47D3ATBNCOF0GO13BHDMJ0GOOT4A5TFIT0KPF5FVL5VO9LPMA98QZC15O80FPHXEGC01UAB4FXQF33JCODYA9QIMJP12M0A8KX0ZWE4L6XQFLHJWNERBHD2,2021-04-11 14:43:55.829508,2021-04-11 14:43:55.851549,0:00:00.022041
0,17362,TNM845UDEU48LIFK3ZBCRT47BE3UFM9C8J2YPN54PVYIAFP1DHLZ5YA5TXV892Y3ASUMBOAVO06XA8IFKM2VH91IVIYJAT4K5R091YJ2IIS5F0ZCU10NE3LFMDHJOC9LVGNKV1Z57Q9ZFL4O7DJAZPVLTGF44F1FCUOVY86C8WDM1GY38J3YEXEYO7ELAKHLGH6KUI1J7LH7BHZKXS1G0V574O2E7JOUYDH4WFRBA1Z7QACJ0SMMJ9I0VHAVJMBNQ1AQ8AUXBV7KDPNTY6TC5Z2ARVZEY6SKWDEKX1TQ900PPUTSQXT6XTLKAXME9YHPYIGFFABHVYVT4PIGX7GD3IESHDJOIN8BY4QF0YSBSFLVSERF0H52APRFHU9WLCTP0R9H9ADTIXB5H598O9GD8L9MW69MX0YIHSR041CYIM5D9YFNWVJEMQ8NN4EQ2GT2XAOHVCT64JRGTDH4JQZKGX6BQWQOKEZ833P0O6NOGV9X7FTQ18F1UORZS34BBGPX,2021-04-11 14:43:55.851593,2021-04-11 14:43:55.866021,0:00:00.014428
0,17362,ERG4IF2ZQK0Z22PX5N7NXWIGYIFYAIG1MG5HWEYJXSKK9DP0U1QEFY170NBR4LHAASLI4HPTZ5PZCW1CXCF3UO8ML1LUO4WPSU9YAW3DFJP453SZPJT57MHGTJO3WMAG962DCUTV79NY54T4YVRFEUBVZQUMM9U6CW40K5E5PSCWS1WM32OD24DGA1NABOEDRGOAJ4GM0NF7TITD4EC71AJQS8XW6F6D3YAWNC5813HCEC9H8RKCKM1G0N8WS3TIUHCK0U0UVKP333T8XGR6L0DO1J02GNH91KSE6ION2W5P6749O7EQ2TZBLSZYSB295G8A651FJEG6A9U498ZSH3YX01DEIMCJ86W4YQ48W7FN7CUF2WWJSPD2KJOA5UZLB91B52A5HS82YC1YFAEMBRLIEM4AUKSWLM7UT5G4ED8J6ZE3OZG19ZZ0QEQ08FMLH0W6YUB7FNZWENS372TP4KNBWQSD4BCNN1UT2N6106SGDIEX299FZF3N2EATGV39,2021-04-11 14:43:55.866064,2021-04-11 14:43:55.880758,0:00:00.014694
0,17362,JHQCXFOMS3EOG5A7YVQHH6O0XIC2AZ0FVHHDKEFNOYG9JAWFPYX91PGNTM6ABBILQOYTZQRUS8VO6IWCU3A88VTTC5SUO0DRG8R0VB1AN44Y4L5B05HAYBYA57L3QRC5Z823KIY0LAFSH1TA8CZXQADSUD137SUKTBK5U51F95PZHBVKVU23A4697G4UXA7DV20XK00X43MSVXRZ47AFX804N49UV8P4VU87YJPGCUIOD41OGI941K3EDRLCQCL9WFH4IJ54TSPFOJ1RNC818F37K4K19M8ZICKXSI0QN6TSNDSBYQSJBWVLI9TEBV8FDQXK24V6LFOH131KWX80GTE6M34N3E4J6SGAWFK5UHIJIXZWCD5VNUE831JI9RHZNEREHW7EKN826F1WMRX7PO8JCZBTEQ2QTG47MXOLRWRZ91IQMT73I4Z5J7X05U2SIZX5VCDBCIZVNR85ZFW1ZCMS0SNK8WSPET5HIOOOJDRW0MCKUJ0M70QGEDFO9SDX,2021-04-11 14:43:55.880943,2021-04-11 14:43:55.893145,0:00:00.012202
0,17362,6RJUEVRZM502VD6DXOZY5C9CBPJOQ537VR4EEZHA5CKIQ58INVOG6OFAEPD436E9T20JWTNZMMMXPYWPIPZF11PW6WQX0Q1PI4NVDBU4TL4ZIBJYBE9OVOK1QPOF4E1IPR2M20DV7VF3BCL1LLD7QSQTAAA8WTL1NAPGYV1J4LMHHXSJR6SNK28CEH5FWWCKRB2IYIKBFXCFXAAZ27HVCP88JRDRA104JOTKEU3M5Q0ZH5QZ45BUARR1ETO7ZWR1YC2CNV364J1C7W01KQKBJ9CVATM8XBMJTK2EQA4KE85VN3MS2O89P71HYFRLX6D6JGKMJIMDKZHC55LTAZU0EUJASBWTQ9BAJOSZNH7934TK5LEWXBT0OUZSQV2H7OL2GJYOM6I31FRY2U7ZY9L9NGGUFPCGBUVYA080AM8KNMVYMPEWNHMHV7NSKQJP2S2NR3MYF9EFU5NJ8MBL8KXN4Y9JCH3C1BMGOMK9IY6SMF6MANWPG3DD60OV37NNUUTO,2021-04-11 14:43:55.893185,2021-04-11 14:43:55.905671,0:00:00.012486
0,17362,2B3RZ7MSN0FCJWGOEJQAXPHJF3CO3VMEORARKO8HP95LSNZ914ZMMEHCGXWEBR97U75ULKT0OP2DQW3522HQ5Q26AYB6JO2FSELR13UHCLKKVGHGMZBADMRPEZYZCRUCQDEZFHA15S7HZA4Z81DUJ9J7Y44PEQ4VAM3H3E2JBISGA9WT0YTPS5A7AIAJ2RWO2ZPQ9NVZZFWOMD80BLHZ9OJBXV4S6JH76GFIMUC5W7IEH5PIE6HCE0RZ4VY831FWUBO39F5WLW83LHQMC6TDB4396S07J8Q8YVY5HUSO4ATX6DXUOQDKQB8YITQUBLDADTVTLRWDTXT0IDWXVYY0P35G4B4GWELEOXHG83O6WKG3AQO6RMDZKMEVU2JL4DLA79D9TYUEOLDS022ABWUFLFWTGP6NI9E60CIGZTCJ6F1B7TYM753MSF7MUPMJITL1ZMHS0KVZTQTLXC92FLSY0PVLPQZDHVE55OD5NSZZMPZAS4TCHF44S009QMI16U42,2021-04-11 14:43:55.905709,2021-04-11 14:43:55.917493,0:00:00.011784
0,17362,V9BW2O6IGKJ6FTGN0L8AH2AJ5EOGCES2303AZSRB902CHHSXRLZVYU5D2YY6F95UPX2YXKIC6VGSG7H3OBZ7KTZLLHSHWFYIFIYWMODSV5H8R37UW773AHTIKTNUY2VW21NJ4WZ7TAWFIF4XENKHZYJ7S9U15O4B2QK02XFR93UMRWO9TB2QIIWHN8EK7LZ7WUC0F5EQDLZ7P3ZQCEBTT97Y5YXL9AVM6QXUCQDCI0OPXFQWJP2KJS5KOFRC6F95VNGK025XALEPIV9WQRLXF5ZWZILWVRS51SN4M8R20EC21MVJBBUIVPY42R0QOLRKVHOTWM5MEMPLW23CAEEX3ZM1X10L1J3M4NW2U9SE44VA7EZNC2A1IDUP89SEI0GIPI9CKGR7RN0X6XV8IT3XXZLHKD07M3JWYJVQQ95BQDI5DECSH8OTWKLC1UB6LWQ10WDKJYVOMUKUWKWV6LHEQEE0813PK9EYIVHDGAWSZAWJ1M185HJNJMH7T3W86R45,2021-04-11 14:43:55.917659,2021-04-11 14:43:55.933815,0:00:00.016156
0,17362,JOZJYUF1J8ES20JZZ4FWV0SAL1JGK64NFIIKUBTTCGBJMN37VWPC174RNX7J9N4DFD8ASY3XH7PFF98234X1BS0ZEEG1NIZLW3UF2R4ICIG6HGWBDQPKFK7LWQN8GPJ1HVB9LNNC2253OKGBS7INY5TJOMB1BJ168IH67XIKHK130K2R5MQI8TVGLN645T98XDUJXAU6BLSFZU8GEU929E1KKM5FKRM16UDA9VDH0ZRD278DBOVK9RMFFK1KJYEEMZVJNS66VBQS986C5Q8229P82O3MEV1PXO3SRCYAI1ATHAPGUS4AGXYUEUG5P92P1AOW10JIPLJMDS89ANG2WM7NHZG9A4LH9ZYAHDRAHFYCA2OAVNT1OTM0MITS1NPZC8S2X0DNMDMK2SJWP357O2O3IHNQEWFM7PP9CG2OZIGEGT64S7KFUFT15802H8BBGCTQSAWVDUYDTZUJEI91I98SY5GUE4ED3M8KIKFRO7TJFU69L06L7OS8JS9BT8K2,2021-04-11 14:43:55.933862,2021-04-11 14:43:55.948738,0:00:00.014876
0,17362,MP9JZI668OD3UKE4R4I84V5SU88FCM2XD07TMXQ6J21TMKO9DEIOCBLSY2T3DLMUIATUBM7A352EIHJR2LVC0ZK4N1AP2XYIP68Z2D57Y4MT7IX7XOVC6TRJUER6JMVU5LEIPSA9O2MV6LWLVWGO3MSCX5IDQJV19KUE7CG79QZS00QRVGXYFMZI5ND3XH6TODYBHIIL9Y9AYDZAHM5QAA1TQT8UCZ9O5G2798IOMWJPMFKYBNSFY5USBO70E9EK8P9K3I8FS1ZWXJSC5IMD7QLL2T858DRWE7K46WU1XBFH1CJSBQUQ07HAETFZHKAADR3JX90R8M153G78E0SCD33G6ADJX89CE2GCDXO3WYYJLMPEE8XDZBFSILHZMMJOWSBEVAEU8VAYRX7U50K1EWY2EWWP5YTEKN9IEU210ENSVT9ZVDC8TA7834RPM8EZRTT35WDNLT98PWXIM2YRZQDUINNRUC2HJQVBJ66LPQEC07E2INVMWGGW4KOXAITW,2021-04-11 14:43:55.948784,2021-04-11 14:43:55.961005,0:00:00.012221
