readerID,writerID,key,startTime,endTime,timeDifference
0,20099,IL3790EF8CAQ11SQRGY2Y4CWSEMQ7QX2ZLACNCTP3ZK8IQVG8L6HX242G6YA20D14KMSI1YUC8XF72BQAEUZ1YM7Q2PCL0GT4CXQ2UD41T8RTNZVDH8TM75IIUSAT41E,2021-04-11 12:43:10.768998,2021-04-11 12:43:10.800499,0:00:00.031501
0,20099,NPKLFBMD09FKLQGPJGNTKZXNSYQ15EBOC993D8PQTOT1VWD8KLOMVK7RUPKX56UX4NRSRVTNAB21RQKYUEKCKMGEYB8WGDGBOE6P3MEV1VLW1ZLYEEH64HEYJODBJFGF,2021-04-11 12:43:10.800968,2021-04-11 12:43:10.818895,0:00:00.017927
0,20099,ZKQ2G3VPIE9BTN7DTH34858LYZEVSTLYFVR00Q0E40RNHXUIJWH61NIBQ6845AA479LT2OM5S61T36F3ECOGZ32877X3T2KGFIDGX4O33O5I6AQJ70Q79BDHP2RWA127,2021-04-11 12:43:10.819094,2021-04-11 12:43:10.838669,0:00:00.019575
0,20099,EBFTRV59EU73LGCVEQLL4A4476Z02SRGPOCECFSZL5J2ZGPZ2AH2WATFXEY329GN6VNJFK98QYQMHFFV1LQ4BUDOBNWZQSM1B3C4KBUTFYBR4FGBFT5T83USQ0G18HQK,2021-04-11 12:43:10.839038,2021-04-11 12:43:10.861837,0:00:00.022799
0,20099,L3L92PWCX333Y3L90GVUA0NPTY3LF5DLC675GT9X4PAB1RYD7QHT4H5D442OOZAVH2Z165GC3ZNPZBRS42K6S37T4M8OJIUPOUVGETCESHO2QKS0A2D9JVDKSRDH6GKU,2021-04-11 12:43:10.861895,2021-04-11 12:43:10.887513,0:00:00.025618
0,20099,LDA2FDZ7TQF9D8RNGA36UUTS3RSIQXFW6MBQ4K1T2T72WMZ7EBMCBFX97RXFI4NCVOXR5MW6XB5T36BWSA9ST5413A1ER9B8HW9ZVW8CYY9O8KB20F707G56O90RUGKV,2021-04-11 12:43:10.887562,2021-04-11 12:43:10.904388,0:00:00.016826
0,20099,Q850WOQK9XNC7WZ2MJFDWEYHXHE3MJU26224C8TR6X7ZYVRZ9T87XRFMMADWVNJ7LSL4QPQ2JXEPFO51GI2J27M7KOYN2WL60AYPD7R66KRW1CPAK0H5IS6YN2RJGTWY,2021-04-11 12:43:10.904572,2021-04-11 12:43:10.925969,0:00:00.021397
0,20099,DQ04V2IMTDYJ8UBLA29J4RY16T33U7EU7CFDFLOYVNPMD4GMAKSW1Q0HXIAB9OXSLQ92O1FB2U3TSLEFR3U1MCG6U4NEYPBYD7AWO4SS0VUIHFNN5YKLC59VZ6BSB4MQ,2021-04-11 12:43:10.926027,2021-04-11 12:43:10.943955,0:00:00.017928
0,20099,II72QJSNG0F8OH142YYY9W0FFPIDFG2741MLP8KRJFW1JC36XRPBG9N2KLX1AVJNN2MMUR41YRH4ONBTO787K50Z6KMIL9Q5GDQ6U2XNY1TOBTOYR1Z7D8TW9Z3QZ276,2021-04-11 12:43:10.944014,2021-04-11 12:43:10.961576,0:00:00.017562
0,20099,WS9HA2QTSITCKFLSSSQ8HPN25Q42TEUXM2N2368I6XNYORQCKZYSH4T856GNM70ODRDTZ71IVZ6HY6A367IW1Z3GM0S8T08IF33033ITSFJHYX3KZP2UGEYHD1W8G098,2021-04-11 12:43:10.961676,2021-04-11 12:43:10.981405,0:00:00.019729
