readerID,writerID,key,startTime,endTime,timeDifference
0,13750,2GDQF6IXOM2WRJ6GMCPWPJ06SAHHHQY9ERSOEP8FYI6RTB56HQ1EVDO28ZAWKIHCNUFI8JVBC4NHN0JKN07G993MFZCSZU0KEOJUYSZWP1980SMEJP1ACZDVQDTOZBGKHWN3MPZBNRATDYWMGZ8WV745CGS8LZ16L4SRS897CGFGNQAK4MCL0VDLXWC9C8AUSV7K52QII28BOCSB3OU4ZPBTGFE6PQAMJ4MEVKL5QZ75HE8C7HTC3ZA359QNL2OY82GS6DT1SVLP2N7U4J7LI0LOEJYI4YR8MY3SSDNHRTDXIEYOQWM2IO9QI844N3J68U8WHE3BT0SN851DC7E4I9D3JNGS9Q31BS2VXX7DX4TB03YAQV076V8J5W3M0BLD7UHYFCY3OXDETL9CCA166WPP5UYKKJN6S8S5JPH713V1WTIVYLS0AH4GNJ923EYI5H5Q1CK4O6YQKHESNOR5GDTP0I3RLVPKHA0NVVRYYLUB8N43BVV4X3VHSNJAI90P,2021-04-11 13:14:31.852114,2021-04-11 13:14:31.899047,0:00:00.046933
0,13750,3FEQPNZJKG0YPEMD7BOUPIWCFSW86LVKD9ADF5T8IAW4V3ESH6YEQNB6SXM7YU9XGJU2DAAP5O8F3PK7IQ90EN10VC964S50PHVG9FCVWUNAN5IYLBOVQAZGD3KYVS9S0ML2BFZ3M5K8CN8JFN83Y8Z2VZZ2N8R3LH4TQN6NXO59R7VV5AWB7IQ5OG09EHXYXWDUKHU5N98E0G5EL4SFMME86O8APQ3LIHOVT7CX9IMJ34T44UKEN6XB4EPJF9CV9H5G2EGP9YKFBYILRBFRL0RL89UM4082SXEXE4A8EXD4CFPUPO37TFON39EBDZVGSAJQ79NB9MDWDSPO7SH6VT6NU0PUOWNJQPYVTANUL9E9DPPAGXJK30QRIQDNUEHLIGB7Y48X4QXS6LRIV7VL9AXSIWVVRT4WH8RB63LR2879U5WRNSU2GCHMCQTNT2LWJX44AL0HJ7DQQ98OBDCJI6IQ50QAEPOEAZQL3KZYN4VWI5W1MSGB9OEO20459HI6,2021-04-11 13:14:31.899757,2021-04-11 13:14:31.914791,0:00:00.015034
0,13750,H49AHJAJV99391BWMB2KR0TN7EPUQWHA1PBNBUEDHWTEQ0BMNLHY91X233XKPSDV1VYDQST29G9Z99W8L8F5RW80YK4J8JUSELWH1ESLJRRB0MQFYR23CM8AG3D87F9169EQBJW98LVGOICM1H82S74O6S83L6Q8TBW9OZC87ZTMURD5TSXJCIDH2JFGAJACG2TR4T9ZM2H4P4HUCBOBDNPCOEVXWY5AXIZYFMTC5VE8DFHVJ6YVLV925K9Q39TEV5IZGIMNBBU3H33HJT9RTQOTJ3FL0YCQHH8SNLBK9TINJQ0D7A8SMW0I04IOYJRXH18XF6AZVSM330XIBPKX6FIKNGTZF8V85R6RS264F3XT13D7KDESHWO010P9TA0DUMTMDLNEMPEGPUH1H8AXH5X45Y9FW0YFPUQ0OLSZ2T9EQHQD5Z3AYL6GA4WJPSJ29YCDNZU0NE3R3YFBPT3K7H7CFJZRA3PBD11V18MXKWJGUHU2RCGM7O3DX6XDOQIN,2021-04-11 13:14:31.914835,2021-04-11 13:14:31.928414,0:00:00.013579
0,13750,Q7P3BUV4TUX7IBO8CC3VZP4Z91TNO4ZE9WVBDUP25RZVT2JA7SHJSO5A33ZNJ9OJQR0W2TAW0T5KJSCJCKMY70PW9IKAQ1H1SE0KR9WLZX23QAN4MMSWYNDROAO1HQU2V1ST80FXQLG9S56553KJ5Z6RP9883D5RXZCWPNP8F7JUFAVBI47VP2OZ8SASE2P5ECRVGRO35QFWKLDD7F283HT0FYI34BZ5SUDY4P17GH4IGHUAL3OZC8S2A7JUSFCZYR7CP75C1491MYU52SXPC53XFF961DPBPXM8ITQN27NTPW8WZJ53XI4TD1LK8E19D7G6GG4LRJJWMZBRIPOJPZDEVG0IZQZTGL201DBMUILNUU31DAIQ6L1WQFTIFZOEV08QVH2IBD9VUCJL5UQF05ZWFVILCU2839HLORTM7TQANVFMY2DKKZUWV584S19QT1YGBBH970QCUV6TR6XY74057H6KRZJDJU484FRLD3XKGQ3VINFBH2YO5Z2F4T8F,2021-04-11 13:14:31.928539,2021-04-11 13:14:31.940470,0:00:00.011931
0,13750,RIB5TWWAWV0ANCR2EY9EIBYS5GJZM8DF5B3NR59ZCFN52ZC3JYIMQNE0BIIKQNS4AF5MDA9AY5RT80S56D6LUE4GA93F3QDKS1LS7BM364LT30B9Q05DRW7MOJ9DS1AZRI97LTGWPFDZ7OFU3LRUZK4UZ9AKVKIG95W8RBU2UATOA4GGFAL68BQ1SAPINQSGZ75CV85RVJDPJSU53QK3GA2F2EGKEST2EN7TPQDPD2P1PAEMT0LKJU22M7JBC0NY1H653WNXYNT32L08NQCON8IX068YX6EZENBBM320IUDI1UB6IB2VOPTQAU5Z68Q6E7AS0KVGYZVA68HUUNYZ5O0XMDZE2XUKR8QBD5XPNKDLLP04PEX66ZQTLM02ANCEP8L3OXNRE7YVNMLFNNAWVKGN9OPZ17YJTNE7WELEON5E4B3E7RE87WH2D8LNHZ1BDPAACXGD3DDKU3J3RZR1CV5H32HNF85SEK4OER4WO1XK34A0EQITIBU2MZAQJPYO,2021-04-11 13:14:31.940517,2021-04-11 13:14:31.953638,0:00:00.013121
0,13750,EXGCGCPP4UUW2LWDMBM94SDIRIJE1WGUS4R4PRWV4K46V6F57I932NYF72Z9GFR1WNWQCZAZ6PWLYWJR3SG03SW9N3M5RUTFML4WSUE6S7OTZHQ2YOPO1ENUYH8YLV9H1J3SDWMSHBYZJAF6PF2J0HK9QZYVXK2XE3M2Z4JVGQDC0Z3OV8H7AUZ99MSUQYPB215SSKAQFCVA1WB5A5HAZ4IME2HGQ6RSMVHU7J4783EGO545CDKVMBVC07EBKABV379TGXG1KITR62391Q9CLTYW2M8FFBKCH73Q795FRK8HSNHAEDSQ749VJX41CYR13M80SSJRHXWH7HQ06KT33UH92H8WVQTP0QTJKT3JNF5LHWE63KMZYRBCGXQ0NOE5ZNRIYXPTVI8IBXDJDH08NA33TVRZQ1WIL4YAB18UZ8VK8YFRS5EROHZVZ3HNH6FD9MXCEWWUFGE6J32QCN2RCAI3S1RU91XBSTSC1R3P4MWR0P69KSVSTHBD7LO5WEYP,2021-04-11 13:14:31.953682,2021-04-11 13:14:31.968873,0:00:00.015191
0,13750,2H34NFHJWACU2PQ1S8X9LCTR310X5YTHEPW0QTZGEKSWQAZ3YBX9612YE98MX5F2F071SRZ94HHSZWFY0F538F1R1Y3C6DLZGHUL7R5E7O5ID60Q2XG0OLSOUU9PN4T30IPVPOJ603I99WBKIO9DQVGNV9Y5BYVI1KE9BSD60N7ST0JIQFMICWRSVEA4MXFXNNZ9961KIU8292M73B7481HMZWE9ZI491LN92AB0UG50CVGYXG80AFNZMU8DJCQAFN132MQRSJXBEEN8P8AZH8CM728BLN4SPMYQ90E7UJ323RQUU156CNYOTQDRSS9JCM3MWA71LAY7JC0EF93FCXQJU1OYGR5V4DT9D8I3J2RDH1S02JLMPUDM74RBSJ7DRFX0QDUVWLYH75VLZQ4NA20L4YS5IGHSLVR4QP9VQ2ED1I0Y7BO6QRE37WT4RHP52VELOI3XYADOSOMDFN7NJWY0QOV3PADLUH12LL5VKMCVMMS5WLEOMBNHK0OJQ83M,2021-04-11 13:14:31.968958,2021-04-11 13:14:31.985608,0:00:00.016650
0,13750,O8D57D6308SLCDBDBHOPRF8ADMXQ0MI60GD1H1ARR7RHKH505G2B45T008BAZ3RGXS8NL5S3ASNPQY63SEJG5CXNSK0NYV1GKMMUB9491LHZZI427070IX96A922PHUSYA9RSLDHY5VFLGTJETN583ZO65ROE9CQ26AJG73HIFZG29S94EU8F8SH3SD26T5CMUJXNLZMYHKGKP2VFHZFH9NOTIS0KUXI1L7DB8NI8KO3JNRRDEPQNG20LQ810SSH535QLE7GV5Q20HX0ARV7UH76Q51DMD41SW0EJ3WVI99VD7LUCV3VKD9PLC681BY39ORJQO77A7I35V2APSQQUQ1Y0IUKHBY6DTOPYH65CIM6OS2HX9PE07JB6U3Z8F3H9UISLURBIPKLL3EQWWHLBX8ORLCHLS9TKJEC73ZR4T5YLD5S27VB2DAQZR95CPRNCUXR016FGCESRXN86JA8F2SM57AOQKV4K88O4J93PI547UY61VOGST8WJTJN9ZSL,2021-04-11 13:14:31.985648,2021-04-11 13:14:32.002288,0:00:00.016640
0,13750,EFCJ2EUCB5ZA37620GFDORDWY1759ZQ41JGP4K0Q7ZJS4VKTFS0BEEB8OBVLUSI8LI49NZBC4L5YR2X5KU2OUA17LCPWPIDD0DYLZBX9N79HUKOIR21O0S324DW4G21Z32UPRDLEXV79HGGKW151WKWRDRM04F1MXL5G0Z6862R3UF5GYTNBDT5SD66SZXQXH7PUJOYRRGG6Y0D0CZ32JGKNTNNYQRQGAN0FRL1H5UKL3Q439QIKCTAKFGQ6A2ZVZPW7DPX1AUPCXMQ10K759SQVINUQUJY7U96YAHIYTO54GUNTSL6QD1HZAG7LMUS736GEY4V1ICOWZIXKIC14H8YI53A3QIR21S2ZGFJZG4YCPV6I37G1HQ05DXQ7WDJ0KJRMFWH5FPEIVS13GLJIVUF0GCFV9448WFYS2L0V4HJYG3QSRDGIX9MDMWRTPG4ZLUKNVM2EOV0MDSRGDTX8200WSFGF5ZVBH7WU56IFYEVV2335KARG6SF7UE2K1YJ8,2021-04-11 13:14:32.002348,2021-04-11 13:14:32.014915,0:00:00.012567
0,13750,SGH9FN2TTQSHJEUZ3MUZPCG1L2HZPJV33NFRF4DSUHVL54VJUXFU0HKD73ZK0S56SZ23VDL56ZWDGBEV1Q5M9UP91ON8TEWIWAV1P535LXWRDF79C3EMSNEFOAUKAIP3P36YHDDTK1HV91MJ49KW8J5KBJ4FOJ2SKD2G4U10GQC2497IERMU1I4OJQ538STDN6XEKVJ4H3OSF0BMB51FHNNYTZ4ORP00VF6VD620JJV4U6VYJ13CI9534FBINVDL8OA22IFMMYELNKUC1CHS8YOJ802J40YXKA23EUNQFAFTMW2SESHSJN4DSXKCTC05EK5RJX8OZX20YFIK92UPEM0X0F4I5YMVC7DY17XVBRVSRFSAC5JR6KORXCS0JY18VKG9PTSKZTTUXJKIJUZNUGL15M51QAF9TR89PELB093Z4WM9026T81A7USDBXJ4UUPMXWUE087ACTFIRWIOJHSRITXYD9D6DTQXMQPL1HJV8JL2OY10EI1XON188B9HM,2021-04-11 13:14:32.014957,2021-04-11 13:14:32.029083,0:00:00.014126
