readerID,writerID,key,startTime,endTime,timeDifference
0,18662,2SKXPG2L7C7OFQL5GH7VLN8G95GYXZ2PN683NJ1IQEUNB4GRA6ZD1DR1C6AWXOHUKRO7OUMJBQ7BQICHEIFF4CDJFZ13LOW15EXATMEN21PVS40655HJNLTNTRONYTIANX6YXAI4D7UGV9ORTQ7H2DP8F7IS3THZJ03NMFJ70Q0JVN8H37YNU6QYOVDYXA5IBQ4JNNUKC40YRL9A4K7UDTZW4Q80Z595WM6YILFACKZKYXE28KU148I4YDTCZGOLOFED2BSUQMLDETMSJ9NUDNT3HSEAYAVJKGK704VLCVY0LP10GSO1XJ2LGW8MUZK653ECMG63XR2TB9QJ0KLE0TCREGJCYINTV7II9JUF4K5B42URCEX240KOJHDNDEHUJUPZI2W621D1JS8JY5CBTRRFX5FCZTCJ8JD65JD4KXWW428NH2O0OM9V2D4V34S04SJP1GNKX6GN8I3K02L10OK22Z7OGXES08FKD8MPI4RF392FQ18XT05GPP1I9AV2ANQP4CD8F71211W1ZXSD6TUJF8E2ZTB0NCL1OMACX8ONC1ECCZGNHHYECZFTYR8RBC4JL96JLRKXMIRRDCKPLUM98GU5UM8GKSU64TRTRMF634L3LHKTQQN8RVZKQGLX0UTR1LJB3H6S54V2GT3PZRSBO83W5BBX666EWJ3KD6A0Z633NAAWVL1JQ9ABSNMRACCHOZMAC8SR1K5UGOF2IWCZUY9O1FG9A7Y86HH5LNT0BMU3ZNZOOL8EPUVP0HQC6HUF4UGM65O6OFMHP9XWAKZYI6NYFTVZYY8O9FQJ1YH2Q2MM9DABVOJQ2FIPWBAR6HRXL4HAK7JPCU39QVSX1SZBKVUTEWH9LTNYNSRRG4HO8IZSISDB39B43BAV32EJ6MHXQJ4Z8TE2RTD818QJ9NWHFY0QZR5AJOAW0QDZUE5OTHH6AK26FM7KFGEGH6ZR7C7OG8WZ5ZFW221RIWNX72FCTA9L12P2YRE66CLUTUGPEU4GGUXQHPR8XJJJWC3M,2021-04-11 14:45:20.835170,2021-04-11 14:45:20.878647,0:00:00.043477
0,18662,XCHGY5GFAUBFP2PITMYRJZSNLSQWX97OH8FAPV7WA0MGQW2EQC75LW0UYCDB33K5SIOMYPD8NRTFELXO46OVK63T1M26WT9RKK1H5YJDV3B2ALORAPA69PGT4SY354KGWRZTH1A5DMEWP6DIFE6SOZDF9H2BYTF4S6L6R8QZSV687YA97N9257NQG6YRJR7XAO3KTS90SS9KIW520KB6UGD7TX617TWWEZSAB3WAFY0B0OYZXI9S1F7BK1857IEC66DM5QWQMDIXKS6Y2F3073C3JR44RPZ4ZDGGAUO4P0BOGNBA7X1S7G02A1UTPS8K07N0NEDZJKTBFETZ8R7A6BGF0OC3YUY4Z2WLU7QMMPBCW9OKEVVR08X733GE60ZM9HU8WYYXWE3ZPVGY1XYN0O3QZBJ9AUVLKY12FAYGYXI4FBAN2T9Q4JEV6P2YICIL5N3RC9ZND4NCSWEB2JUMX1LJ34YOHC7TJC7MC2MU62Z2H3V4F32EHBRZSHBA4V65J41BXTI8LL2XKAN1F3SZ9FI6MI2A62TCCI8MN62VTAGXGXIU7FC2IXHYX4XLGVSBWH5HOW50TEJB9FX006ON8403H203SWDQIUN2NBXRRPCNL69R7E9XFG2J29EXD43BDKKOSY5PQUZHHWY7TUD4EH4RKZBNN1XT4M913IVR01JVSPOVAVN9EQ8VRUO6M5OHPHZ8F07AKGI9FWWFX1GI7XM0629OONSZP4HC5W28XZ81G2D5FRI10R8TNKXYXF5YVXTUS0M03FSU281RBW2VLR054S0G3JOKWTXXNRXXIWGVHA3FDAZ1BVTDRC0EX1D12UNZR9UWZ4XW4EXWFFXHF8OOPT854ISSTCKAVN7LV8VFQOMNVB82S6CQEP7XOH0VPY2RWGQIZSDO7SQFNWEI0GIG86JJPX7PBVYV14NI8MPQJ04T8GWXKNG3EDSBM70GTPKSMALQSHG769ZPLXWQ6F0MC1ZMO3KHDYUVK68ZD5WZ4606RBM109GWXJ7MTSL0,2021-04-11 14:45:20.878783,2021-04-11 14:45:20.891292,0:00:00.012509
0,18662,8T8ZC3W6FXGPYD1PBE5KF3A5J6E15GI5MO3HMP30BULDQ9R0VF0XJFC9N3FOI3MM1NQBUE4M5YHJ2H4WD4XODTT5MV7BS9C7T559G8R9INCBTTQR8E0RUIX8L0F234GEMGQ4VAPC1W2K6ZSZYF9HE3NMWD7DXKOCHOV2TRTNIY7X4HVGPTZANV3YLOFBPLXBOXC8O9XCP61EQVJL7O8YTFELNULQLRXAGAQAIILCTKY8P95HZ37V1U05KTERQZR3ZQ2ENFQAFW6O48NVUOG27N223WB6D5VL2AJF141V1RLC0TC8IBPESFEKGADA5ZXVAGQ5QPV6K2RGSBMWKR96W3PRMKTJ1C50QEI2XKRV680DGMRIH46NDWQ7HNLS95DGJECRWAMOIMFMB7JC2Z3PUILD1UOPG2QY2HR3COQSUXM9VQW97AXB7G8YNQ07HDMSC0GIFL4EFLUFHN17IDNKA3QZ6LR4SD8JSMH737JC0LYNBEEUD1YJ42XGZMHN4BEPKA940PFWCFSOWAS1965RFVL8BW3Q0QGCRVBIIN34BXG0BEF2QTJ3DWVEIAH6XIZTESKF9G1ERFG1RG7L538X84D6KV5FLHTHVQ5UVF8UVDSVXBM1LI4OQ6PQH4TVHFIVTQ78GPKYGNJI5O40G0S5FFFUNCAPB0VAE1OEGBQ7NDN7PJO00GVQUC9ZXOUI3375M6YCP325V6LHN1OHEELS33B4CT4Q5ITD219Q55GC72BQ8Q1835QXPC5SRA99YD1O8ANH6ZFN9MW5XO3G6R9KVN4MFN87UJL1NF7S6U9EJKDTORY6Y5F8CZXOTCGT188N5DADIM7MX0MTO2554PEHNR85Q5ORZP78U8LXZLSXTKDO1TCZZC9Z0U1Q2PQVCUJIGJ2KEGLRXEAUY2TB8LKD4WFA4GLT9I661CSZOPR8FH7AIEXAFH6BJUHO3UXQ6FGZL3Z1VGH7GFZP3EOQWMDTGAT0BJQRHFAGTGB6M75EBUCUDOYTHZZLEH006Z7S6KMZ,2021-04-11 14:45:20.891337,2021-04-11 14:45:20.905294,0:00:00.013957
0,18662,A93KU8BPWB3R563AHTVZU7R3XN47SSAHNCQ11DBTQ6IK2GEKUL715B9ZMTVMHCRRM7PFRFCU4YWZ2DIL1CYP946UZ77AFMF57S3CT0N2RE6NRPMCKWLIAUNPX38M2HYJ4O5WYA8H2OF4W92YVX6QNNU15R21LB15BVU2EA8BU6PTT3OO2UV5GZTED2AD9Y0NOUIKZIXZO19QUAC3XY3SQRSHHDM1LVJ2LCA2LGRHSM3HWL909HNQC24JAWO8Q3G0PYNMHLOUH0FLC93YUJPX8RX7H5SNX1I3JB8P27HGZHE0Y7KGNK43T1TF1LMMXCD29D3POPWXG0P60WBROAYJJGHVFCJ40E82Z4Q0N22AWTKQW70XBK2ZLPKL2BNL1ZH54CBE7TEA9GUZZVL9HDS8DC42CRQY3IXQSLWQEJMIIBP8NB12G0DFPNHB088243LNS5LCXJ99BWDFEH18NVOS8QHZQVI660UWVCDDYDQ08ZJLSJMVKJAF2UHVU26MM2ORDHHPHS06JS4M7XW2TPEK3CZE5M9JF4L8JWNUJMCXCV0DJIL0WS6AHUL3ALOL7UYCF8MEZ1ZBWN3039L2IRADXJBP8T45ERUSNBX4DR1EAB3OYGY2IB12FJCVQY3RRW8VIWRXCG6ABP2C8EJ6H67M433VTBV1ESXWSHY8GHU82CK6SPMLTU8MMC8P5E8R1KIIAIJDIRTBM15CY3PYZINR1TFAUZ6YKH7EQV4MAV7WFX2J6JA4L2BB1YCOT8HNB087I4OYKOIDJY8Q6TA6U2016VJE5R6A1GV8N37KICXX6IDPBK4NR8VC0CZ66O7TSIFKJMZMVBPVUV2MOUQ9XFHEJIHURK054E0VWZL0TQ11Q1RDLOS7QXL8TGG1EXMDLK3734R3ZMB4W5JO7EFX17D0DIUU0ULYYF3I0Y9MZNXTY28XZ4X9YUSWSWAS107AAXCOF8XX9NQVOU3B7W7F7O4U0W9HE9798U2BY8HKOQDU5UJWQDONMOEPL7QKC0Q50Z35,2021-04-11 14:45:20.905337,2021-04-11 14:45:20.918743,0:00:00.013406
0,18662,IIF8GCJDE5ZM72IIB0WL5N0GC1QO3AOB75S26V2E2ZNN34C0HD125IDFVRXHNZJ9ZLLVSFMJGLY0EUMZLHU1OT66PBR3RHUJ4C4RVEZJQ6QNSB0Z03KB2GD7ONZXZDGNJX5BM9YYNO265DVRUR31RJQ68Y0FK40Z3V7FN0K2OAUVVVI45RQ1HURM9L92C0INBTY37BZR3D7Z7WTFP8YBHAPKLCK021PIVDBKY1E1PW6Z2JI0UQSVO7XTOB0E1TZPPQRJPRJEJK6XPTNXBG7QE2BUWX707N2L4O8HSEG7X300K0X0V01OAOZ4RBKU3JKSQ9IFBWAQRB7V9X8947X9XIIEDJC13ZM7FQZ41Y9WEL732NY2AKBF1XFOOPRDL4Z9M7FX0HSPL3SYCOMJV6WUPMX1ZQ9KWWL42ELL27PA07NXMC0NZTC0UME0UP90GN31EZ4Q4Z0VLMPN4Z3WXLHHQKF6NX1X48534T7KEHHVZM17ISA7OU6U20IDTUTN41GKS9MWCK7YG0XM7O692LB2YJI01GYOIR8JPTTU4ANR51NK4FCFB2OFTJFLBYU4H9BYIUP6FY4U5CHO2RD5XFLFPPROAA3V3B3A6YGG86JD8FPNZNYA742O40ZN7UCHKYG7JV9WM3FIEM5BA69ZH00XXQJWDTQRF3LMH5KCT23PTLZAWYAW464M0E64ZDLAAIH9S2SCNAQEXNVXJACB69U52GYHLEDGXZYBTQ8UVMQSQPC5J2JPDIM2YPK1DGNOVFM5DSUMANTHC4WSK1UZOC132ZFQTUO124UN4EOFJ4DG61QUAIAU208RFQFZW8FZBRGFYYG7H4XM7YBKE3LK3J1TYSRE4VB06U0ZV3MM1419OJW6U1HVSHM9BWG1F8DRPV7LLGQV9L676UXRU47PO1GBVCA22JP5LZHVS97JHX1RG9UPT4GW51K34N5UKH0JTB4K8VRQ7AZVSFN4RU130TCMHYS7IQ9DX3SNSNFHYVCH8HI5TFCE3QTMUBGAS70235HS,2021-04-11 14:45:20.918796,2021-04-11 14:45:20.932114,0:00:00.013318
0,18662,QVMT0RZRG1L09IR585QHGMIR98YA04EDNER50H5UNS56EWGYR5W3C2NOQ10OWBCUCVV0CEEPR4LS8GD4XWJIMOHRMXYS0NXPCK8YWEK1ZSHVN7YXIZPXAPBZLGB4CJYPUDWHEOTRWS9YH784P1BP51Q78PNEVGAT8XYX50T28DQS783UC2A6OZ3VSK1UXX4CM88ZUUPQCDXWQ4ZYHOP82K7Q1IHF5646IO337RODDHO3KX30EAG0G9CBJJJI588ZE72R9AOIRWF8X2PP8YS7OG9P62VJ9XMEH1QM3N5U354FT8706EJYRN9K3KG466JT8XFTIZRWTFOR7HYZ6438YTF38ZX3I14SXBBQ2YC9EOVDSDEBLXHBRINQ5X0CDEPMR2NMJY024OMC3BP0FWLBV1RC1TS8XYZ7JX0JI7T6ON1JYMAPKO9RLXZYI1JC05CN683KVBGSMWEYY2R1WRV9JIAQHTT22D1ZMHP7NW3OVEC1I46NZ7H1BXAWJ8KRKKOJBG5EE4IN5M449YKKC2X61RSC0OIG416J58QWPKV2H8BD9YOPYT2CEZCNPUUY398V1IUMODZUJO1MU5NREE6SK31KSTD15FW5BXQ52SH8YRTYSB1AYWU5XWTDZZ27AN54YZ2XY95ZG7E2P6MGEQTBIA1W81OQRGOSMBPHDGDH0GX3G6LNGGS1N5T704WONDQIVT2MO0I3J05L3V5GFEX2HWGZRMXORPTG7AUYJSUWGDAI9ZAJY16VN3QSL0NHU9KIOQ81L7WVWI2GD9FFIL3NC3AM9AB1RF3SVR4BBV9HMCU7RX1T5TTC45WC64TKT998D0OP2ADMRWXSNPSYOTUVMR3DF8IBIU5WH7NFZ6S505EOGKM475DEHU6TUOQ74AXCSBYMW1IQZEDAX6019N0AN7707D6955T6KT3PEDXBS58MTP4CHY7MQRZLNG4GMKA6EGM2TKLVRDGRQG1W19ZIGPRSN5OPCZSBG664U8528CQQT8FUGUUSRXHUYPDHXM48,2021-04-11 14:45:20.932155,2021-04-11 14:45:20.944068,0:00:00.011913
0,18662,UUWEM1EFQQKH2YZMYL2VVRR9CIYQWATEX7R0W8IEGIQE5PT798HRE9REBFSGOXS5114CUGV92KZLQLBU18VLYDCCW8E3K98MDOK0XIFQSMXRJXO5Y5PVVPQK1E6J6HE3PE9W93BJ4299ICTR8TUY5915R8YS29URE3NK0XIULMVEPK9HRRWB5YER0K76CTJKB81KEECEZJYO4RMBA37AUKESW4CR86JMOX3YRODUT4J60JXY7G0B288P7Z0RXCEK5JO54VTQAAW8CA07XAMG52G3UCOC67BMQ02RZEFRVNG0BOQL380IL7HWX0AIE4CKM5LJM51L3B6T5K33VH2TG9E61L746WUYF6UILNN5ULAELN9X7IKJJM9JF03MPSJFFNPAUA84ZLUPY8Y6WLDALD727Z2I428MQAL6PK7N6SWBOFTDYPD23CLF2VTLJQUMFRFWZHHR6IB2KIK31C78Y7XEIJ97MTGZOP2GEL1KY4PUJ2RWULO8TDD5P2IX4DZL2UB99DCVFMGHTFJGL9XTJTO0VWFDH52AI55BB8FQ3U3OHSO0V3Y9BBVMRAXRLT3W896GJWVSFXVB2J6F20YO9X32TNUC5PNGNZI1O39XHUL6LDQSGCJVPY8AV79E1K0BO4BORNXDES61AN2GHD2B0E5EQB2U19G791RDPV4W551ABSV5ZJVLGE68OTG73V9JX7C05Q16KNC4EE50F7BRA525ETAF1JXAOY9BCDCJKTIV2T639MJDMBKNGFWOVX65IS7427NY5JN5YDM11HZO8U9XBXDLS70YNO7FXOZXTMS9WXNCRLR9U5AIHZFGQ6N3O2G2MT7HYN9BLS8XQSOH54RH329DK67UAKHKER1U5T4BRTFYOE1MDBD3PGVE8SZE3EZHR4SJTFJ0GJF7JVIV7BLA9IUIO4R0KRPXMUO2EY9I6V5ONY13Z7BL8WG39XQ7IJRSTVTJV6NI2H9YLPCO1CHTLG97E2ZIMWM6V4NS175D7M8IGR21MW1LF9X4TQNH,2021-04-11 14:45:20.944118,2021-04-11 14:45:20.959605,0:00:00.015487
0,18662,8DCZN5BSTWQXOTNLLTRSMXYRHA08UH2NOQIYDVM56BGB36XKAV4PW9IKYL5XZX60W6T77UUSAIFGLLFJLTJXRTIOD7Q2RXFCZG8I3V1PFDQCO3VZT8CF1235JD0QZOUZVRWD1T6FO00GAZLV746P5VHRCZX7G562PQ3PJDVZ5USAAJ6XPOBT9VIQYM1DHC0K1EHM0B3W3WRGFR074N2K5CVCGCXTY0X2TW36H3NBNRCEZL7BPMZ5UFGN2N6K9QWTQ8RNKA1LIP2GDJQ3KOCFZ77ZHECH4IXZ8ITAT8I3CCWQGNIP08TEYDC275KLFQI0BWTDEQU5FJO16C8P6ILRTGTUVIB07DV305FYZPHIZKS8TO0O5BLCGJP3WB1DGEA4K67KRGXHATMXBLI4XOYW2OCPR34Q7Z8UQKHZTZZIS3FVW6VQVQBAGNGOS01KFXKS30BUCM5FM9NQ3OG6ULWR7EU60PYTYCHRT8JG2EOCJBGYVAQY0AJT17W1IQLI1YU5Y1GYOZE3FL17MASDTKTRP2D92WUDNVDXXGAPSUHS7DDPVIIU98N9JIWO4S1W9LAFNB82DZW3OJ6RPZB9AEK8TPWLEH41ED4D59V4Y756ODWHXZONM7OEJVPZ7B33067HM5095S21N0KU756BZW95NXCSNN9MD0SVSEU2OY5T1KUWXUDKXHPM93PL7RVGGFAF6F754F5WSKKRTDNAISLJMD37KDO99HCA0MFNSSRRBQRSH3NT8TTFM4STS8QRXXO5U4PDQROBEDQNI4KXECP0YTQ1I3WQ3PMV0ENMVC8WXI4C2V9GR9OJ005CAXFORGKRJEWJDTJ6MVGM6J1HPJB2XXH0HV711ZWU3Y3GJ0RQ3I13STKMMX6K33ENBM4NCD38IQ9V0UETKPCN9M8P6MH0D3AFB9O88OSSORESHCODF9BB7M8ZI4PCG1QROCCI1QN8Q49J4YND9MUVI8COBB6LKXTQY7ULNCMDDZLMYEXR9Z0MG89K7SYZ07I5BDI9OJCM,2021-04-11 14:45:20.959644,2021-04-11 14:45:20.976374,0:00:00.016730
0,18662,TQ0S40KL7W1EEWWVV7EKD47J1VO55GC385Z3N9W4QTMVQDC2BYLDJ7Q564COZ54HBVMRM0TU40272E5540054MM1A57P3T3KM5P3MSX9IK9YV298WI4MVPN57KJX5QWLEACKT7VR4OC4HQBL1I5T1PVBIN1QD683FZB8D5DGRX0Y2NJ442V6IC1LAUILQ3FO7ERPEF051181AYK6GVNAFLBT2D3M53TCJDHB7QAW0FXZEQB7WJR1B1U0AHT342ZC373K3851I57QO5IU4Z0BT84B15881YO5IAKMATAM5WZY0Z8BEQ3E78KNKZEQ08VAE7EP6G71YYLGJT19DHHHER07BYWU46GVA9WUC8QAIH3RNJLTWJ8VYVD5MSR50V1D5V9PRLE24E1FBNAH3M9HZ5O3S7LQVYR4C85J3HYBXF4XXIK60TDTFZKLEQW6MDQND7AQWPFUGL378YVE9HE5B219E7F1QLIGUBJHS4VWBBTNFNTGIZWY5H7B3U5ORUM9YRAB8ER9UCTGTVJHUFICYFNOTYMIETRO6B48YUMDD5XFZ4HN8X4KL6BYEB4C1IEQZ6ELOG0AO8UTA17MP3IAY4ZZA3U5V4OH7L34ZSGLNI0T9MF7XBLH2B3TRBMRWE8N1SZCCVCH8FJTURKF3IOHPU9PTYX2NYTIB2WX9U5BYB42YJF1H9VIZ1TLSSDWO2H65KMOGTXARD5OT8XTK448YXKWO8AEW1Z2S7O52BAPH5P258SQTHDGEVUTGNZNLSXVOKUPEMRJRD4HCNBY88NAFUW1ZSYUTQXUZ903QG1LYDDCFL9U9OY0VYOIY59KL3IFOIAJNAIL44U35PWTVII9MU61QADKWGDG9Z5P3VOAMZJ1CDZQZH7YQUE8HS9VTOQDA11CGH02PJOFF68MGF8H1US8RKG6WGPEHRVSWC6PH9D25HSSEIAKTHVPJQGES4Z6D8H9J6XYAZYUXZH1J4T2TENII6XMG3TD5G516SX2QNCVOI83W9L7IO6I9VR8QUF8,2021-04-11 14:45:20.976470,2021-04-11 14:45:20.991609,0:00:00.015139
0,18662,IZWU4KRM31JOGP6KPLRDL4O4WBXYB00NXEQV4SK0TPCSG3N5S8H1VU7B2CXJOKTBVT5K134VF3VAH18C8Q9NL0LTGLE1QQTHRM4PWQUT28UGVFY6Y7BNGPE730SWSSUYA57BGGUZ7K1DMAJUPYKE0DP0F9WC7HRCC0BTFGOTH4JHII4KBFJMCIKNLOGIC6AXGFYOTZGTXQNC24MAI290E8V7XHV6IQNR9RDZ3HSWDDMEFQ2JRAM3AYETZQAC2X7CKE3YOFRJBIRLRAT6IA44RH0RMU1VVXKIPX450H0VKCG9LSEEZ5TNUOR9POJ29WVRS80L6RJPTYO195T2DSZNVZHMFWWW4S9HV1U59WMUGSXKQJL4QEY6EIHC9J56LH96SAMVA5LDH4BZK4EXIX1596EX1YCO6F7GO2YFIGN3QSSV33802CBPDZT32DFLZJS50JA7E0UJFI8E2RWBS4RKBDAX1UXG01AOBBZ1JLFHKM4WX1RRIH8TFEIJKIP85MZEFNCIJ7NVY2S1IU2LDPHJMDL1YYMXKHDXC714TJ44P7PINFEJL9KD98XKADZ6KE3TKAOJLM6P6BALG2GKUA3S5JSQ3BYJRUDQMROPQUUWKWFI2PDRLJV3LUFFJUFVWMUW10ZV88HUMN863R5XHP8Z644FQ6CFWGWAD0J1ABJQ95HMN8WCNQ7US8E9F2I2RCFPF4XD4FRH00XX627OLV8130L1TXYH5ZIS2LI29UNRK707Z1NY9VOATO0E36NCCQD3E9JMA87FJI2UQZ1FHQ117JQVTGUC9KQUQR86WG5VSLJSOC2JYTI070QOIVF6XBMJ4N1EC1C7PMC5FV5VFTXW62CUW1WN6Q44L7357NB7LZUROUIGELM5T0B72PHKEU591EZSV3NTBE2YN8ELOBIY96JX2C4DJN389IZYHWGTE3832RIR7TSR58YMNKQQB3983LLSI21VF485MLSZVXTHVKLRREXTHRQENWIVNI1J7D4VHO5G10BSHW4GQHMT7BDU,2021-04-11 14:45:20.991650,2021-04-11 14:45:21.007666,0:00:00.016016
