readerID,writerID,key,startTime,endTime,timeDifference
0,3950,31EXANW39PFOXRLHVWYYKBKKFS4UWKS1HW7XL2Y6L4CFCWJX0EK7ZE0ZV46NA79D3SMFHVWIKLO08EWFEMM0KEK1TIHFGD0MFUWA7SDOKNBHTNXZLXF621T9K9XIHDB0N6SLZG3KZH6CAK1525FCWNDCJ8IF481IOZJ0AFMIGG4ZRD2BTWY7KRTN9F5TRO847KDYU3C8UXZGJ58D2KU0RKJTIAINPENH298QG51F3QCUMS6PBF44OS1A09TIQFONJEAF5ZONC38MP21PGQ4DOMVG02IA45IY8ZHIWJ0QLAV3M0A42215U9B9PLCE5HV3O4DITBKKTIGDPA3DCAOXWSPL83XVG7GKC86GZA3ZDAWVGTBK48XQSN85P67W2CB2TX9MVRW79DGVQDK5ZUP1M3XV80VAG9EWU53XTYK9FDJOKYWJGA4Z064WDA6PH0EIGPEW0T9JQ047YXMOHNMJUOH3WZGRREXEP35QOGEQZDIOBUI056VKUDA4V8AK41HT,2021-04-11 13:49:19.017151,2021-04-11 13:49:19.053554,0:00:00.036403
0,3950,ISSUJWHTJ2WFSXC1RNPULKYJZU8PTZ9XC2CSWYVWFE02W0MWF7DO2H5UJ19VPZGBN85DLW53HH3GXB1TY4R9KLY0J8WY21DHOAQAFI2EA37DLDMDND7T25I3ITZYFQHD8CMYFERQRZL9UUYNI1TT9YOTPBYGKE23KR1QJSYV2MIODMGMRF81ZKK7P0W3TW5SDNEIQPGY9TZKGOGK3PIM4MZ9I8TT3H50AVKXGVSIOUV98MF4CNIMDUR3YMQSHCTG4ZF712F1RS77S563JA13QUVI4KZ67BLOI92NHYRSC2PUBRFE3QPMA0IV711MLSF6KJJVUQ8GXPX1TAD87R4O7Q0CT4QO7H1S68VIRDI0865O1RKT5B5LB58VJJUBHDJ30Y9QXXLE995Z0MHWG5MHOQI05IJ7ABVZGLAJQ83LG9O2WZW9YFH3WGN2V3E8ROX7JGWOE0K9E1XDIMFJQDN0AZ9WWLIXU3KPYQW26TSW7R78YP4QPL4DAWPI4RZAMR14,2021-04-11 13:49:19.053804,2021-04-11 13:49:19.066266,0:00:00.012462
0,3950,GRFGN8ZYJLZAUSBZO2HHGBMHQ3AJRX5GOP2LELOYCO992GRIDCWB4DY8DVWCMW40UKDD2W4WMPR00K9RRIUPQ98M859SHYOFM51QUOORA4X49C1CPXN5MBEX1U3SPSDXLC99J57KW87FRYI6WKWSYX0XMC1OAY6T5XGMTA3MPYY0I9MXY7SR1B9T2KMWGH62U4RUVU1O0L3BYM25H3HY0BCS34WPTO9KWD0KPMPMHVM2PNRSGY8BVBVCNDCG2U2ENCPZC9I4KFD5TJVL2YNWW1DANFBW8KMYM884OA6IC2TXKP4TD5Q8F3FNQKLUYAQVPEBYWA8YOZ162BXS6Y2M7UHQTFWTQ9JUCPW0XKZ2F19UTQUKJU5H2TL0RL3WPTNMNB5XYP46U28V28J3CY0XFYH9IMHHIGQ4GBRWFCCZ37L5B1OGKVU3ZD83UR772OJDSE5SMHB4SOYJ2AXQ1E9Y503OL1IP315QE3V68MYQYKDV1C0LWU4YRVP9ZE74YKDC,2021-04-11 13:49:19.066316,2021-04-11 13:49:19.080385,0:00:00.014069
0,3950,X4CNL77FSJOJ5NGET9AH6RJHVXMNEU7V09Z7PDCSQL6UJNNIPMA5Z7OL034SYOXY26HPZXNDXBLEY0MXKOCSK4BXL2MBFZV9IE90VZOF7S21NT3CEI1G59UXQE68AENIE8XQGRMTMD866RVEHGWX8FDWPUEP7WLKU4SVDUP6BRCIXB7R0QRNIOKPED9U5PGW0G3FL2YLPOFNNX1WWEU7B8BV8J0LIRVJ9WQYTT3H0NZYZP2TCJMNXVBQGT4PNEDCRUJDLPBWHS0ESEB4CS5ZMJZ5IMS5QGOBJFRH04K8T2TWHDEY3770RLW814838E49PXQ3JUN85PE8PJ3P07G3VXOUIQTWNKTNVKTUX4WTN85J8831KT2O7EGKPYVANN01XM6WH8NUL8YU0K3R25JR70N5N293R0UAZCN80BXYGWQGBIWT1IQ1L5O9WEG7VUABH2VWDMMZDCF3W08EFN7N2TUA8LK09YIDHQXMHERK996LY2HTV1Y7W2I0RT1FNRUG,2021-04-11 13:49:19.080542,2021-04-11 13:49:19.093641,0:00:00.013099
0,3950,IWA0SPHVKVFK0H9775YQYPFPTWD4X3T7RMF5DDR48H4LTEW3WCBICZ54P5GDGOSU1CAS307OOX0ESQTI3ZC7Y51NOJOQDB6PRRQAFTFJG7VN11FRUX8MOBSU234VFO06I27577QM4ZV6MM40X7ECFH459SPHFL3RHA2EQCP27BMCIW76MRITYP1MZQWM1Y1W5M956AIM0B9XNS96O4GPFA03MV3RQLQ2UDP4LQZQ0L4E4MU6GA6YX8G5EBQ51S2NHG0TWYLUEGZ8CZ2SVA8J74SYRFXWGHWBRM9X15GEMMM5DE130C9VDN64R1W5XE2WM9DX9JRMRIOUDP97HOGOCXJ6I398ZIW8JKRDZMZ8PU48DG6KJLNLJH5BBRREMZOS3FM7F82D5N8HOXQPINTXMLPW7DGL6935TEIGTG4K38CHQH0EWO2HDU6ACRNS41PDLMBUVA6CISYNQF27TJ8F90G2M1D86RSL3S2UT65K0RA6VMR55NMN9OT87HE04QWC,2021-04-11 13:49:19.093677,2021-04-11 13:49:19.106989,0:00:00.013312
0,3950,QL2B18OLE6BSPS0OA5HRVBIYWBH0SQS4M3174KYWRJY4OP46CPRE33CYST3AOXUNF5RZW8DRS3DBA4Q2GKBTKG8I227XUB95TMN7AP0VDZ23SNF4S8MO9X7WJQQFI42D3K5337NICX61PXFPZ1AGJEX5IU558PLOUDI0H451ZXGWPJIPPAQ8FG9PA4K1HQ5P1YJ5N8RNWX8NGIXYTXTXNY3OWAVQ48Z4Z0LIF2ZYD623P7KYV5GGCJKAG6WK3ZJ1QIIE2C13BOHRUU42UQLP5VW2QOFG6774LAMHYLUTG96GN3SG5UUU3LY97N9COFXYX6OG6S2W01UW9LE07LDMYTG5FKEK1OFG0EXGYP6PV45H4NS8U8TWCZE9961SGIO4H084O2N6PTMMIB8JB9YWUSNY35N6GKSZZEFK5TDNJD7HUZCH0DGRNLVNWYTS91DCQQS1NM1AGEFIHDS6ITHHKFUUJ0KOQ2YPQEKQSYFMKLQ02RX6NKO9X1Z0SOKRQ00C,2021-04-11 13:49:19.107038,2021-04-11 13:49:19.120666,0:00:00.013628
0,3950,NXPR1BTNBUM9A26MYIGLGH6RJY4XQMGJ0NZYWUDY3GIS3UFNVMETRGIIA0RQW59OB943LJTDR4Q6XYBTJ57Z8TZF0I1WEMXMPZSPUTB6RVK8KL8DRP0GMMY4SWOK6S0PD1I6X7LC9URS74LANSGK1KVIO3MFJ996XGNIOR2F2LJSURFP341ZDODMSOZZEF0UC9SGXIYJ3R1LMNNR9OJ322TBJC390ZJN861T0EHPGD2FOH42HDT5LWX3N13KFAT1TZXCWNJRC9QMO5GTMAVZV0OZIL1MGICTNL49GMGHJY6T94M529N9E1ZCVABDXTBYQ1WICXTORBJB1PL7H043WG5FBC43ZQZXRNRRB54YZ2XNFY7J28L2OJDHSPKCOHD9N3R80WV6S1V0G9WZ9Y9NO2FVNQ4VWVSRVIP1WOWLM9U5PUTL254N9XOC3IIO0T6IIALQKHLVCKBE1KV6AHODPAFO1BZUGMU2RGS95PJGDL0P2GVGJ73RZ2GOD6CT8JZ0,2021-04-11 13:49:19.120719,2021-04-11 13:49:19.134988,0:00:00.014269
0,3950,4EGA0H9VSGSS0NARNH330JJZLCQ8MLQYHVOD9LUJSSXFLWH0OS8FAXADUUA4PGYZ66YDAV001QJZZ0X1N56J506EW3HROAYIIJ7HD03Y56YAOXWULZ9249DIMUB1CF3ZC6J7VWUG8B7Y6JOGTJMU7LWPI3EV66JXCN52JTL1DQ1OIF2FG168A3WLFIFLW50GUERLSTXJ8JE18N57WYLKMF4MJ5E21FYUMH4KL8SXHID61I5XV14X1GERLID164CAPCGZ0BVU2ZA79O0VM2AD5BARQVFGB1K7R29NFQHTH8TEUURM32V682FRJUKJHE3XNAYA7J4KTVSS7NJS0QPTICGDPJZ38TWUWDLXNK6OBIMEB9X295TNB719OGFL9RLJT8KZOVT9OW0LRIQQE6HK2BTR7ZVKHJAJ1LD6YMRHAZEW5AIGM1YY310MSO1DNGX5FHSATRSYCTA3WDFV2CXMV3S2SFLJQYGDGY3C430V2DC7L1UQ2XEG0HDVYA68BE0D,2021-04-11 13:49:19.135036,2021-04-11 13:49:19.150173,0:00:00.015137
0,3950,SSMH5J1UB6TK3669AGYQF5630XRYLVOZ5QMQZSZ1ACO7T4WMEZ1BSP0D7YUICC357FL8H75T8AYNYKMT01Q1R2TUZOQY35CKJDEH7O16KHRL83F4SCO0S7SFNVQO0FCS2VA9QCUZ13420BU118QHNWNWLBZOZFDFWR1385IDPIOODFEZ0A3IMEN6KUKIL109H8QT29JBSETH8NTG89A9I30WKW8ONE1NCNRELDRW9ARLSCKAJ9IAN4XFHJ1CLMOHG3228U7P1BUYNPVZY0RPMQQ0BU3EL2PGSUHOS33U3D2NPROYDMIOE5A9IIHG0RUWKKNLWWF4PC3XPJWWYQB9EAVEA5V0US82GXJ2Q4D41NDCUP7CGKM92F6JEDAR9ZZUPB84EGBIPDG7IYC3U6JKP89XJNZXMNMFOQAJHFFYWDUXSEPVW6IQK3PMC4JCRC6IPII2NJQZH76WJ1MVV0BWDEFNNQDX8B2OOLUPKDGQRRWL8K0U14KI4DK9ZSF5M2A6,2021-04-11 13:49:19.150244,2021-04-11 13:49:19.165426,0:00:00.015182
0,3950,Y6ZMMAKPMY9LT8I42KCX7ANOLZ0IX31PT841G4EHXPIENVGV7AJ3193IDZ8ZJW360ALL95FUC2J6KXUAPWHW4WLYTWR5VNXALXRYT69FHUHI99LMS3GSQYLPKM35I8ZAM2G6DR97FIKESVX9ORPQQV0Z84Q6DQ913STND217J7R4WWM1JCTMC4HH4UZE0M8HJW38HC34BYKGFX31LG31IAYOM2JXCAYS1KMI8I7WGOFNOS3URS0VNF4C9E8WJPLM3OTNK3VPNFCJRTZF2KQZ59ILI15YG6GM9E9HLXLM76FY10JH09670R8VDW9ZD0JGF53SBH9MUEK7QU09MW3OQBFFWPBB127KPENUNXUWIGM47N2NEE18V5L29G9VHQ4QVBONDRRM8ILBLSFGRCCV2Y7HHT6ZAPVX9CWXC12TFEHPWK10MD8X5KYKHH34L80UOKOSAQE2W1BR3I8RRQ3HYQHCQFDJXJC8RLMYKDBHX2X6MCSR18YA8NL6FDQITFNI,2021-04-11 13:49:19.165470,2021-04-11 13:49:19.179290,0:00:00.013820
