readerID,writerID,key,startTime,endTime,timeDifference
0,27812,WU2BL8FJ4D66PXC3F7HRW5MW2BL31UCVE3E0IM3SAW6ZW17MTV8N5X0HJC61YLW1IQJWAQZ20ZR0I665N7NB5MSXXW5DRNPO438YQVSBJHWU67HFNY6MQZIJKVF2KT38,2021-04-11 12:52:08.389442,2021-04-11 12:52:08.428887,0:00:00.039445
0,27812,SQN2FUF7J3X8HIV6UHVB6JP08CIC2RWW9W08U7KCAY0UGEFHZ3DJ878N474SJ9EI2YJQ1BONX7KO6V686YPIE4T68YGFLRP2JT5IQZPEKFS77RJTRP454O63PXUHO03G,2021-04-11 12:52:08.429006,2021-04-11 12:52:08.441821,0:00:00.012815
0,27812,PK1BTPXA8CQF26BXOEHGXHIYLGYQHD4Q2I0DTTZWYRSJ471KA65U2B1GRW6F53ZS0QNADSGGKTI9YQL5HGL4W3WCFXBRFQA5X2X9OHE7F0XURYOMBL7117PRHAWMXFAW,2021-04-11 12:52:08.441876,2021-04-11 12:52:08.453706,0:00:00.011830
0,27812,DHME4ZRV0P20DNDQ2KCO7P9XT8002JURRQ27VT87R1SIZFLRL5RD1CB0ZBJ1XSU81H3G3E3NIMOPEC98AJLY4VTVI40LOGPS4DECTJW05HQNGB6O8QPJDFGD6GXIJOMA,2021-04-11 12:52:08.453745,2021-04-11 12:52:08.473171,0:00:00.019426
0,27812,KJ5FTSMM8S6O8M3GRF3CD5R255GI9K0EURXH49ADL6CMYW70864WACJMU9SR2OEHS2FUITTS1IKGWEZL9IV4J96FOD03Q8CPSFMS8A35J02MM58XVY1CEPDO9KPVTPV2,2021-04-11 12:52:08.473220,2021-04-11 12:52:08.485610,0:00:00.012390
0,27812,5S9V9131QLWW32H2H6NM6A7EFA1VHM3FD6BCM6AESFNJ3JBGARU1IZ43OQ8UI6KXFPNDNSSEGCOKQJ723A4C9JE5LXAXOSO5R2DIQ4Y2012Q4IHF95KCMRVM2HONQGYW,2021-04-11 12:52:08.486065,2021-04-11 12:52:08.500090,0:00:00.014025
0,27812,SZ2Q5C79E3IJFW3WO5YYJILIJ1470DK6ZCJSHQSVK8RD24J319HP796NCN2W4SG2Q5I9QKIZ3K8PXQM3U9KU853K9HRF0M5MC1C2Y3LC9H7RG29HPDHHYK5TTK2ONUTU,2021-04-11 12:52:08.500137,2021-04-11 12:52:08.514586,0:00:00.014449
0,27812,JL4XRHVRJ4VL4XEWDG6JASOT68OZ3I79SMYCYMMNBW1CUSD9B1HHBBFL8WO4K1DT5IVB5XUG91HUBOLZ1Q3G1KOFRJJ7QWAJLV25LSWABFOT3PLCSWQXN5U02PKYP8YR,2021-04-11 12:52:08.514733,2021-04-11 12:52:08.529647,0:00:00.014914
0,27812,YJZYJHA4CN1TEMGRCHCWYHBNV671M00I44GX70HNH7INDUF6GTS1X1H2TWHNKNM7GYF95180IO2S48IKKDR1IQ459PJ864HH8OHO990T6SLUYIOANO4E1BYJFG17VH77,2021-04-11 12:52:08.529694,2021-04-11 12:52:08.545666,0:00:00.015972
0,27812,IFN808SB9HJPUS5ZCX2XSIXCGBM22L5BD71VGM8ABZEVFU75PITNIIB4DIIHEJ9E6S4VMDM6TSFLDL8IYYHTPQ037JGOCTWSLRUCCK0VUAL0H9SN5FO1DOOTKLN4ZR78,2021-04-11 12:52:08.545705,2021-04-11 12:52:08.561149,0:00:00.015444
