readerID,writerID,key,startTime,endTime,timeDifference
0,24765,VEH0H1682D83837AOSUKHEQ69IDJOSRPJ3BXQLX30N7OFWN7YBA3M0K0BFAS6GVEE5KAAON8FOY6EZXN5P4VTZBIFSV6SV48XWJ4PQ5AF1FJRM2AJ5PN5S051XGBJ4G7V5TW0W0E7CYG4IEY2N14U0HLCO7YXDWWNILIW7RJ1HX3OAZWGWMI86LCKKVYGA3F9B46JTCZDRA25DLLS2DS3VE1XNLX66DTCUNRVT4DUF49KY1RW8T5M5IC349AN8BG,2021-04-11 12:48:29.070309,2021-04-11 12:48:29.109237,0:00:00.038928
0,24765,4EZWNYF7VGZ7F5OXULQXX1M2RUGNOEIIOEHVN927AM5M5QNGIHSSRNCW172PWB2C9IIHXIIRE8YGSURWH634L3V1H50HFGPBVUX493STEOVF571D24BANVIJDL5F0PDPPSX3XGABFZ9VY7LA9PR5A1E2CJZS66W6T5YRYBFGF9C40UUU3BXB8LCCFFBFHX8UJ4TPMRMKJ9I1JAIO2D8S0IE8JR40TSB7IK82YIS4NC1B7L1VVQFPFXQIHGVDYJXY,2021-04-11 12:48:29.109290,2021-04-11 12:48:29.123709,0:00:00.014419
0,24765,8P5PYO4FVT79YG6WRFL4IB9M3FKKX9DB7T34OYT1OFR8FK9DNU095I9VRXZJ95Y6VW2CUDEKSXVEPISYT3GCF6DIGWDMX9DLC21PUOR3FFS5X4A3IXI1RRZD789X935J7Y5UT9PDZ6SEAX5MO5RUJPMOC349TW2OY38LJLE13QP8WRTW6XFX85ILXAVW417D7Z59GTSWJ28KOW3QZPPLJOGPY53R499GVN8W2RNDCHCL1DZ20GEE1ZSL2LILRRL5,2021-04-11 12:48:29.123747,2021-04-11 12:48:29.136840,0:00:00.013093
0,24765,VXA19QMHPOBKGUC59S0E11KE3HFUSLYQXCQ4JQ22UM9EN3UW737XXVJPQ1E8SNIGJWYBW3NW0KQV3SBCW9IRI9S3FHEDGZDBJAX56ZGF6E9T9WA7OXTE7X5YG4QBZCDMY2NM132KBW3KGXMC66UEPDC0EDVHZA9F2P0A9LLO0JIX4Z18HAXUBFZ6CUYO93IWYOCR9SQJW0T6R0H2S55M75ZWIR0OEYORVY5IN0EQ5VX7JM0AVUA98A57Q0L6IP2W,2021-04-11 12:48:29.136883,2021-04-11 12:48:29.163500,0:00:00.026617
0,24765,0OG59A22YYK53OHWI2EDDXAYA6UWFB0Y7UMSZI9MJJO8MVYMUQBUN9MAKMHYYH2045AGUNLETBWEDCU1T9DEX0KO3R1N4A35NA9XSZSSO27XGZ7QMVTTNNMY2Z31A1J7IHO7QXSM1XJADJZ5AXEEY1VO8EE85NHB7KCXNTUV8UMDW2K5HEH2Q3E1AH8R5B0AIIEYHPKYUV44MRI54AJUOMCHWP7GT8RZ1RLOKUM2HFBJ9J54IET55J97DP56CE74,2021-04-11 12:48:29.163546,2021-04-11 12:48:29.178247,0:00:00.014701
0,24765,AAZH4FRUBRGXZ3LA60FOS8U9SGOI4WAF0JHDI2BTAHABR7FXK9HLLZ2JVM0MGP8OAV7CNRNSRLHVAFYODKSJKU8T31M2HWV812JSOP8I92IKCBWALQBE1Y0OKBLNQM42CXCN1V8S5DA0R3ST7M3X6OMH48YT9A0F926WF9K0ARQRJKIFRVW89CXF450ZQZPHSMBUINZGG3GGI5D1IR1YMTA9AMI3L6XK99NC26T7FJE5BBK7V88CEM0RQXU6X6JL,2021-04-11 12:48:29.178284,2021-04-11 12:48:29.192945,0:00:00.014661
0,24765,2HNIEDT2FKYVS2B9KZXXMXIWC53IZU46TLW88R6AUJO4QJQCKR2C67E8F6H93WD7GZ4INM60FL40AS0L70APZW5I834N0CHSDEIV4J2GJ0VS73NVFXI3QNTDKZ9LOU48PPJ0CU144NDXWY9SQ45X2X2MTYK2Z6PLLD3N24F7QM90P7BU8X5ZAT02WFGXPH4EDQVZNXCESQAEG09W22ZR0SOVK7ULAV6FB84XJSNVUPV9E7FY7TYD8J4MXOR2M83D,2021-04-11 12:48:29.192999,2021-04-11 12:48:29.207945,0:00:00.014946
0,24765,I0XD0TJDWOM0XOT5KGLL7GPZK5K12Q8KOWFE4RW5CGH76AJMVN41B22B4ZN8HOPA3ZZYU7LYHAPWVR09N3Q33QOI5YMZD5QVIJE3XAZ1TFH34Y5QIIFMM5YICD070CHO7EFOPHRKLSA0FTWE56YDODE2U4J1HP4ZE1GN5G7G8ZQPI4CWMZ0T3PFTQ5I2QJDLALH1O1MSRUZLTHN1LXW7VSCRJY948TEEAVNI1YFC34TKIFFAFOXOMCE39MV0OODD,2021-04-11 12:48:29.208008,2021-04-11 12:48:29.225713,0:00:00.017705
0,24765,JFJI7SC2F884GHLLOQSSVJQYVD84G5OYLQVFELVTV9RDHSKJJZ5MX00U2XD8HD55QV2FRN4MUQOS0L8DMSYZVKIEKRA6XCDJVQN6O5DIE5JN927VEVFMNJN2SYMPS6TET0R4H3P0W0L9YN5JGVMARPQG3EAH8IOZFHG4P1A3IQNIMC8PUDW1RUB9JG2B7WTK7E8VOV59R8T7RNLTVDEQPCUOAU1MXIXY3878B5PTXBW5SMAQGOHQTFBH89R2M1BC,2021-04-11 12:48:29.225764,2021-04-11 12:48:29.241456,0:00:00.015692
0,24765,IYC8RGESX574I6LMPWMCGKH3IW1UY62ET645QDM22X3AHZ0YJ67TJNRKWI77WEI5KUGB4D00P41I3XZ369ZY5YE2R7P83U6VH5Q7G0Y46NCHM36IMQOSVAOV75ND1IJ7CJ6BYS4YX03REGKBHUE4GYG1YHR8HOIGVBL5SPSWOQJ80Q7M4FK72BTJLM6DPP9SP15BY853HHN4L4R5L2A0DT8PTZQYX77LFV6YMGQWLUVJ1UD8SQY3HNTRKSXTK5M0,2021-04-11 12:48:29.241498,2021-04-11 12:48:29.258630,0:00:00.017132
