readerID,writerID,key,startTime,endTime,timeDifference
0,25226,YEJZ6J5NACWCNJ6T343YJ1J5V7FLUM5WXU3M6KF3TVKX4SSZM0W31Z1QT808S59O0LEQ8ZNL9BNOMXEKLHAW1RAOKTQAH281LM3C7TU74YCCO5DL1TESNZIHTBC6GNPQMY2H256TL6AEK1DCR0Z7R5LHUA1PMX059437KCNCDUIKPAJBEYJCJSES5AL08NANAMAPX5DMMM5EC8BS5M6JGEPCYK4D03XPPL9WU78ISFD3V2YCXALUW7IVCZY3PBHN,2021-04-11 13:27:42.793761,2021-04-11 13:27:42.833928,0:00:00.040167
0,25226,1Q3WD9XJV82DTIBL3J51W1YZ3OL25L4J5Q2N1C7Z2Q39DUT5XF2XQ458KDM4LNK28LA7GVB93EKATKV5KVFEP2WL256EVW9WE4I5A87JR2IZYL26CZLTTODLJ8VWGDFHQ6PCDN7O03JMQEOSDMAUUWGU5UJFNI1EA6X7MGDSR2KDRCQJLDWZDX4KD9635BONOCXM2FP1QXVILUR1ZD7RFPXJFO3WA6FKFYMOVQBNIAG430PGQRVSBVQILMTNXJC1,2021-04-11 13:27:42.834074,2021-04-11 13:27:42.847204,0:00:00.013130
0,25226,75X9UM2FSO76J1FEHCXU6XCP7BC0F41ICX4M5OB48D4EFZIMTYTZBJ61RIITWDT7V6WO5RCDOVEYWVLH0FCXSDDXIVVGK7146ACPWQFT5KTEBPNUWONYWT5D5FCR6SSMYX3LW137RISNULAIXSFD9Q7SRIIPAI8J985O8XFI528BX65XZIJSGUYK335ATGEGG1MROUXD6OIBMQ8U1CRJP02VA77FCMT2AVW9DDVEKEYT2GIB3OL07RBHIGKCAWA6,2021-04-11 13:27:42.847239,2021-04-11 13:27:42.861024,0:00:00.013785
0,25226,PD7ICJWRLFL6BNOWMC9KS69J49BRPRWH4MEU80FEHNFAJDIPGTBTH2GZ6WKCR5AM2MB6Y0G7HHUURYNNLNS4N4WL8NJG6PRMXVEJLRQPIJMR8EROZ8Z1N38IH5VYOEZ8UAYKOIXUPGQ4NKG3LOSY7F4A33RBGJ8DD4O0Q74FGV15Q6Y7Y69LHM0QJUS22TY8JEY199UATQVNR024W90SL6VBKTN7EY882ZSWTZM4NDTZP9DTUQ2UZCWF35Y94INA,2021-04-11 13:27:42.861067,2021-04-11 13:27:42.873694,0:00:00.012627
0,25226,VF0AONOP5Z20AYYVQ6HJQXTQ7M227HGLBBBSFFNJKPSPNSWZKGL9MWZ0AFT55B1NTR5I0DR1BE81IRIXX2BUCAVQ5BPY7CVPP7CVGJPFMG3XPTKBM1364MEANBLDNX53IAF9FKVQG5I0PKDIIFYL8TQDW8TY7C7B6ARXLFYH4KIVDNRV5A5MPUE0FQN0VXYXSZA7AW832UQQDEKSZNTA94ZY626CK9WYBIT7TB73EOWHXT9RDEYIM60NPHOTKTJX,2021-04-11 13:27:42.873729,2021-04-11 13:27:42.887030,0:00:00.013301
0,25226,FFUKIFVGFOZTOSSEPIMC80YUXWSJYBV95HVFGBUI3QUZUE3GT784TL2DFIPTYTQO0A4QAOHXBUTJJN5CRBEUBJIH4H7LB8WQ6L17XX0B1QMMFVIVEVD5URI0N8QHF3F4YHXLDLGO2AKZE6AUB2WPNMFOCJNQZS45ORN78ROE84CH4T82H6T3B6DYMCYXMXDN6U7IKVSD5PUIAYDQQRAAOXDZ6CYT3NQHAKWGD1UB1SUDHQD62WU07YMVNNKIA50P,2021-04-11 13:27:42.887069,2021-04-11 13:27:42.902542,0:00:00.015473
0,25226,2247SNMA662OI9N6UURZS5WYC8OJ5CZYS8J60353TTKGS9SVCPFR6LBTFUJSY0KJANLZI1HKG40WL8RUZKVSSNNUSQXG40NVSE8FM3H2PNEFQTCVUP4V5ZUMXLKCJXAV7RZW2JO4XXCPY83KEWL8UTYRP69387A239L2O6007VMRJQ0552YEOEUB6TI0ZETNEJHLMVBDGSG3NRJ9KNSKR2N2B8R9XMJUV1O3BD4WL13IC1MWW3PHLV8G9R43NLYL,2021-04-11 13:27:42.902627,2021-04-11 13:27:42.915358,0:00:00.012731
0,25226,3W4T2BVXMFVI9858G9R8IT2R8PHKLY5Y9CHIP19BIIQHYUGRM5FOKO4JD87U38W0O2683TMN3YCEUW3I4VZHRO7U868RGT44DGO1JI5VDN0EGKG3Z6SW3I5GQOS4FK8D7WGP4NP1L988QAKDRMASUAJLB9CGX78O859NW256HB9PE557GQY7ZI50KO5CCGYI9B6Z1K05ET2OJXQ25PTSL6IRLCPLMB94UEKX6VES3FU8009U3WVY1HG1GSKTYKG8,2021-04-11 13:27:42.915404,2021-04-11 13:27:42.930889,0:00:00.015485
0,25226,X4OGMJLQ3PNIXID4GTC3INHT5YPDRP5TP6NRKLSW4ACDCV7XB0GE0426IGQFK1CNCGVONMAJVVWKWOK0Y8JZ3GOA8WPI0SSKSHLPTQ41LU7YIVS15M826S58TOGDNBSWBDT5J9XCZHUO5YHRK6AYTU6EGOVLR0F34WPJ4F0NWXFSZU20PW8UHU1BRLXXTJY8TG82URLHP6L78A8LQJX9YFRFUNX5K0HCY9IPV95NZ2CZJDNRJXNEX8R6HV314C1D,2021-04-11 13:27:42.930957,2021-04-11 13:27:42.948157,0:00:00.017200
0,25226,DCPD4BXIXA5F8A79X6F1FQ599228AHKVYSZRHMD4Q5Y1C24BDLCF86U949UEGNFVFFHPCB03QG4Q73LD9NNQEMGQTBG7QZQTG8YQVU7JHWP7AVG7I8PJYXHHMP68UJR4UAL1A1E7SE3GVWZ67FVT8GXG36NVTIRDGOS7DKFBKKNH5Q6LTJ8Z6M4KKMD80C3DEFCBT6Q0R4TY01F44ZVWL8VO2BK3XYCK51UA0UUKAM25LMNHORQ6GIRXTJL010OJ,2021-04-11 13:27:42.948204,2021-04-11 13:27:42.966549,0:00:00.018345
