readerID,writerID,key,startTime,endTime,timeDifference
0,18811,QBUFQW2RB30D3XE1QU6FT5J7IRPQ84A8TQLDAJWZHEB69WH0M8UQ0AUOORWRLK6LTD9Q6UERK4PTDAU890R55N3PCK7V5ZNSQU65JJ4KHHFN0LTSO8TMRBOBT9PMY49CLOBOTRB9RA94QIFWGLR77U4JFV7BGT1YPGW6UHUGFMTDYS2II94Z3UX2K6J2W3JW1XQC60SPCLNKLP3W4QFWDNEFAQRW7DV2MFHRPC33K9ALNPPAHJ2OHQKHRL0C5AJKVXL3FQYQJ029TOV7EQ3DEPOX0P1A8KUWBYLJR3QRMINWNXAXL4SQT4W41BINJW99AJY8XCAO7U6I0ZG4ULXHFV1XCAD6185FJQPU8RIQUMS1CDGGYB5SM1EX9A21UVM0VOSJUCESWT2CTSAQKTC7O3NQR9NY1BMFLHNMUZJCI93XC2JTX2WNHTZIED6GXLIW3KU3T5FHQJB0Z1OGG6HIX23SSS2L81XT6TUPTN02EELJLBALF43NISVE6M1JATNJDF6VG8WACWABBIUN13NDE60JL8YYVA09GENQRGRV48VJDJAPHTPDEL6E9TTPRH6908II7X1VWESI77WL07EUWE9O1YYARGCWCPNS03C7OXNY0ENBORSYA5ERFRTPGV5HZRTK8I65IB7SC35P2E0W25BZT153O278KAOR3RAA8REK2ISO1M670XP8BKZUT5MG9SPGLA2MSETYF8NQ95H8VCOG2AD8ZQQP20U595SI5OBU3NWLGC236ECRT0Q5E28RQZ9GU8ZPUMTWCUXRZMRVUJ7WWHZUX91ZUBYLRQK3EL65ERPLMTUU8AVEI7GHC5V329X6XKH83I3FF2QR3T5KGMGG3LOJ1FIRP9GD9BD5SUH4FYGREJPFLFW3CXLJNG28ULX70NRQCN6SPJLC5XG12E5BVQHQ1O6RB9OQ4I2COFNF55RXNV00HOOBGGWAPF1MZJ6SR3XCV59CI0IIW7Q7TTY30FVF6J5Q2JZXPB2U5O3CGQJQ730HPF2A35PMY07D,2021-04-11 14:45:30.838440,2021-04-11 14:45:30.875397,0:00:00.036957
0,18811,04AOCM2M8TYK912JC6OPMUJU8ZGN5W5X6DKEC4MLH946HPE9R0LRYOX49SKM6CDDISODOJU0DAXIOLP7FUI7RH40CLGY2EUL697GDV0VUJI0241A3Z3JU7D2HEQAU3F9PY3DW5E7A6DHVWFDU0NI1EYJVFZJCU0XFXSN0GHF991HYE7PJE169SAODNEXEXMMFUKBWGZXVGH2DT86ZRUN2J0L8FBJIXB34GIRRKR4W47PNNTO0Y6F2ZBBNX93B3LVJ8054AEIPEHVL4H4J1K8NMQUO3H5GJ3GSRF9V546P2PWJCNVYZJCX1UEXR1JOALD4MVBFNQP6INF6X7OJ36I2PJQ7UC1RGXFR3548S9CIVF25AZ3SBGC0OICUJVLW27KT0QKMFRBRICV3D0NYCXNAOIM2XX733W0Y64HZMIO5IO3TEILB7VU0VL7LS7IYGXG1X2WJUZ9WGTQ7KQ1QQPQR1X86QL3HORXU2PHU4KB93EXN06QQ82CPL3VIJKXKFDCN6A3MSXE65NL6ZZVCHV46C3WQJD5G8IQTAD937L8YDACE4AICMFT51Z1KTQLUNBXP75C2FHFMI5YURT539G9TN5N8INCD5W4PMTCTFXK3DDQSHKCZACSR9LMF8BNOZ3295SKETL5UGZO3PGU24ATH4FDQWQMQD8RE42NL06Z4CTC7ATACZA7AZSBTIP5L3147JMKH8P3UZ8B8GTEE1OR9ACDJQS2R14VHGBZ9A54Z20YBFYK1TQL9935EWGX818SYKFRCLDVMMN2TZOMJPW2JL0PPWFX2HCO2TKXPYQ59RHA3P0JNL9GB98P8N9HXBXG4D1EV6IKDAEKTGARTNTFOJOXNX5EF4BWM35VZIZHY6M12UEJFAC6M06STKV1FD9NIEF3CUJGWE1NX2A7G3UJ3JP9EYJ3O8M5MI9IHHX9Q52U9KPQLEMVK4J5BDWKWCPBU2P3NEW6MS16F89E46IOU0USR2OKE6P8KJQBUF8FRAL48ZED5XR4XKM0OEDK62G5,2021-04-11 14:45:30.875441,2021-04-11 14:45:30.888379,0:00:00.012938
0,18811,Z8RSE3XYLLTS4ZOHB69L7SDGWPF22TW3QMTASB8FPZRJ0OZXUEPKHB9YCWL8GMXIWZTQDX933YGKRCIEA5G1MI96D50LSURV5PS5SDGQ0QQVPFM96ZQ73IDE5XVMKJL8TDXQ5NOKNP2GQKVJ5BF38CXR51YZD0KQX1QO42F44OBTH5WCO3SRN1LJAZBU7H5FSZNRTQFNQE4ZFYSGU63DLXV37MFEAD6PHVHYO8OUZYGU2UNF3S2R5HRBXY4BFNUFNEFF9JV0D0E9H2IPX5HRVK502UVLE5623K2438MDMWJSL7ZIV66OOHHSHWAP0RC8YR6G0XJ6M8P63YCT9S35CYZ0JERNSSK7QPAA3EL5HDFIOSFT82AYDNMNFYK512TAYLR0RIORFW25WSXMESLUFB1JOQUXSI4OBBGIGM71HRM5DEVS7T6CASEEZ794LJD09DVP1XKT93ECNNSCEULZJYOC62SH8VQ2R4IVLI091R0FWRIIXYE8VBD6MIJLZ6ZBSU6ERJNVLFROXGE3UZMDJ1OZT1GEKIRGMQVNOB1USDNNQGI68KIFIB8KPLNHBSI4HZJBN3MB0B85HETZO83PS2T7J2UFGGMSEJJUH32WHJFMQBFK6MI6AKCT6LV9I59CG3T6HSD7QNSX9S9R66W9MLY4CODVN90DDXAGTW3P5KGXTFYS2U3W08DRPGKIOR47J3MB5W67D57EXVFQGTUWGXNR4BJ2JGIBSSMFUS6KN81CASR25F1MUXN5JW6W8RIDHT5KNJNKDS9SS4LCP2MV2UT9IBF75J5BG0Y6VV2JZBTCH57K5MW2U16J0YGJRZA1DQ70P108P1TG7YB5ZBGTAAVEN9CIZP244LOW60HFSK9KIPUB8F4SE6OOE4WRMR1JXOCR7ZHWDDSFOEABNY4WLK2OB4Q7WXZ2UHE0P481F2137FLSX3CWGNIZL6RRKZH8NLN8Q4YOSQB93DXQ7GGTELVDEX3UBO7DRVJDPEQ82QBRBIONRO1IWZPF2341P53A,2021-04-11 14:45:30.888470,2021-04-11 14:45:30.903723,0:00:00.015253
0,18811,UHYNKXSL6LFE5MHXJ5J54J0EP5UBCGRYHLMUBPW5UI3AJB67AXWVHHGAWL76ALCU49S37WTGI0QMFZO6YM1C28ED23SSE0HTNA23NU82YFUNKQLQG811MGD1QS90RHJTKRF92RWYUAWSUH22EVPX9R8PGSHKXVAT30ADDU800JJVAVN5OG4YYDFE6CMM2MO2ULPCE2NDO1R8653N36EXSICC3HIPGETW5V7IP0T6FERWEROESEE2ZC48JS9XZP0ZVWWPOJ3XTR3YJ5LXV2XYF3ORGESSLBU8PBS8VD2LGIDNEVHGYWFKML4KD4NWMR1UXH6A8ZOOFNA4FZG10ASVPZT6DS04NWJHUDXQ14FAAW6VIH6EH4JR5O45GENX5WWYDSYUYY96X8N5JY9XM2DUEP3HD6KUYTBO21NQG348Z5TAEFU3UBJ47Q31ENUIJ2U7VYOY1LJBLZF4SSJKR0P4H8H2DP8J62U1Y7R6E7CLHEMQMQPNKKFKV9DWC542PR4JS5ZHNT8ZUI7J2U9DHBILKJMOTQ0VWV057SKCLSGDZY04U9A26HLKQVEZM0UXJU1LE9NDHB2T4AUCP026T8C4ANXN2H3189R9IQS7M5J2A0MQ3BK5F6BTWIH7LDB0RNDS5CTRUFFYYZPF6HRR765ZNLUSL632RVKXZWUQ9PZZ38WE5F6O05I6TICP7QVL3A285BVGGYFYBWEQ2LUBU82WO25NVC8ZMRR7N86QFA3R8WIFJCBU6EGW4ORBBOHE89HCFLM2E3KM1YZKHC6I2HH1CN17CC2416MR8YN8BQAPGZNNCYHZLY7KD3LCKP07BGSXS3RFBA2J52AOVVSI02DWPLKXVJGARN7PJLSYCVC1LXNPO8MHZMZTG34P8DO5YGJSILVIL8XQGVNGL6REASJSR09A6N5M7933S03APW1BPHGWXXIZ7GX504BWE2E3DW8UCLGZ9H42JLC0HJZI34TFBJJYWHF7XGY7424YENR1AQ4DC65ECKT8END4T505DK5Z,2021-04-11 14:45:30.903761,2021-04-11 14:45:30.918071,0:00:00.014310
0,18811,2E2AUJO45ADZRJAK2FE8Y8LJLAVKF4TBOTZ6PAXHEIN3FUB8E8O024LK3IAJ33KSZTS12A8BRMQY8K1JX33QPIBX8C2XYA9C7Z5MFBNI13XYFS8Z9ZUWKUR02FJ8PWC3VVHV0JJJHPMZCUL8SBUGGGBKSG0F6F8K1C26500TKC293BXE4E828CWCW4MM00JY0357GGW83473R3F9DO19YMI6JTPWUP1YKQUYRPB7UMVGMERD5UR7T71V9LHT2AJ8JB6G3A9B9E5UCXAIVYXN1AFJYSHRA43Y3Q48QCK9XAOWONULW5Y72UQLMGZD9BZ3IQCM4DP3JDNJLJHUM709VWZU6O2K2VI5V01R7ZBPIAV9DNIUPUR3P9OIVL8WXTRWK0GEWVPY5A0YNQP42XWX4H8YNSHSUPQXIKCR5YEUBQEBAIMEED6URUWGNZZWXBNS9RTB2V8LFIUOZOBCT6TAST4CVUNK3OSJ797G6QOQW0A50HJU5GX5QJT93YHBPQMMM9N9NGZK9RSEMLWKD7VJJQ1AQEBUHBUEPIA2R9LOC2JWGVBXMG68PAM094T2LJTMZW4BHTS6O4BX4TPMTPBUFC6A5EI1XYHJRAXYMLLXYIKP5OSUM9V2AAHO2L3GYVH5CMZZEAO9DT5T8NHKGYB0EOLVN503VQS20R101DUDOGCVEUP3AEF60A2E9EQPT6VH4VX7Y7XRT6MZJ9LPCRVSYOWCZKTJ5BQJ4WJ012YNH81AILTQ5NO0429MRFBJN63W1F2OAO9UJHFT3DLARY2VQJPTTXP7JFY65ZXJLCW4ZXC0JMXBXEBL1YZB778NZN2GGMCCT1EC7XFATM4WWH433APBHPSBOAWPDK5OBQQ1K6EZBL9JIELQ121OTH6AZAXKL2LX4X8P3EYEUGLUP7N7GFIP4NDTBDS5GGROBJG5HSAR9Z11N1QC71T5AQVN476IL8X7DXJJ29U4MIOJ4QO51J6A3OM159113QZKJR01SQ8QBTIES2192712Q5MF7II0,2021-04-11 14:45:30.918114,2021-04-11 14:45:30.931550,0:00:00.013436
0,18811,2A4QIVC0PWI80R43RAZNISZJ4L4E62WL8PA0YNMQSLCW9S5SR91SWOCPSAQAG1H6GXR59JERU02W10MYPDOPP3WFY0ZB0AUNRAZDO7TC40P31ZOF5PMS6NVO4TJHQ31A47EMQC3JCM6BD3OS3OBEON4K5S6UZV20793Q3Q3UPHRSMINXC5NP6GI4D00UE0EEXJKB3G36EZJYQJJABG5QMVNXB1ANTEBUMVGFDJP6RDAPH942WDOZMTJE4YXOMR45UM41R1GP4B4SAJKOIBYLSO1MVZO7DNDU8WPJ4JV7NB1YE4STHZKEI7DRS3Y0FGHC0AJO69TH47SIGQJ7RVUWNGOXCJFHQSCCLWVCEYUHUFX8KYDMC2LDD4ZWDARIZI7LFDOON5YBS4UIENDAKLW4T31RVDWPX4V3NNNIJ2ZNL2TY4B3V8IYUIC56O3SAC2D8YK8PNTDQ5U4RFJHSTTLL4XRHSPGPEPGX3MPJMJPYCKSS9SI4MGTHWMYWWWYXN9L96APSKHGNGJ6BLIG42E8DZ80B8BCVH5B3JTR4JL5EZ80GY78F5NBNFXQ1UGFRC4MOWRMDUO8KSLJ92D7473V7OQWVO1XS3LO57GAD7U5CNFKY6GGHBGZZNFU3IU6QVN7VFKEKN55IV5W65OMP6NYCUFCVF0L9N5CQDI53Y0EIYI2O52EOSPEY4JL73TXI0BF7P2ITWKYQ0QQHK5Y7D0BDUH7XOONJBWZW3RC2A32PI17ZV93OKR21TGGJG8LLF58I2S1X5VNY555KXSQC2DCTT1DJ4M1WEG45V0A32V8QFKTPX78CJQW9J2P6OSLYPTU0FGN3NU6XSJ296OSHNXQFU7GN1J2PL386JA1OIS9ZXJEV8F8BBR82Z0IOF9P2K8UUM80HSQ6M5CTHC51U3906CWWPIN9RL3IZR7C47GCKRBXX0UVE8SFX6K0NHDJ89V56H6EOBYOZGVZPOLGHQ2HYI7XGDRTIM8NP14KEQCO485M3KXQIGHR0M3VZ9ZMYTLUC,2021-04-11 14:45:30.931593,2021-04-11 14:45:30.944885,0:00:00.013292
0,18811,6AJDI4ZQH4OIEWBL41FNMOPVDPBEMDAHUVXTAG34VU307WP8N599Z4WI1OKYGAEDGKGJ8UNO5X1JU5GX4PFVQQ84EEB5GV34AX9J2YN8LBCDI50Y1XCYY25BEY5PSH0APGJ5WZ1ZKNP730EBLJPAXASP3LCPQZFBLJ56QAEFN4K8C8Y7RKDVDC8JW6IV37NLQYY8H32ETA874S1M4EPINKX6D1UFMV0DBGC9Y2DTVSK32B5QGTSWS1AVUYXNT9L9JI8V1M8BJPIXOGE2N2L4KNN3X1DENFOMSZ88RTAPVZ2UM0DLC6T9UMEO165CL8LL4K5IU9OPKAJX5YNTLYMZDZDT7HIYVN9BUX9KAYZO26GAIRR7AM0I8IKFP4NEMH7HD4OIMV71O6UQX2JY1TFGS69QQAQALZZASSTGMAYQ7J1L8EUO1H1P6UNJ665I8WV6E4GT5NAQ2X5H3W5C01EJPJFNXBH18ZKSWQ5ZNMOTZGSEMRVUJAZB6P0DC4OSU9TLJT9X9QMNGQTO4O0OOV34VYIV0KO587MBFQ2EB1W7QKLFCQ4ULX9K9HQR4TPA1Z615P3X7LPYQWF17FIKVZBOP6KB9ACJKIN2FW49Y5WOER8UKVOHRJ7EM5A805UVMDAR2XINO2QN0OJBE2H5P3WPFATG8EX8JYA7ZBLLS1D08Q0UG9Z8U8Z77RJNX1VPRRST8MEPVC9LPGYGDRJ31RATKLJGOJKHYP8PIAREGTVVL0HXD4R03Q20ONROEI2ZT38V8GJJKCFSKD59D0FY7F95V71ZC3B1MV8S4FOAMG169946IDHPH32MMLU2FL43YFSX2K76BNZMEVLAIAKHRM8IMVAJRZRVBRUMA68YI0OBH42V4NSWFDK834BYCS05976WIT2WRBV79MX1GP0QTW49PDEM9OHAAG9SZ4QOMXA5XSYVZFX4PHZ5S2KHZGQR1HC6CVM0IZQV53EOWEZBHOZTV9F3A8MNAAOTD4FCLV8C1TIRBDBS3PZ96903QIF5WL1H,2021-04-11 14:45:30.944925,2021-04-11 14:45:30.957990,0:00:00.013065
0,18811,YKYEYS2JL6UJPUJM920Y82GD2MQQIGBPU8JRCGCEJ3KOZ1B25CHORL4FSF87IXLLJCZ8U9WEF49R7A51JNPB4CO5T4YK95JK9TBCAJ6AAQQ0H2VZVZXYXPQX95M82JPENNROQ77YM1M710DTPHOM585BO4901S2C18QGA0OXDT71DF2BD02GV0IXLSEOR4K50ZW8E1L44IQP57SY9TF03NBJ5G80E8EM0ZWDRNO7V0XVDEQL58A60EE4MSD48LDQZNZCC2ZOOEL1M8LXVENCZ87WEGRJDLSJYB2DHU6BVO4O6XTOBFLSR8JX7WAKYOMUZE9GL8301OS06PZON44QBVJ9Y9FU962BW27KM8R8M3AGN6Q3POA1U7KYZO7NLD85RHOI2RYTPYPHK64HCUGBU3QWJGQ5FGPOU9FHP6WE1AUXNCHX8F2RKIZ70UP17Q9MLT8X846HHQB6TQJDK3NAC473T1GKLWYTGF3NW1I9GFZPQPWHNGCPUVHG2M2YS30CYRSX4RCCQ9JO71KCY0FU3663FO1J75BZMYIVRJ0DT64LUYG2YFXDXLF39RRHOSJEQXE73ZLAMBYTLHVDENHWOPDRF91GXPNMO1O3FB6QYF2J4TQUQ2O5UTN1O8QP2XPTTION7XJHQ1E8JUDX50EEACGLML9KN4B6ZZPPRJ62CR6DAHHY8VQ3D7DN8J4ZF9TEHDI07KGL7GRX51GIPWBKFSPBVT4FV37ELHOYPUC1BN0KKO83ST3O42RZTBNK4T9UAYYDAL5NQ9ASIBA6K5HLGWOGXTFQET9Q0HWMVEEL5XHAGSFI9QYEO6Q034OQIILII8GSK4WBTCABL9WFF10D66FPSTE1AA8TWFAU4CWYIUR6T3PXNDA2TV3VMWS0RX8H313G0M99VB1Q2LYS4GBBIGQ02KAH4DJK04RVR0Z3OGK5ZXT3JMXQXGHZPKCXV9C1FC77M4P51HTXYAZXKFRBV76S37XYG8T3PZVABGUZKM651IUNDQ4R7JY8NYB4ANF3,2021-04-11 14:45:30.958028,2021-04-11 14:45:30.973373,0:00:00.015345
0,18811,R5AKA25AUM83VIGJ81G1X1CJMH92TD597EHVRW0REN5TX78XPELYQ67A5Q3RNEABHMQHB786C10EMZRH6Y0H1MGRFEMFVRFKNG3UG9FFY1CZO3POQSYKJJAUD3KKVAZESD8NXI81AE5NGHRTFXGBLT4M68EDS839PORLFWS7Z33ZC4PGR9FRBOEG2E88KWVSSA1Q4B9WEGGOI8PNUQS48HO21JIHLKQ6GXA3TNUGKVNR19414TGY7UQM0CSXEVHA68WS16TKRD04691WH2QS99ERUGH3SJFKVSLNV7J80OLP5YS91QM7OQS86VT4ZN75HNG72QQECJ5GYA0WP6EUVC7EVALXA57R71YOYAA33G75E4Z2MQI1X5KTV6923H3CY3GETVZW9NG7F8OM0G0SE8IKSJRGGN814L2SFGICKYX9N4878TXDZ0FAEOENZHFBW0YHTOCG9Z5M1MVV8U5HX8IRS8J3AI4ZWTV7YXRI8G5NNVXGG2S8D1LKD0372VV0UX7JBW784AFMB0RI9F49DC0A71ELWNOXQCHV7XVD1XRXZ9GELB3RTE3XFUSQQTKI83O1DJ2OUEYJ1WGMNOXDRFQ6H9YXFRO9VQHGU67SUFV2ESW964M4I3NDUUQBX6VLICB0CR2MH4KKKETOLAX04EIXQ8QEKT63RCVYQ22LPNQAHMFTHH39VTIQ1HF4P5C0XGBQH0LM1TPDMDXOARN18O2N9SIWPY27XHSXKOWTWETRG8I5DIYBVMVP9R0RU524SF1NLTR5EJAEM4GG0E172DTBE0PFH7VK63FAV4U56THYOMWDN7EGQK98GXE1VWE555P7IUYZO6VOCXKF2N70S4ERQZ2DEGE6PJXX9GIYE5R8UPYNDU3Y2WMMBEBZGF8KH4I40NYPVOWT0DD80DAPOGTGI51HO7S68DACMMLGNRB9MVYEI0N99M7QRJEFRU6C6PNQV463YGNXOA0IGX56ZQGMTMTV0J2LN1RZD2IE1E6IIKCJL0K7W0JW1EF6S1MF,2021-04-11 14:45:30.973413,2021-04-11 14:45:30.989390,0:00:00.015977
0,18811,0QHK6VBM1OWP3P6AJ2HSYKBZ2AWOA9MA506CANXTI5HF1STGHQCN0MZA6ID3ZRYRE36MCM8HWTNYIYNGXGXQI0ZGWHWEP4QN2YZRQKWV4GC5X2OGGYWK8Y2SJH47K6M9NMKZMQNDLZFAHH9Z7M0Z7ZAY51TPW75BIB7SAVX87A7WHXIWFA7FFWQZZT3UYNXWF7XMWPK743ZCJ4YB3NII8UPJ73D9J9P1HAWGYBE1NKIJ2NW7KFRU68T65HEZWUHFVGARRPR7AWMVGUJ409SIDEFYMZXRORQUJ52BKAOTJ5IC9580F6K4TMPYGQSHBAWDPA5JM1JEH666HNVWO3NCNZ2335HAWPZ70K4JP0QRNUWWBP4A8EJ925C4XPFC3Y3973TOMD7MOUL22N1EUMFK0BSTFUW6SEHP7P7JIEANBMMIQBWRQ3DP0MEEKVPBM29ZDOBUZU3I22C8W7VLJ740HEZ5H7O9FQO4N63ZL7J5U9LZ5INQ0259OPST6FW716PP64JQX7ABQMOHQQA1ROL0C2B8STBX2NQHPO4ASPCQDH74LJNN0NJM92PTL0JRPPGUIWPD4QQ21UFP39WMWFKEOPVJ5WEOCSD32CUNL14C4B8LOK2SQ6B75R78270XDK3G9Y5WK62CLYFVSJECLOZ3O6ATYSHUH0X03ST0URMJS0RC0XF6K7VKRB2SCTSPJGZT1CGVQA4BY8N1JJK8P8IKAJPU5SGM8OYGSPQJC4YN6XJ2ZUDQAZP1D0020IOMVSP9NXTD9WG1TB5DITQBAIAG5IFJC9Y9E6VYILLZQMJURMTYJ4HZ70JAGX0S3VNABT3CN62N5F5IC9P3MZAADGK8TKLCK2SRGV98SJL4SCOX2MN01S1J1X94MZ6FIHXWTRY281G8GVWHBGFU4PJ1T5NZHVPM2SDSOR2GBC63PNPSXGOE1Q7CO26MMNABIE76PXKF6QJ0XEFBWAH0ZICX217AYCO0FY198HBSEARXAQR7UA7NSMNLYGMALPSHZ9SU981S,2021-04-11 14:45:30.989546,2021-04-11 14:45:31.006147,0:00:00.016601
