readerID,writerID,key,startTime,endTime,timeDifference
0,20248,YS80KFGEN1V67QXZFGAZH6CMWCUFCMSUTO85ZLONB6F80F3EZML1RTYKN4FBUPNRLT2ISOZB99QZ9IJG28W12DCANB61W96B9H1EAZZDXYX5HNICCG39SI1J1AL9O8AB,2021-04-11 12:43:20.771728,2021-04-11 12:43:20.786654,0:00:00.014926
0,20248,WQWGSLP1CI6UUS0SQYOP8WWNVD74601ARAULFK3AS40QGD3T5GN7WX6BIJP7UIQB5BTK60O450LKTFLL4BH9S1XP0JPC8XWKLCQLMY7W8REW3DEVMA3SMXW7OA9O08HC,2021-04-11 12:43:20.786699,2021-04-11 12:43:20.801993,0:00:00.015294
0,20248,BAV9LID46AZPIE1KZ8BNA3O1G613UVE7EFF0808QBDO75ZHV62VYQ0MOKU6WUT8IJC0AWPO9J077VZVGAA8ABP6EK3JG525LL4ZPBEOAXGYCAEMZ35N7IHBYMEO2XKS7,2021-04-11 12:43:20.802035,2021-04-11 12:43:20.818618,0:00:00.016583
0,20248,ME7M6O680EG5DBMGA6F7P27ZTQ5KR8N3HKWD3HHU771QKWLE6Z4HHNVGV9MYVZ7GTA2EJULM5FDXVLGMMU0ZW3S4L2XTXRL6ZBJ7AWAPU9RRL2OKG8JSSEPMI3Y6O1P4,2021-04-11 12:43:20.818659,2021-04-11 12:43:20.832896,0:00:00.014237
0,20248,BQXP27JXY5ZMC944K0ZIVCN3HX3L3KSG9WEPUCTKWKJ1NM1QSXA0DUCGS6O0JRTCJGCATXRNAWOHBK8CEXXIWCP5D3B6CIJ07MV4ISP5FX6EVVYZ2GZ0BNUO3XQ4O6RW,2021-04-11 12:43:20.832942,2021-04-11 12:43:20.852582,0:00:00.019640
0,20248,10DG54N13ZUJWOZJUZRAH58BANORNK9GTQM9442CB6L9VFLI9SEL53FXSVWE5L6QWP4TOKOR4K42QB1AVU55OTXPAB4RRCT9PO6UUIQBP3P89FVXNMERSYQ2DI17ENAA,2021-04-11 12:43:20.852722,2021-04-11 12:43:20.865285,0:00:00.012563
0,20248,PXBA6DBCPYN076ERT9JTQTQHEQF967K16I8600BMSIMLJM3CCP8I1A9Q1UIMTY73RE4EJVYPB2NHWWH203XUIEUXJ19TZ5TRA9YHH2UZEDHJAS8Y5TFII834XK6DEC8O,2021-04-11 12:43:20.865445,2021-04-11 12:43:20.882429,0:00:00.016984
0,20248,X23TQR010M1E3P3YAXF3XDCPKLYN4K8IJUYMDHDLG36GUEMDGEL1OR5F5XZRI3DLEYDWCMQYJOSKCK0B45ZJEHR4SJ6WS7YYPOMX1YP34YRTNUAEAUSJJ0X9ENNLLW9O,2021-04-11 12:43:20.882475,2021-04-11 12:43:20.905546,0:00:00.023071
0,20248,BIGM0X2U8M0MFIXDZ6YPSILIBZ0UZAFQO2J7GILPFNQ6O2BXJS2IIIME6Y7GSSF00WVJZMHC0E4JU9AB9EWO06XYGPHPJI83RLJJAU8TT3MK8EBFZV40OK45H93BIGNT,2021-04-11 12:43:20.905961,2021-04-11 12:43:20.922664,0:00:00.016703
0,20248,2HY03BA3MDWTRRZKYNMPC31U45EFOZJRG21V6P7MP661HRCM6DAEMIGGUD3B08W3G4WWZH8640A0VYPIQ91JTZXBBZW9KYW89UYPL18H7QX9VEABSJB5W6R20TUME9U8,2021-04-11 12:43:20.923060,2021-04-11 12:43:20.943650,0:00:00.020590
