readerID,writerID,key,startTime,endTime,timeDifference
0,24849,SHUBJTXRCP2VTF694T067URDIN8JR3E2KCNVA33EF3LRCOIFJ6WOQ11TMMJJAB6KZAUQTLRQ2F0JXBKFCYC06Y8HGE8NUMMS9GV8LAWNKO37LJAT83JFF3N1H2B6ZPJKU82SXA3L5RAJHAN5A44X6HOWC5XHOJM4DKFHOQDL1HY0RMGXIKU1TWRLGD1174ZFT8LMAHTCUND9GSYM7P705Z0TQ7PG93QIXGMZP7WE74N3B62KPWYF1DF0NIOA54R6,2021-04-11 13:27:17.778056,2021-04-11 13:27:17.814664,0:00:00.036608
0,24849,NL2DWZVOL01ICPTQYPARUO2VZJL5VOC6DNX6CBC08O9LIYYQNF4YF1HGXGVNJQSXRB539FR8BG2WKQZOKP5211XYCBIUKK4362D7YFEPV6HHPH2TJS5ZU3O2XRR3A3MF9REKOBLXVFDFIX2R7CYN4QB6Z4O38E2BUTHD6D78H2GB0RPXUNE3X7Z37666C2YAM3IONNO0J7NJBNH5VU7HISO1REW0G2K1VE6JEC6ORKV8KH2BFQ7PRA78LJEJ1YUI,2021-04-11 13:27:17.814943,2021-04-11 13:27:17.828765,0:00:00.013822
0,24849,VR3X4MVBAS8NXBDGLZJ5HKPYDFT3VCZUQQH1RVIAULQ51ORMHXDDNCZHQG50PSS008AW8FD37TH7OQ3S9YO2UXC2DX7YWPUVEA1O8FK7FQJ4LQ12CGY1LSRQE4OKJHCJIC2RFXNXDS6VUJ4H5S3KM8IE48540TVCPM5IEDLIJ9LDHFS7CNBT91FZGHJJWO3B2WPARZ1O23BTUPSV0P8L1ZEKV1SLD0RM1P5RH3KHI1WG9AUZI7UPN7UOHKUEHDL9,2021-04-11 13:27:17.828810,2021-04-11 13:27:17.850824,0:00:00.022014
0,24849,F1PBRLQWJMN6D5SZSEP251WV7AS56CDSNCNRFIOPAYI6WUPICQ2XI9K2YY5PLIJS1DH8IH2VN50BB9Q1VS8SLDR23QR3ZR1VSJ4M7W2NJ154C0C77V83KBVJ751SXSR437IEOMP8DD67UPM9Q0FRBISI5TLUU7BJWYDB6GQ86D134O8NEDFCU1PXJDYTRD5SGTERO2V9CDO1OIXYP2A1FV6URJI5TUT1GZROSSLJSBZ5FSOAIURH93NK38OOEK2K,2021-04-11 13:27:17.850871,2021-04-11 13:27:17.865482,0:00:00.014611
0,24849,PDI5WOZ2TJPAT3KGQMELXI251OGBCCC5F53U7I2WL501CJZUBAJNTRHQLUF2U8QWDHWAQMP4YZZA4XUB4Y4VYJ6NDDRL1C4GJ6MLT3NJY6OFDJUIYV3XV29P9XC1HYL8I0RKOMPB5XH4Y7FHN5AYDJ7WM784BBAKWLQFLV5SZMXR33VJIHZI3OMXGG2TNLMQ53JU4KWPLV69BDU625ZRQMHGMGJTJSYK8L2FUO49PZGVXGHG5LKZSYGS373B6ZS4,2021-04-11 13:27:17.865533,2021-04-11 13:27:17.878145,0:00:00.012612
0,24849,3141NXX0ICY7DQCKOFE75RAJ76ZBSXTBHGOM7ZZ8AEI7TYKDHQVPCMYFUE09T0YJOXW4514WBOWW3HPP3MIDMDVBAZKB0FJ4085O0EFFQ9LO4KIEU1Q4A0AT51GNV1K5KRPS60D8XGH3RAAQ5T6Q3242CC0K9PJE3Z00LK5NZM2DU7SITAAW70DQR0K25O8S0ROBI4KSZF86TCY56BM36EMYQ83N7PD3HUVUFX1ISP7PFI23XFZRB0WMHWSNU270,2021-04-11 13:27:17.878188,2021-04-11 13:27:17.891669,0:00:00.013481
0,24849,SFRKKMLX7N4CKL27YSOG7RPHROGLRS1JJ2EOP8LEID1FWBJYLCECOZA9II11L6DBWZE36HODJRF2Y1Q2WX7T2NK40PQQAK3K7TNHPB7EY0V4J56S16V1T9K22XU37EB1JRT0H4HGEWHYT4LBVTVR78AJ5TPDHDASRKIILX12O4XD8Y0914EKPT3MIBFAXEZAA13FMXZ5ZT09BG08X2DAC5NCRWPIO45EDO02JR0IDZIBOZVC72NJ3HB7R5378SLM,2021-04-11 13:27:17.891712,2021-04-11 13:27:17.908754,0:00:00.017042
0,24849,IRGZ79C9RE5F7YOQPTJ7C7BDY2OHJXRLZNJLPOGGMGD9SCKJCZR9HCCNP010AM6YXHNEH14SYS9KYCB5R862XW1OXY2DDY2TD2TERRYCPBF6B9FBOA9BD1HMBVAPPJPR7NBCETNNE2MVOOBW8ZF3DQ8TC6KHDLQZDYMKUTU8OR0O7D3H8K176EN56JC2HLZCBTSIFTPNKUMY6X11MBFR53UNAD4B7ZPNVHIF3HQYSQBR4JHXR5YBFID32CL9YTT3,2021-04-11 13:27:17.908795,2021-04-11 13:27:17.924664,0:00:00.015869
0,24849,7EU2TC4YMP6JJBBSZG748ZGSH35QU83I06AMVZM06B1J2KACYTUOZGBKMAOBVSNRREYECF4E9C8X9JFGFPDZXYC0FXY00QK0VPGBVLFXQ1H939LNXJQ4DN0AFOJTRY05VQ2T9FK4U8IRO1399IKZ5IBXO3WEZYKJDT6Q6VFOI6W32HOQRJT4SFIUIZYHWN3LM5R1P5XSWF5I94D6GC6K3X7LM83K9A0HKNWV3MC4TTAZPLO20MEY2UM1Y8N63GE5,2021-04-11 13:27:17.924705,2021-04-11 13:27:17.940656,0:00:00.015951
0,24849,QLDPG741TH7H0JSED5S3GDSRH6SK18XWE7WSFQYN3FX8P5FF0KMBP8UL9S5KAH9RVQH3T908FHDWXA9W3LTO5PLPX07VKAWCTMWXDL5WVISRVCN2CDFF63F8UY6SMQ6Y2XQ07YEXSKA1WHX16F3O0RDZ4HX26TIEKPAAA677J3U5ZSSR2U7FBTNV6QT9B9GEPFCT4ZSEC1IMHMOP1PCG59N4IPBT7K5L00X7GVXZA9ZJ0ROC9V1ONY25E2RFFVRE,2021-04-11 13:27:17.940697,2021-04-11 13:27:17.957471,0:00:00.016774
