readerID,writerID,key,startTime,endTime,timeDifference
0,2179,L3J6I8LTTBRRE01CIITH4VBXZRLE22Y5M4I2C4VNX0GNO1B8H50LQIF2GGBR6EO6NS49T5IBPZUV1LRFXCKTNL0LJGI1P3CMP5ORLESDEMXV3Q37ADBRBFHPETWOORWLOYCS5JXO6ASIO3LSZA8WSPPY3VLJPO180HZL49C5RDOUTTI12WKYXNYFLXTJC9RPNSEE6YGENBUQWQT6M4762Y41DZ13FNG2RUGC0JE1ZASCEEGLAQCM2B0AOWNGVB16NLVRBUNLLF1XW4IFA0V2TDL5WNELHA4QRKD9SSQCNHYRC7T7VLGU0RQLLUIWDYZQG9TZNONU27P0HINVORXK03O52ALP2ZU68ZX6OPQL1E1UHMUNGCE63BZV37C2EIXNN0N8QTIVU7P41ATDITU5W5WKKJ3Q6OGFN7J9Q270RWEYAS29QGPADTJ8NRBD8KDVWLDXV8EEELHA2JI6QKGS1EK4XKIKBSQA9GRE0AZ5YIEIA8U552H8GAQJDNEP332TVJKA07C3EJA1KTRG1IVJE51W5W4L5OFLQ5QLJZJWGURPS06ZHF4RZLVKYBNC3V5XV1AHZVWVQLUKHR80KY5J5OPDULF06BUWKVJV0R6K5SBLL1OCB4M0RHNWCVR3EBI7JGQOIHIUGD12KWYCVAAYPXGE5QNHLLMH7P9YZJK5E6OSCFD23UNQE88CK5BQKBFOFPWWJJWCS78IM3ZTJC8YXMALN7Q87H9MXS6IJHZWE65VEG5J45HBR583WMG7J1MLVQMOCALOX24VMMKU92YOEQWWVPQH9GTKIIRTD9UCNHLX2Z00RBUEFMIG275PXVH7DZTSOAI48UKFAX492KI69HP1AX3YZB12L607ALM841ZPQPXJ7WYR2E7JCBN80AD5A3BW871C7BLVGOXFZJZV28L28AJ45MOU6I2Z5DKK6BYVT9GUHGJZULR0JZRH0FZJ9RWM9PUUDEPSUT76TI3ZS3A6KW4DT4JABSVMA8O5RA6YNVLKT6BV58BRY4U7PD7Y,2021-04-11 12:59:19.711402,2021-04-11 12:59:19.749151,0:00:00.037749
0,2179,XJ13G3YZYG0W1O6FA8JYM2T6O3CUG89NKDMQNZPNVV1QKOB8KO0Q2UGG68PSHC78UX4FZCY71YM0A9LYZR7TZJ7T8DHGLZGVGF7734RTHSJNCH5KEI7AXLJUT2KZCLVVN6CZ6ECYZVQ0LW0EE1OZ3U3PL9WUUUJ9IHKBP2GBHC1OREE0PMX37OOX4YYJTTF10MISX0X9OYDJHZ0BOVOCLMKW9RQ6PM1FAP0WWNP4DDPOAJF8TTPPTVX0KJBVEDLKS2PQCXW9W3KIM4JFPTQ0H8I7H4GG4UAE10O0T9ZKL1AG94R9VY2Q6WNRD1C6SN13YIANZDU9DFMHOEZQ3I82OKWNEPDJ3OUGNKMWO0C5QB9MMHNMFSJRN8BYBS4TL3PDSWJDTRSM781VU9WLH088VSMVADR54GD3D1EK8D5W5H51WOMYIH1KCU2DVQLGO2HC1IBS70E8LGNCBKUHHCW1F2IBAAQRJBSBCZWQ9N30Q391F8NPEK5FW4I7NW5BT422W4IKUECFH2MABWZNH9EVF3BER4ALXCD5BKOLPONLKTPVKN9QDC8HSFHL0YQ0V6ME3ATGVRQG9M6DLGG57XEBN3J2KR9GQ1QK0IIE2IMZISOXJJW5HDN7BHU3R99H19UKKRI769HLD25LBW5C39Z81W5DIVO8H5P9WBUY3PT0LXA8RGFAQH1KRYV71VPRZWATKWFVJ3O47W410G0ND4QOHJZQYG1BYI66O1YXGVR1CBUXWTUWF0WUP07AIA9AORSFOGONQJWG59E7KODFEI2SRDURHBHFWCXDMMFQO6B7SB7D071P2UADEDZSJ7BZ0OVU5QJNTCTV4V6EQPVWPEUGHOGLL9E85XSXBBE9NN0OQR9RFFLWEROAVHQSEEZ4B4Z6A1KKE78JP2670UDEMN57LCWY43QW1QD1DGE0PSWSG1EPIWFETT61WOT7N50464OUS4FU9P8IUKKOMT5J4SGTKXBA5EGETNTNRQABS0NUFRI0ZBM679UAK0T71EIBK585,2021-04-11 12:59:19.749554,2021-04-11 12:59:19.763844,0:00:00.014290
0,2179,FSPYOQDHS31E3AD8X95LL43JFLB5MQJ35SWL0WTP2QVNG794NTU0LB7G9WP74U84CBOW5RZEGCJ9I761X9L0D136W28UKZOJYKIJ0O5056W0RRNWWZHTY5FIAKT7LZV86FSQZ7DOQ0F3AEV4HJ01GSWHWAJGE8N08T984ZG9HXB3SA1GSTH53PPTIU6RBPSJLBENLP8PUSHBR5F36HE0K66PGGIAY8FIIBTOK1XMTHSONQU96UR15IC5N8XEFJYOE70K75YVSBU7CD3WQF8QM52NWTA6NTTHOOSUXG1JJF06O3TZNYM6VY9PGM7HQP1LZCMGEOVS7PHYVDPRYM6QMRBIA17VB7JEJORYNXPN6TDIIJTE484PIEZEMFU6UA5YZUKDLZQN9G9LCDSCEO34GKXKEZHA9XPFIBC8CGMCISTPO1JG9WL7H8SE8D386G9MH4NL3MKML8E8KQ35500B5QUSJAVRMW7H38CH1KR8TN02E5NRSORN32YRSBQZRPFE0DI2G1OWM20KDOKPJ6F6C142Q0IMCFM8AVRNKTSSR8VWVRP63JAH04WVZB2VBSRT9LZMPF6MN3MAAQBQYILU8O3MU2D1OFMCVYQ3L88CO8OLS6LF34R9RIFV5GY04LZ9K7KKICUA4RXFTQS9RZ695ZYFWMAI2O5P8NQ0LS35FX2B50F5GFR59NC984UU0WR4CMUXYLHDGQPQAHI1GLOF3IYTG9HIPU7D2Q7708DW6HKYU2RS6NBFGLDLZ1HOP0MU0UB7NIJFBM64EMRQC7HYCYR5W0APYC8OGCI76TMCRVJJMH39QIK0WMJZMLTSME49SE947X07BA3TU5KF8ZFAH3IFT9SIHL7120HIEYKXLJI2XHRHF483D5XZRX183X9OKY7U7QZE2FNPWZONW1ZDTM0G7NL2HR2IN2271S80DFX8WMKZV1QW4P64DX8YWJKFE2YYMGFYO5CJZBYDR9D3H6U9O3W3TII6LBMWAX6BFIF0FZOE4YOHI582OGZ2YBM8,2021-04-11 12:59:19.763931,2021-04-11 12:59:19.778746,0:00:00.014815
0,2179,2WIVW5UUUX5J6I7RYAU4EHVANLTG7N9M67RAHWPP1G5F6Z34XXY5QZI0TA13VI4MU036D3UUP4KYDOGQG8KHPI9C0GYK7B52LCEB4AMR8DWMF7T8K9IYW4T3YB0P7SG9SPQGAHXA7CBH6RYFWD6XP8B4I88FBKC204REP4HD1ESE0194BFUIZJJHEV1065ICZPK4Y9OYXQDHBDLXCR4S1Y2NDQQ4QJKFY37T0QNVF6RN427BPVZB3Z3NP4PCSVO3LPWMWTFCHPAAH93PBFSVO1UD8Z2UMD7SWUCS6YJWB6P3DIJPJAQAKNIK0TBTU4PH2BSSNJWB0YVLKLMDH53NDTTQG3ENV1CYO514CGSQLUMUWUV5ESIZSYWKTCYZKTDJ0HLX7GFTLNWLCHEWO87A310T3OSDD1LPLL4PEOYEPYFY9LRVXQZLX1SUEQUTUAXO9V0BTK44IQJ64TSS4S14SO9B6UQ4X8V982B4S6HNS3DVV40AUMP7MQCFX7ZQVB48YE8DCUFP134VENWNUF3ZFP7RWGW0YMGGX8PUTPKT0MGFAZUJ23N4R24RM9INDNPAMHR42SQ08E4DFM4WONPC4YCRNG061VLR8V3JPA9YCPW2O7ATXI48SS9HJ3O7PQXKG784RAA60B6SE171ACBKQXA3MS948S0VYXO2D94DM681KJKFBKJMAL1BTE4QTI2II1WHKOEJ134VQT6BWWOJZKR04X2XTMAUHAD4WHBVLDYS5I4X1RNSB56K08DQVYG8SZGWXB6DW1BMY6RCLZYY49MPTLBS9YX76R7BMXWTDJRRH7R5NQ2NU1YYXTU25QQRLLLCUSP9CRA4OD9789SK4OXZWKJ72Z0DIBYN3DMZPBDUMLSPFIB3C2I9CXUI34JZDVCSLRYLYYD0ASUGD59A0P4U68VADXOBDUWZCZRDE2OBN4QNHYSTRVG6106UN5OI1LUBFMAZQF235F6H36HTCH8JV79AIUBL3SCZ1YC70YFUQVJW3EYADUFM70CV5AFC,2021-04-11 12:59:19.778842,2021-04-11 12:59:19.792967,0:00:00.014125
0,2179,49LVLNI4GOU59RWLIYCISYQRD1Q3FO8BQNYO8Y74230RG39YDAP0EP9H376CXEU5OONHHLYDY6TDMZLFNOVZW46Z0A3PHVOGW35VX5NHBC80FLOJE8ULECFEO7JPA7L1MF4XXXHIBG0THEZ2PFDIRNAC0LGNZP3OCVD2VTIMCYFLYPU2AF11I54W6DAGW3CVPGJ3FCZPGXK9R5CLLOC8X105UMBARPN6OIF9PNYBN7WZ7W7IO7YP3PRDX2SF695AP1R70JWUWK6EJ37REI3MLZNDOW4CKP53CN77OQQA1478AU65VXU33CJVG14UL41BSLSDZTOTHJIU4UKNTFIQR54KOJ21GK5ENI8N6INE9Y6IQN29ZBUR4DVIQEYIJIDISWVI4KTSX6G5I83OVAX6XTOEXU8GAIT4DGYBMFW4KBWH16X0SD4GABOZ8G1E58MWKAWZFCLQKKSTLMSTHNCDIST4KP9ENE03TSZW1BH0NTIS3BGUB1YN7SXQ1O885874LOOKDN851RQ2PLWHFVCCM68DNOYWHHQMV7ECOXSZGZ6N8DLPZVF4UY3QE8VAKGLSSQYBGQKLNJWJW0ZFHJ9CLMKA9IM9X2HQTEZ3ZI2IT7RODSIE8G4SS54AD1V8HX2I5RYG44JP2O3UED2MOO351FTKODS07N9CJX9MWE3NU0O1JPVL5AKCB4U4PZNDWZG4HS4UWGOQ5YO5AFG5FI10B33AI0CSDND3QL1UO1A8Z9N00G5CYUSTR2UB5SENYKTUZUL1KLWGY4ULDA4OX96J8VX6P5JKAZ6FDGOYZTKD2LZQ1X4P0MGXPS44L0CS7YIMNGCYJ928MQV1OF068JXSKL6L7VDQJ4H1CCHK0D7WLXSUMV97KQYDI3ZQZUCR7H9POQ2WABU3OZNNECQP04Z5P983YN2UBON8TV2O5ZH18ABSC5LSDEVTDP29A56YNSCQC7BRI0FJDU3BBGBGD0H4XYB6P3V8CQ731U9RPFVPCF3L3NHTGE02EBFF382VFQF4,2021-04-11 12:59:19.793035,2021-04-11 12:59:19.807649,0:00:00.014614
0,2179,PZN82WSAXXBZJJPFH4OB69JD7UVBA4IIQF93JCOKCV548KYPYKY2JAOOC57VD0D3UQA762X9FQKFJKE8ALN9KU2FSFJJ9PNHJPMP9HNEJB8LC6EN6VFIAOMN4T4J6YDK60065ITYIXL9HK4WA21FJITZ96A3BNRI7WJYIEIK7OIYQ5EEDYASCUXIRRDBQTRR5SU7NQ3JE35GI3ZWK1F8B7HMSMPNB0WCA6UPUKP0L96OLUKMXEQ314CLB9HALXX8LEY1CFZKPU7Q2GIST5BLD1W5PK3Q5RC7SA209C38JGNE9BZ9DDJ5YWM4BYUMBV7OM6FHJGJ8BJ6F7E7OHAX3N687X4ON4L2LR9SGC9AMC4OZEDNXVYJG7VQB7BCXMP9LW9O2PAXDXZ0UO7VZ3C0UFSVHG1DKTX4QXX5L86C779ASAP5XVJKZU837HTGBZAS9861ZVF3V8STA3Q0FLE939QIJ725LDH5HPQD9A61KV2O0AU9OPZWZRVF5NDBKZY2I3RI60ATM2RFE4CIVFFIW4YOZ6QW838SWPGYI08JZL5BJULGERI1AYA4NYNX4PO3AQP351HZF81MAKTAZ17LC6ENM76OMZE4KF8CLKK7MYLHYVVAVUQQZUN406RSA2LT09P24NLAVKLSOL501PKAVQYIL0QWENEHB0Z0ZPKAIU8BD492TWYSR1BIEB5AVITZFPXNRJN1WS5WX5ZRWIWSEWZRE92J7Z75FZFI4RXNJV8U88JD68DG54BB5JQVKYZ212BYCL5GAKXK2710QTYU50YL8NYI64TXQAY7TGXVINY32SKV21U1J9XI8C5RIHQQPH51ZPWTWJPGGT9BXPA6KKSSRQA2JDJLRFMV67ISYVIMX0GK9QV2A8RMALFEO29CGUO0GLG3NPYRD8R7MYRQHYX2T5OUX1MRRMK8P0U3XX6FVH6BKXF3OA5AMSVG6T45TEO8VQ7CXU5VG0J2VQAYNBV4CLY1IAXUQ1YY22K1N85A1CEQR8ZKYQYPWWMEPA1M0,2021-04-11 12:59:19.807709,2021-04-11 12:59:19.823570,0:00:00.015861
0,2179,9DA166RN9JPVP51K08ZWZNOBPHOPDZNSSRV7QRYOIKNMFJUVZANA9Q2KWBN1KPUC1ROXESI1HPIWV6NOKFZI6LE0OGI4S8MDVZ7394W27GYVXLJ9E4XWLQT0ARXKNZSISVQ2BY9XJ567ZXG3CPYZERT1UTZIVU6F80VU414ECI9DD2HNZ2HWO7P5EBEP2KVASWOK5GFSBGLIAIKZJZ37NW88JRJTPDV69OKIIA1QPDOIETM62S68WU2QBLDHIA2DDFXXCMGBM9HXXUTLC1AVAHE7YND75XL3T2AUOLF8CBWC03TT0JV8WGD15P0F8AAVVJ2PXKCXRJB3GUOFZZLH7OIDKDXJY62AEZ2QB3SAWNKQMDOVPCU0HQ2JG37R37YI4ITZMTDCG8BD1IQXJ54L817HJVMLDU78H4O2FD3K7LPASIQU5440RRSS5KFF0XLJI7FIRHINZHO4R5VGAV36TOVVAC6ZXSTQUZIIU760MGY3E1L9G7QZ4D48W5E3MYO3C3PQB0FXLOV47SLUSPLU4Y5I7JS9I1UX1Q0GHT1PZY7PP16RW5ZH4KKBGCT60UEKTOYESIXWA6BY9G03KQ8S2U04CL8RQCAGE1EOXOQ3C1JDQLL1Q3BYYJ6VPAT3JV7D61ZOK2QWCGB306TQDUF8XU3S15KN3H2FZGPBRX4SROII4AGUO0801BDC1SB2RFCWWZC3I19YTVLX9UIGVM3KB2PJK2P5COH9EWQI51MJCH0DWQM6AX75SK2OUOO8GHE6FNKNAYB26TPWN2JXGP2KZFIB40FBY6B0ZQPPJRUAZZPCNU5J05EENT1QXXGLJFN3AITOZBTPTA88W4H3R58MRYOBC5QKBOX2OP8CM2YGBX35H2OCQPBZMWE9Q44H69JKHFGLAB1DBGTFJ5149CYD0HJ8CEN9GD8I4WTONPJBZUIJJJUUFRR2T5P0GCMPXXXLEZ7LAIHW4STVPIM84ZGLO8QK0JV3KBW5BWPXFEUFZ55AK32B3TCJ4ZNA8Q2QIP5I,2021-04-11 12:59:19.823632,2021-04-11 12:59:19.843749,0:00:00.020117
0,2179,C5CP68SPORPQCLUBDO4MFNVCZWMZOAMGN6KY1CS5LVRIN321OJ7NE0DT65B0F32T2QR8TT4DXU55M7FZ30YZDJJZDHKF1QB7H5O7R566H53R0RYD53HXVTLKF6TXEZC5TFYUQ8J9CUEJU29OUQ24D6C6UT6JYXWHTVDH4JDTP0LOAQYJB3ZRS7I4TJVUT5MXTORYUI4MKT84VZ1L8PDE2C8TW8UPQA0SE3Z3Z0WPGPMDMG7YREMHC5K5GU2W749E44TMYM082VRTQ0Z90SI7RS7RVUPHUT2LHPXC6YQMM8V48G0DL4O7OTMXOB2OMK6IWSY6DKJVR6CG2R9GJZ81OTVY5FM91HNAQIR5T13UI9SND15R713FB6I1PV5XVFXWZN7A9V1R4Z588AF2B54U5XZ9DM02QCMUW8WGEH9DZEP6QUJMK67GIHYZVPQ4XZ2Q2WDK7HMAO3TMGVUZEFI77023E87DCZNYZOIT5MF91KL5OWSG0WT2JNLOX39JGA1MKE7LTVMFH6D466A4DCQ3DQ78HFBWTRLNTKWU6ZT73AY7T9AB5T6S3UW3Y2O6HR3H2CWED4RC2400ZADRKBW50QR4MVZC2CDZ9D3N3D4B6Q2TPLIJKOZZY1WA6N566B3I9DHAI4X4ZB4A1A8HPEKGFTRZX0KSJQ8LIIEGNN2MV3GOMYT3C20ZDVLQQ27WY67ZX8NN8WXM00BZ81Z2MBDRVPNWYU6W5OXSXHI9VH4YROCG0C6ZFMODU5JHLUZQL5HUBTPEN4F3D61N9H2ZGIQC3963IKH5YCI7DMRCB9KXRP40D2F8C9ODAKB7TR4WJLEPBNE291HBSVCQFRVELXHN88MZMFNLVJIFLILKQH80DGYSBASQKZHGSY5PIOGS9TH22OJTIRQNZ2486IP7S8L0C97HX95NZN58A5U0TQGOYQ7E1QLUMCO5F2V38QZGNIREN9JPY3TD7720RBECINP9GY50Q7ANL5ES15WPOBEM2AD8A2AS7MTPDTN72GLU44ZM,2021-04-11 12:59:19.843984,2021-04-11 12:59:19.864396,0:00:00.020412
0,2179,E1EVPZHP32TL7C4MKBZZTVEH4OWDAGZNV663QOQTUELA341X5UTK0Z890T1T7T5UZMJUAD1X50TGI31DYLLHAP6OHQFZ2YOM1279P1G59GZTR93Y1GDRNA7DHBQT960SKBGZ1SU7XFDXEAC0KKJB9397OS1NG8R98DHNIS8LXV2OTTDMFUCGR77GV8TCLSVWOSEY5HXYG4OWU5N1UAWW2SA3FY46RTUOVKVW6QOONNVL9GPEY50LQCV9X7I3ZDPY6TISPO961HXUN37GVIQCL0GN7RF6IVBW9E2EP8EC25AI0MIP2A2874S286YJNEAXB4C03ZUCF11JVOW98JXY69NS0K66HX8XWI68HY7VB1AK6W3TO82VE9RABNQGFHQKSCOTXNQUP88WQUCYWEYVUVEUN54SNQHC67CJEVYV8K5Q3DNUVJXOOQA2OGB83ETU4863MGOZR2ZD5DBRWOQAJ5DUUHRK3N4F0HVQXCL5C8ZC0AKTAXBEGS60PW41J718YLLEDH52S18VFSVFK2DFG8NTCTKXZGZYA7MHA9GM7XCTAI7X313B51698V73ONMQOJYAPS95JT5E6JFNKOKAHG60NB0SXAROL0UPLWNWGBWWREI3YTPIWNFQ8QQOO549GM1MKLQ24PT2FULHBVUB0ELG1TVOA7OGSD5QSWMG5VUCCM6WLMAEPEXATYTQO3L3UXJDODMOH5R98WMY32D0F6HMORT30SYG6DVLWD7RYUSXNMT7XBTFMS0I2C32TCF7JANXQR87VS0YJDLCY85M7IMVZFR8JGAKFSP9YMUMZ4QG38IO10153MG94J0YK342I4PZBP17LMWB3XS9NC1YPIRGP98Q9D7OZEXCSHB86OLZ8WBKT0OXM6BXJX4JNVS3WYS9EX3NQDLNMGM8GDPIQ9X5ID2CV9WFJ90XX8719I9AQG5N4SLTT3TL0MEARKBFD4O9GR18FPMSK3VFULTNZLAKB04JX293FDBBW1OKJ9NZ8VOXI85F9CU43C4GX66X,2021-04-11 12:59:19.864549,2021-04-11 12:59:19.887915,0:00:00.023366
0,2179,0D2P9LCCWL6B4ATJ1PP9C4J8GRU609DBWE7DTNFQSQNMQJBJKLRO4A2S3PQBL149UFBOHP6FP4TGLUPJ7REINZ601HQ2BTB0GFN4CKQ7D1YNBQ6E6FPL956NEKD8YJG5G5HY4KHWKOPUHDQUFTHNF6BXQAUIULZRX19YIBK5SE7Q2NR21JT95BS5ZGN471KS0I3JOPWYL0ORGTH3VDRCT74J7JZCKBCWE1351T98XX5BBJT5MPTA95E99HE29JVOIMG3SKTVS6STC3UTO17DOOHP522T9K7V3TSC48SMETJHQGQZ1YD2BZAPBBHSDK9K2VW835E1OE0FTQXEN91U3O6X1Q37ZOEGTDWCXLM2WBF4R8LJAXO2T8JNI4V8EBK7CHZZNKZ6T2TB452YWB9AFMWJ86KMZF4UV8T8049R94ZECS3KJMFORG36V3YPYBY5X90EX6UTFQR65CL4J5DRKCZNELGCLOULOZKROO3IN2NTXIS10NLJTEMAX4G8RYD8Y4KZNCZIC17GQEX2C9T54RGGU7BJFYWRHDS4TQ2XD4ZIC57VH665EB9DUASZFW1KL90DDGKHHJGPS2NN9WTR67UDU19NS4LO9KS38GUHXMLMWO1VDENYRRJ2TDPULTR081C47ZLEG2T0M4HXUAZ63EXJS5PK55QA6KHLL93MV4OSDYGXFGTI64G9T00GCWGBGFZD73NHUEURW6G3RS09CEZY1DYKG8Q9QQOATNLVH8GHPBZFAWP0UEAZVZXED849UCT9T11PZILUTEWAIOGDYUUM9GZVSS01GY7SBSDAMDPAGNOQWBR8MZ8RIORIXFNNQ72UO8PG4TBOU696ZSR7LMRA043Z0JPJ0BCIZPYWRPB76M22O46IYWQ291W298GG7SPCFYMKDOXHI6DQ2NSOY4IB6E5X63ZSQTORQG2I7OO0DKBJHWKSAU1G29VIVIOZ7CTSMTKMOJVC3834DMQZWFIYNY3MR8XHYVJUBRLEAPYYPY0DXF0BZ0RH8U19CY8M,2021-04-11 12:59:19.888071,2021-04-11 12:59:19.900670,0:00:00.012599
