readerID,writerID,key,startTime,endTime,timeDifference
0,9780,O9QD7NFARU8P7TL1E56JY577372TR1M60D7LXOTEEUN1QW83H6O6BWCXZRON1IFSD60O7RCVBOXOMK36KW4ZD3483H2SRUUYD7MBL9O3O0EDQ3HG1AA7974IK7O8FI8NOLA8A2380CNDANQHP38MIOCCJYJG6ND3G11CADKJNHZG4POJIX0Y2NYQ7Y7UHQ5C68J5E5DGOEPDAWQO19OH2XH4D9QV1FV7CRYUYYC9RIKFC4NVOVGS4V8M2M05HYC9R2MLCKRHV43GSPSHDI1KR6GIV99P79CTGXTL8YX7XI7LHX0JY2GPXZL2B3GG7KPDE382WRCMILGKDAYNH5IJHIXYN6056L8QP700D94CGVWTAZRMQXCQ2LIPE9CWPQ8EE9C28D59PU03B8I57Q6DDN84AEQXFQIUQ8V35KN3ULSRJSQEI92U2IDIZKIJ4E1V6K8R4VZLWZIJEPJEDOCWN6TWNGVSF3K0I4TMVW757OBNHEKSTWWEY9TCP8P6CFBX,2021-04-11 13:10:01.997472,2021-04-11 13:10:02.036770,0:00:00.039298
0,9780,ING7S48BW4VEI0G8M8DDBA0OFVH7GDK2KA1RQS95R8T8C6F5PABYCQV1LYSOUO2N42E854KAHJT0TGLIQTQM42X9EVWUVW44QPHSA9TGEE7U90RMYPUW9PR5QU5YF9YUVLIR58TMXCVT36BVEWTMNTTPA19AQ40IPHGWQW0L6VU7WII4WG13W875JU28XZ8FF02KKVZREI10K607TUZ8JQEBWA4PGK8IWYSL0Q1WU92T032QWPW0CJ287ZQUX0SH0MR8VJOFMTJ6613MCXNGC50TY053126541XYLWG79P8YVSGXD9HWZNCNFIT8RISR52N52LIK9X2GR0AE63LKRNDD11FID2Q1IMBS7O4BK7V74SQYK7MLUHWNVV96MGE1ANGNYY25U03A8OH8CFX4CDF01T3HD9KWK0YZOGW34LMMVTUBMM9929MQ0965CMQBY4WKGSGNJ0QYYWOUYN98JSRKVJ2YIV1PFRRD7DCP4ODDDE3C0XBSBS10PT47A37L,2021-04-11 13:10:02.037188,2021-04-11 13:10:02.049279,0:00:00.012091
0,9780,56EY20S8H89I8PJ66UIY5NSJJ8W14LI59KLUZCJES2MX2PTHW8GFNZ7OMBQYKERHSHRZW2QGEBG7W1KKMTSG355FG6S4JPT42ZY43FSRWUW864VCRXPSSODBXHM0FGIVD77WI7RMOZN4F4WLNQHD3PJ6R4CVHYIMDUSS2K78IT08V6XNEA4R7ZG5IOI6HGO1IN61CLSB0KOSYN8IHG798DKYYB6KI512NNZEJ4ZJTNWR7IK9TQGWK34GRVK0P1OK3CPHEQ85QS4WQ47R6RX9PTNGZ7F7YCR1TX2EFH8BHHHL391NH5U68EOI6QVP0WQ1VP7OEMBW100B2UAM2JQBFKJA9BN8PGAWF9NF9LJUZPDV810QRUX8PZKRIPCXRU7PP2J1X7F5I6PTM9YWHFN7GIJ30EKMSNOY99PRYXS74226KGDMZ09FCMXSHRL297YC6147W28HP37M604L34GZXYR455N6TU7GGWXWEEKZ191FAVZWDSJ1Y87E3LUCNNFP,2021-04-11 13:10:02.049317,2021-04-11 13:10:02.061914,0:00:00.012597
0,9780,0XBD1NZ8B7PWFVRM74D94IT14YIP3FJ3ECAJO6HYT2162KLH2CN6Q75C6ONBEW4GWDSEYFH0XETRHH6QEC597V4S4F83N141B6XSLPIQ7WEUWBZA64R7QRJ1WH2REW6UNSFWHHWUSFH1RIUPX5RBWQ0PBHM4GWOHAYZAW37IRJE60B6RXAAXTX0TP848U1ZKVOUSZQHUOP5R9761OFO6OVOJ42AAZ7EBI5QP4674CAQZQWJF3SBTRLQ61LMFI4A9Y6MQVLWXQNHV95TH2Q9806TH1PD364L6CF8UMHTH3YAUQ3SZZIPEDVBXEJ3UU7D1A3N7WNXYIN2AFWKM3H9GZYBL2441PMYVY84DJV80SHKBN17836OAGI46F5DHPVXLI4YTTFAR1ZDQI89AQGIV6F71RMGHK0ISDS1K1QNGATG34LACIHGHYQC6LY4E0330QE3OK01A5RV6WDQUFG9IW274DX4MG3QB2HZDRRUW36CLBLABWU5DLY8HRTMQQKVG,2021-04-11 13:10:02.061953,2021-04-11 13:10:02.074021,0:00:00.012068
0,9780,KPPZ2RDA0SKFVEW0DUHZICN3LJMMKJMWPSGKVLOR0VG1S4KHDAXZBG40CWY165KJQMMB71QINKOIZVFJ313DHDZNX3UBG7U49IJ2OZXI9DBMTPCB5ESSMKUWC107232I29PCPGXFARIO4B8ZIYBPGR20I0R8OKS4KX4ZBVBFL4HJ5IU23Z7FHJ9Y1C4O637EXM94H1B0ZJ2L7TVII70B2W0XI4VM063PKUS13NHQQVWYZYBR725G1RKH920CZCVT16RUMZ4ZO601K69ND773FIIWWZSF512871YP04S3520JUQ55D3SCD3TUNZA7ZVF5S3J7W6RUILAFQZ8FR6URASTLAN7PCSBKV8FSSI213CH0C329FRNU9J11O7MEN9NG60R4C25Q2QC364COOC7SY2GL2M3ER4XP0ZLIEON3N3RLD4O7K72RASM21RYHXXG20KOWPZ00EUZJ0DMMWMA33YZP03OFXP8IKQMPOOOCQ4R9F29PXQXUNU3RAY9V8HR4,2021-04-11 13:10:02.074214,2021-04-11 13:10:02.087285,0:00:00.013071
0,9780,VKYZYOJ0ACQELD98OSU8GBPJOHEXVCWGC1JSS0RNPI39P1UM2QPY5ZX6BYXH9B7O7LYNX0NKNIB8F4O0HJ1F93I2S8VLNGMLA6I5RNVDXHLEBI75Q4C2W9QU6UE5JSDODR1EUMHH1P172IPJ394G2ROCSMVDHK7X1FVQY7FX7AU9TG4QWM288SO45Z0YFIZ3KUZ8BZPUALS766G1PCKY8GZ29LBX4MPMG5NLI9LN3KPMKV56T789DYKRODDDWVCU9EB8KENW7PD8SWI1XJ4LG36MYDRVKCIV6WTV33NQ5G86YXPSUXDFA00WB2AUK3NRJZ2VCPG2JMSBDSJ5AKG83UG92FK2F99RU7QEAFB53KZIYDIOOOO7HTGEY06L9XWIAJUS57LDLKCXFSM819OMB65DG6OM3XXTO87SHOLKQIX4QKK6RVRINT8N3J6DVRA9H1BMHXC3ZV9YCQ1TMUZWILA8RHJTYU4SX0HSJA9IFYRVY2F1QG1B7EXUB4FXE6SZ,2021-04-11 13:10:02.087431,2021-04-11 13:10:02.101510,0:00:00.014079
0,9780,3VAEVA5SEC72D27C2MH8OY5SBBZJ072NXR7U1HK51JYL81VM5GLNV52ZTRVZKJK9R11ACFQ16VF0KTYZLLJ9FT33WZBM6WDG8UFBVYA4VLYCXAW1PV4ZJW1F73KDDC4EUFTIZ550GQ2HD0PU5ZVAMQ9RDWDBJ4XNEGHUZYB1A735VWMIX4BGVLWN7DAB2R134RDPE71M6VRE1RJVD89WXJBVA47H26K9EYB8N2E26XF9GWD6UEYAF28FLV6ZRIMK4N6NXQLKFFJPVPJ368NWMGPVHBIJG425Y7YOCVGW6Q9X8Z8YKE659WSHM8EPMOQGICSBG3YWSTLMQU3QZCW8Y96R74QGIDXMM1JF306POJM97YEAYU37DBBVB6JXTUP9LCX6HB77990GCSIFP6PPD945B6OK19CS7MAL0GYSJB09Y5EV6SJYEVIKNEOOH7QTZHVUWWUYWZCD9OM0045RVUI1M5O3LH9BHN0TICPKV8M6XUTZU8B8A54R5MSMX8O0,2021-04-11 13:10:02.101575,2021-04-11 13:10:02.117115,0:00:00.015540
0,9780,MM4RJCMRS9Y4D1067W82TOF3WVCB7RRIQALJ7PHJ2QV3C12X90GOY2VQGF38UM1L0500XR9T1UN8QF31JTJOORFC3NJQYICJSQH5DAU1AZQ2Y1KAC55SH5VRRE771UXXLXMX56KIM3O06WLN71E7HEORSNI5RLQW84QHAW7TB64DN96IB1BNA267AIFEI844NXT6RFPJYIM0R4XETJDKJ9Z6OS1CW17IHBGW9INBN3SXHZRZL0D5ZZR29B7FNUHEVP1JYK4G9SN70Q1FW8IWBIIK2KYLNI364SZSR1ODWH24F68QGQ2WAMPI31ENP63YJ9HESCOUN4TQ428W7LEG7BUFZ16ZLRIJ6DBJFJ4Y4THPNLEXIL1SRYUSLLB98ZM5BQGZ70UK9ZWTLMN1SUHALQQEZ1G9W8CZNTH3SXYRZLMQUG0P4JLJGTYPXP9GFEELEVFTLU7AMWCHJJDJXIODWFUSOLBR9LW1DD4W3HLG69GM6GLLL6Y0G52NP44AXG9I,2021-04-11 13:10:02.117299,2021-04-11 13:10:02.131094,0:00:00.013795
0,9780,ZO8I73052Z0E8SH4L10LUNHQMX5K9JJ4UTGTZ96QRWSKZFBDHH5IHUOYJHXJZH8JCX7H2LX1UJ6ZTNE2S1OGWT6GVKAB1GUVAS29THE46BN1IXEMTNP32TF6XGU69OI3W7KSAPIFQ412XBURTD4HT0FMVUS21H3J1G5DMLOY2Y4L4HATJ6AOIOLFXKAH8KD80FK9V9TWGP8FGO14PI5VNZPO8K4VM732BQFN89LCAJUZK1XTH2M9JMKC56C6NL39Q99PX16OVGWWO1T06L8HLQR3F9H3799FMI16RNHLO5BE36P7Z8WJIWOPJ2T0RSZTOXT5RAR6VRHLV2BOLT66YWWISC6QFTU7Q35WLZLIN4I5GLHNWDA0OS6HQWLD49WI32HVATAPYKA1NRQOXPJ7Z0CDH5YBA66U0KIRGFS81GZ4D833NRD8YVHTZI5313Y4HVU4E1SOF7Z5JWIM8HTJGII2IBYPGDRI6VB2BX9RSC03KWY05BNBH89KR5TA8465,2021-04-11 13:10:02.131161,2021-04-11 13:10:02.147267,0:00:00.016106
0,9780,ONB04ZV68ENSR6UUKTJ8PHNPYXH9NXNX9EFWFYO8T6V7Y3F4KF7W9GLIRDY6UK4ZYVU41OVU766QI15E729SHK9CQXBAA8MYP1K1CWZAOBNM3GZAO31LKQFMWEEL744ASOD9JF20FH0RKXTICK6C0UKOPGUVO4IWWAYRUXR0XVUL8RWV40IW922OAOK5H6HLCW03GT9EP5F2S7Y7U00CTCAY6NZ7UWY5UZLOX1FSOFYLF02O2VKQQBU8T8WMSD79VEQ2QYS87F8MI9CAXX62BZ8NZ2813N2NFISW35BX52CQLJQTWY6S1HKYH8X3CV1BBDB9ZLAIELC8YRTCVTCZA25HSE51MT0X1MGOYDM9MVU8KRWHFVQUNGYJMJM5CLP58U5IB6F2ND7D8HG63HLJU1EDYACFUNE7MFD7Y4YBWYWQK64ZZE089YJ9IDZAYZFG5HZWZ1QRINE76QLXGNT7FQKNTOVZ92JDQ4AXQOB7FXCSWOCOXPEIYJ97ZH128NO6,2021-04-11 13:10:02.147473,2021-04-11 13:10:02.163448,0:00:00.015975
