readerID,writerID,key,startTime,endTime,timeDifference
0,12307,GYVC04J7VJVXLAGBP7UDTJDTR1G1QDSVK70NP93PGV3N13I5Q9X6306LVZBW515ACG8VI5986KTU59DVI7ICRHO75T3ZI8RDGOVUV68834VQGELGADM6MWTMGXFQXI4Q,2021-04-11 13:13:01.828071,2021-04-11 13:13:01.865158,0:00:00.037087
0,12307,W86FR4VWMX8N75B45MAQ6AKYXQHO78FCW6Q78UE15LMD1AOXFZ36DZD7L3YWKH1KLW7T22YM2U11IRIMYBBAVAK45MCDB7I757TQ95OI2ZKJD0V5W0NMZGGSTZ56YGWO,2021-04-11 13:13:01.865242,2021-04-11 13:13:01.883494,0:00:00.018252
0,12307,0UEWHGKRZKIA2YMXZEO8ZZW1DTLV0PE8KDPWGMU95RDV7LWPAIN3NNR92YR9CUSKGU41C9PKC0EYJQZ2S2RGZHT1JAW5NX4E6YK02RNSXBG34J4LAJWQVPIOG56I1YK8,2021-04-11 13:13:01.883838,2021-04-11 13:13:01.898324,0:00:00.014486
0,12307,0W4EBHRAIS06NZT15A1ZC5SOSHZINLLWJHP18G5O7NUTZLTBWGQFI44WJDRHB5HKT76JTRE41S50NNDY0766KFQADUUUBVUEZAGEYOP13JBCWD6W5CJ1Q464CFA91XOE,2021-04-11 13:13:01.898407,2021-04-11 13:13:01.912314,0:00:00.013907
0,12307,72M68KGFXN8JWK5RYPA7XBHDORH6QQVFPAJ9M1ZD8KS3MPKW9N93TPZLLOEL23BDLJOWUL3QV3ESBRH7N24406BAQ9WZCBGM5HA8OSMWIQVT7RZAC5A16C7VY1YVC8C7,2021-04-11 13:13:01.912361,2021-04-11 13:13:01.926492,0:00:00.014131
0,12307,J5U03N9ARMUGJDBLCW1U36FCZ9TBGCRNXRPN2WW4KHTILFFZKB2GMGM1JW1MVU8MEFCRGF0QL11F876UVA9ADPCPFP7MV2B2PC2OF208NQJAG4W2J50GABUU45RCZBJY,2021-04-11 13:13:01.926556,2021-04-11 13:13:01.939615,0:00:00.013059
0,12307,3V89P3TU0JAFJ1NB3CERM2PTZGB1LTW7OLL2S8SBCZ8S7GSXM7RQ5W9I78U6L7YIUX6VZCNVPWUJ7UBYDQGINGTH26Y9GRTMKRE7G97T401PR8CVLOIMNEJ9XM5ICTR5,2021-04-11 13:13:01.939658,2021-04-11 13:13:01.957034,0:00:00.017376
0,12307,4L12IDKF10U91MVHJKW1FRYAW2KVMHVMK15NAOLQKN59R6USOLTU3ZJYEQVF7QB2OCZ8BPCK9ARHZLODMEJ9YBWF3CIWY09165ZYW5POMKPKBJ8HPRAO2Y69SHQ7S7C8,2021-04-11 13:13:01.957076,2021-04-11 13:13:01.972831,0:00:00.015755
0,12307,JIR9NNARGTZ5944XR8K7EAPWL2F4R0A369H41P0ECXYWVYQL4XZWMHB4KPC9TFMPHI5AXWIDE807S58LU6WWV1FVEMVAI30JGPMSXZE7ZG2T2DH6RZVTB0WJURW5MGBT,2021-04-11 13:13:01.972879,2021-04-11 13:13:01.988748,0:00:00.015869
0,12307,C3ML7DN5L8Q36F2YUPVQB1S8MPYJ0VR7QJL3X1Z7KXNBNIONGX05S3HW8GCVIF6RYBG30VMG0DST1WE27JP6PJVRXW825SZRV71R0N7CMVTVKO7A9KRVEI49RV5PCT5V,2021-04-11 13:13:01.988881,2021-04-11 13:13:02.002246,0:00:00.013365
