readerID,writerID,key,startTime,endTime,timeDifference
0,2284,D9WUSRV1MEJ436DQAECZO4ONH49T5Y5N20ZE9G43P43NQ6NBVAMOB1OU21ZTXUW8WNLTIS6V1AFVCKKNB3FN92EOY4V9Z7VQCPZ2Y4F9T4S75A4W5JIMGWHBK7W5D3WFO8UQ2PS2S2KB72O7HTMULP2NZRXHD6W75HHLCO6K13M2NRVX2WTVE1IOKYL7LGNXWM9PE31YRVXTSY7ZA7M8BUDHYK4LWQA2S72UFKN7LOQMP7HZ5HHYMJ77BC58D1QZ,2021-04-11 14:27:12.513233,2021-04-11 14:27:12.553186,0:00:00.039953
0,2284,VFYV051I5B81EVW0FS8DTRYQH7Y54T2DWTK3R5HAFMXDGRA78HJ7L0942FBQXFS4C1MPETFTD9ZU7JPK4FWQ5EDJEK4Q3LT9M7GLS37QWBIZ6Y6XL5OQNTYUMHSLL868LRVWN2A2DLA2HOL47SHCNTCLIR93DUZKUM9LKVXYK5PMQ8VXTLWF984IV3ZXIPOQERY12HRTRXXPJHRBVK9OJWEX0F04GJ8NJUQB9RANXZ5LU0OWLBIKZEV1JWJJBKBI,2021-04-11 14:27:12.553229,2021-04-11 14:27:12.567023,0:00:00.013794
0,2284,8SX455USTKWOEV9T24DXDW78Y2Q4OFO3LPUWA85CVDM31SU9D8F6HVN3DIWV03FO0L918UH1H9MPX1GBRJVPH23SO16SCKSI9JV9WTQHBHR6R3HALNDFFQKYVYIUKSSC5I025OGU37Q2V57RYNVS9JXLNHMIJYQPXV77M4W1IEO39YHXZA1AXBPZYH8TNZ3CL5F16YNW7P3G4BVH3AQ71I7B58M41UDAP0R2X6KUF9TZH5NNXGESMJ4URYD8BDPK,2021-04-11 14:27:12.567064,2021-04-11 14:27:12.585480,0:00:00.018416
0,2284,2KVFMESP7BE4P9ECV8P8ACJM411ODBWM4UN0JX0EUM1OLL7MK4BKNJVNG1BDCCUYXJ5EAH0AQQNVBMZEW9ZKVOWPLXQ743Y7KKUZ8IOD2XJUFWIK91CUBK4SZG2A1XM5D75E9WNQZH5JV10UBDNAKPB60HP00OVQOY1H6RMT1TMZGZVD8IBQCYHO6GDF08P631YOUNOLQKCHF4YJB8H2L4KDT6XM1FKR7QAXJ8LS0UZBE76O356AHJPFBIO4T110,2021-04-11 14:27:12.585519,2021-04-11 14:27:12.600788,0:00:00.015269
0,2284,R1JGQJOJP0PZ4BAJKLMA11ZKQGL0R92HK5V3GR3MTBET63DEVXVCBH7NXJ4WCS2D701VZ14IQ3PMRZ26CRGP94XPHN9HH5T98NMFOBONI4IXNOXBT1PEUB9E1GMPCTV7URCLW01LA7FRZOVR2BPUZ1XT6IWOA2PQQESRR5A1ETKZQ5B7LVM6YLU65GZHR1TKMI2IUASAC5GV3F6IXJKAZWPIS8SQI1TCTUQBKXHH4SOZNMFP7Z8OMBR4DWUZD5V5,2021-04-11 14:27:12.600832,2021-04-11 14:27:12.612828,0:00:00.011996
0,2284,D1X4QBCGU185Y50W8SHO1EL6I67539OHXNXHMRT3NLRMONPO7DSWA5UDZWJ4TUYHXKLJR9GT63QNR41FRBHLAJDKAJN429X1FZUJGHOX17ZN0EXRJ2HNULVL840S9JTFTR5KCDE4ZPUJ0WUYLU2OX4FV2XU6FM4DLKVEIO640UWTD53TTQLDNBLBR6YK21TU500OKHW2U3H97M3VMTKYGOBTAI0DR9KTNO1ZVXWBRT1UR6PX5J7LS054GXTMXI9W,2021-04-11 14:27:12.612875,2021-04-11 14:27:12.626314,0:00:00.013439
0,2284,O7OT4F1DONS00DGQ7ME3606LIWT2PW8FPJUD9V0XIYYG39TB379C484GWP9F7OKGGACJ8BI1KQ8YFPL4M0G92ZFNBF107XXS1508VZKMUK056YPE21NSVEFA344D93066KUBB6FVOGSC70F44I60RDU3EBREYPKZ9DA0KOKMXLOO3XE23VP6F43UZZHGT7TWDWFEJNPLHRTB96FYN2I3HM1HD4OIBNQ3K2FW0SFYTGZ4OT0IB0I0E68AMBIG2EO8,2021-04-11 14:27:12.626362,2021-04-11 14:27:12.642385,0:00:00.016023
0,2284,7YPPH642E7K8845IA1RLBV6CEODGU4JF5DY83ESWDB6Z0QW8Z6NAH24AU7CZU51OHOEXK3HHYWVRE3IPR1OF6P5HBMZGOLHH9MZ6XAPQIBLJUMETVTYJ7158JIWB6JLY8EMOY83OWAO8GUDFJF27XUKLPVPDD191M9TK1BB9ZMUKOQY9T9TZZUGLF5TDIX4Z01Q8ICOJDZ6SRY0YLWAX9Z3ZEFCKTFHSII8JMEHNR8SQ4FQGTDZTO05QUKYL9Q13,2021-04-11 14:27:12.642515,2021-04-11 14:27:12.658357,0:00:00.015842
0,2284,JM6Y4KPXTYJB72DG2TGWKT839LG0NVBNJMB9BRU4V9SUDGJ4WB3TNO3J5DBJR7KLXKT1MWON56PS3LJBILQSKYUVSZ9XFRAVW1EEF7YPYIWLX3X1YS1YRPOBTCWNOC7KW84PBCMA2BQ0NW1D405K6J00CQD95DBVAKZ1T8XCCZOBFSCATLCP4BALQPNZF11R3JYG4VD4GBJ45O5EOMQ378AV5YX007ZE98WMA4VOS89F5WX42EU3AWCKDFNIWJ7J,2021-04-11 14:27:12.658398,2021-04-11 14:27:12.674322,0:00:00.015924
0,2284,NNQWK37X5Z1A0K3ZM4MSO13SYE1NJR9B1UZAMPI26X3QGGA7LK0NI4UCWS7R9VXQ3Y5SW0BEU94JZLK1025TNGNDQ2LSJ64RX0CUWJDO4OF3XSIDYPWKLYYCDT3V6DCETXM3M745HCT7RC80MXT2LEUZ5AE8EL9X64TATU589FR4BZ0I58GSML4HSD4TXTLTIIRQJS90O8S8B6DXRQ60AG866EK0H2N7GPECWUHKJ699ESI1NV6B56DFDIL499P3,2021-04-11 14:27:12.674399,2021-04-11 14:27:12.686222,0:00:00.011823
