readerID,writerID,key,startTime,endTime,timeDifference
0,14086,6PDYU3ZOF2H3W51ZW6KIIK2YVB9VUME9WBHBWXI1V9CJSI5QL3DLXP06UUTCHQ2LLT4K6U9LO4ZC8VM9LN8NYHCF28F49Y6M338ECNFQT0DG99L852C0J6KG1QNJ8NOPA5NHWF7JIZSYWH04WFN7C28TZKWKBM9EUWG8EENGQK44Z9Z26BJECCWAJ2MBN2B0C18WYGSLGZAMIMZ9Q823XF13YPM330QKEPYY9HXZS1Y1THEN3FZUAUQ38M33F8HZ,2021-04-11 14:40:20.676050,2021-04-11 14:40:20.716911,0:00:00.040861
0,14086,IRPORBGBU7FG81ERT5MGQNPIB2Y3TXGUQ7HNC6PM77JMZAAWM7QXJA2KV6Z91TMJZINQ9EGQOI37SEG0FTMXLZZCAMFQBORXR28QBU69Y5XWVAXRVJJAN9RFFTRZQLL3AH2Z0GBTAX1ATJH68PLKR15YRZUBQAV6GRCE8X4ZJDMD1GDC0Y29N02J00H915X5FYQ0WSMFYC7VTSTE736ML5PI8ISAPGEOZEH2V6H8N89UEHI3JDIVFDQLWPD6T4G3,2021-04-11 14:40:20.717029,2021-04-11 14:40:20.729060,0:00:00.012031
0,14086,GD5KTIPNN9GHXFCJ3D2MLJRNQKBD0QRTG5119WH87Y6ANWCM94YAEKPP74MLW3RO55S03VSIHLMM9ND57CYUO74K3UBD8FX4YMEL3GV2FHILRWTZQFK2HV7DIH8JBGGYUEZQQW3UQ5K5ZBA6NQ53BUE3YGGGBL4FW8NJ4MWEJHUAX7ZF05SZ46TOTZ0TKEE8OU0LUGZNP4WETTYMT7A9POTBLASO9W13WJIBXLZVNMIN72AD4UOZ9SXMQL9U6ZVC,2021-04-11 14:40:20.729100,2021-04-11 14:40:20.743218,0:00:00.014118
0,14086,INE4WRCAR8G8SPLKA25PNHGXJI5WLFF7ZEBMAFXEZYGQVCDGPTA9XTO71E3NZBA6KO4ILWFSIQP2TR43N7OYS83D7L8R4N7EVELWZDHOSYCLXKWZKZ7S9VXZY0UGEFY0IIE314TB8RVL06TNPIV8MEVY98ZO8EO4R6ODB9KZZNELF2R0ZVMFJDI5710P7A5ALZ7MJQYZGW60CJU7ZCJORTCXLWAN2HZUSDT4KFSJJSIWL6MP33YF9M75M7G77N9I,2021-04-11 14:40:20.743265,2021-04-11 14:40:20.760863,0:00:00.017598
0,14086,H3KAJGB7CE5B2RSQMBUQN11OTT9CDTTG7UL90K3T7Z6F0HZDWFQZQYLT0YHFN998AUV11PDIHNDX1M3U62EHSHUDV6VL951RWHC14W2HC3SPGPO77SFCD2NF7I97721Q72GST6PI36JYPXJN1TBP9PLAUEIGUQ0CASM2O4UXNE5EO07M5PRJICPMCQPG3C92KYB3A9N1P0U1MC6MCEWH8PK5WGO22G9MR4C46KPRT6HTB7IPVXKZDUESM3HLR7YE,2021-04-11 14:40:20.760920,2021-04-11 14:40:20.779608,0:00:00.018688
0,14086,F3LQLZSE1Q3M74IJW2DWOBRCDIWA8YY39X8AAMNH6HUGQRDNULYPNVY7RWQVMY7MEIDOPE1CBX1ER7B0HNDXDN1M3MP7K8O7GS49JJIY0UID59XAMKWQNO7OZCE6BHDXS94DD6UIU9SM8XV77U679PTRO35ZY90N2I5HBL1DCCO85QISZNQK2CYHBFAWPVOLBRUW6XXGF9J31VT67T87RPJ03SNQFQN8XW2A3FGC85XVINTEK9ABGKOIQN1ITKS6,2021-04-11 14:40:20.779652,2021-04-11 14:40:20.791113,0:00:00.011461
0,14086,MY7DPEKOCJ6WPN42QQI46Q8ND09YEEVXEYAS1Y70QR0NL6OY1K4PFGU9IQWOGSVXZPIWD0AO4I2O7B94WW32N0ESLMY24V73YHEO7DYEMMORF5XHHIV4FP1J75XWMPFL0E7B4RQ0LXN1TAEKFE3C82EMP1PGGARO14XZX8C6T3KFKNGPQASBYQSNSZ8UJYM82HOZ1T1MC2NBWH7DIKMIYQYHYK4UDXBUZR08OWUACJAT6H1BZSKIWVFDIZ6VXT6X,2021-04-11 14:40:20.791154,2021-04-11 14:40:20.808859,0:00:00.017705
0,14086,CP8GCI4FF186WS741ENKN9RUNR0RJH33DGBM3VIY3GP9FGC5KBTPZBN45QDRBFYNE55RHX6Z99QGSL09WGQQWKHAE0OGO9QJXKVJND2PY92887P9EX1IFTDAWH4CKJHS9GONOLSK3ZQPOBUWHPM3E6ATTTMZCVRC6VO35H6SH7CHF4M5A2IGDIAMR4X4YFFQ87LAZWF0P3LQ3B89M8SIYHY3XEY619OSVWOZO9XLH7HST1NN7T2SYKMI23SEP94X,2021-04-11 14:40:20.808912,2021-04-11 14:40:20.825251,0:00:00.016339
0,14086,86X8O90RKI39SCXLMH2SENKEALDO16JT8U3P0A39R8L8RYHMBWRBNVS51374OO7BVJTCGBYJ6RWGJWK5FN7IDO15WQG5A2RA6M3F3XJW7LPGV3YQ1N677T6MERPIKCJ3XMII4X4KB9QQW6AFAT2R5CWORGHNYVMBHN1K0JL8ZXDH5WFQ13HOGH2N0HYKDYGDMJKDDWYCBCUZ035USG6YTNAXNB0LONVF3Z7OFUA4I2CVVEVH27B4KE7ZGQJ63OQC,2021-04-11 14:40:20.825296,2021-04-11 14:40:20.839923,0:00:00.014627
0,14086,KZE3NG5AN1FC6TQZ4CIKVQPLEYZZFXJ67Q8YM8RJ87B1OM9EJTDB9DTG1MAX4UCU6VWCGDOB39ZKD481W6J288RJ0M10SQIOV9MDWW085HXM4YRFZRNVATNHLYQ5HT6ZBTA62S5VIFGFF0VTR03I89NAPAYAW56MZOQXPA704AEG8PYFOAY5D9LMEJX2SB0OFZYWZSESQ43O0416FQDD1BBUXHR8DI7Z8FJ2U2I2ZXVN4MAQ1D80ZL9FHIWW42FN,2021-04-11 14:40:20.839967,2021-04-11 14:40:20.854826,0:00:00.014859
