readerID,writerID,key,startTime,endTime,timeDifference
0,10003,E1JGLJI4QO2ACYJEAQLPTS5DS4KYFHYKADHV80626FVC5C3DUMZ6PHMJNEVGVLXYMWDMSHWFSW527B1WPEPKIFO8I46PR98DVBI0ASD5QGTI8H8U34JQG0D3998XQF24H5G89QCTG42GK4VGC27GQ765LRVIVHP14UEYOA39MAFCVX204UZ5HUG9BR6OZOH4RZ1TENXVKUWGQPYONQJ8BAC2V7HJUXZG2MO0GK3OTJGM75KE85AX0YBRILQSYLXROZYU4N6IRQTW21WPV2OO2OOWP4T19F0OLQ0EW6P5MDDHE8IAD63XWKN9OLVBGQI9XW0IVQODQXF6HLW2SO7QNYGLWU1OBL0JZY4XRT9C3AQGQPSY0WBL0ADT6VOK86YMEWR917TF938H42FO6UJRKH9H7LBMACOWYC6NMC5MSX564CMXUAIYBVI8W4IQGXKVXS0QHQ0Z6INJZ658850UYWYNA1FJ6C96N7EFPOEAY0FR64NZFIMEIBUGB96EJ3OD,2021-04-11 13:10:17.007609,2021-04-11 13:10:17.043833,0:00:00.036224
0,10003,IUV3GCQ3Q69CXQOV5EZZDZV47CGFVXP6MEFBCZ71M48MTZOWQLABS8AKJL4ZYYDB8IYK9OR3ZAFIM9QGVN1MIUW0Z762Q0BFGXCHNATRSKB8SL4WJK9JCSAWVG4R2SS8MO3CVN5RQUE0T7IA1T1O6ZCP208DSLF6YG3EVFJOOU1BM8HYXPXJKHAIXSFD75NK0LTSA2Z11E0F7TVLD1C0KK26X2NL4A69KFBY7M8XWDUVP9TFGOYBMX6MGQ0QA5PJ2QELIV28K6GM5QA2RGYUO6CGXT0EWQTUGTW2SWR8T06UENQQJZZ3WI9L05RL9LXHDGSSX28QLADFQT0QB2WNC61OXLTUQP23BTTLPHDBY4E5RXOM3W524ENA99BXUQ7LNZGBI2J656G9G3SPKNPL7HNCRQG8EPHG4M38EZDPNZVWK2EQV0K4T1EH8U1YKNY56RIBX532Y6V5P9MCGIIYYRREHZ63KH4HHLC44IX5M7429USFWHOZ1I9PCO8ZJK78,2021-04-11 13:10:17.044278,2021-04-11 13:10:17.062935,0:00:00.018657
0,10003,XDMZQJ37P7GRXJXX6FLSEQE9LX3EEQN8UGMOSBU5GMDM3KZDV7FLEUZH73E656H4TN9HTHKJDLUMGQ227H7REA2MNFPD1TKODZCC8DD0KSI7N2WM3H3V0QA89XJ9AMQE5MZJC97Y51D85HR4KIDQW5XI6NWDJKZ2PLS4B3FQZNZIXY95955JVCDS7XL83OI6L8DEHECE08YCBDC8KYGQLFNL6H45TJ288GK8G8ZT3MVIEMS83N645ZZGQTQ0R3W6LNIEAOF80511Y36FGMGCSDB5TDF7RL19UM8KLLQ5KKVK6BTUFAEGOT5XWF2DGTSRBOBIA17LDRX90B2R1NLN19H629V0H0TUMMCBQ9XHEYBKNKFHI2C0IR6DNYMKD6T0920OLMQWH48NJMUA6TBCDYBVAZLK9YBHWWYGJKJ4IRRLA0VTS5GXWYQS57TM7N4WH5F0IW66U75HLN6NQTVAIVV8FKG1N86OALYEPZ1B8ILHJ5PT27K2REGPIACIJPQ4,2021-04-11 13:10:17.062997,2021-04-11 13:10:17.076174,0:00:00.013177
0,10003,C5M3TY7FHMO1818OSDIF27R95MX3TY7ZWM4JFMTW11D8PJIEPREOZEQDWM7HCD3WQHMEE2OH6QYRO85KCCSD5D7NR47MOHEMPVD1B7N1E87EKPR9PIUYBDZTMKJCRP4K4AB63H6J3D1VK3RCWBVB0XOURHWGLJNSQA4514CYJV9D0WGCYZTQ6CV0WXTK93PN0LMC4HWWTOTID4RZXFEYRQVE7DEFH9F49W76TUVX3CX2L98CCBP0V2G3BAFN0ER668VUMIH9971I9D3P065GW4HR9VU89SSSRV8HU9WSRRWYQGVEPFY1MMS73G0UMJX1X46H3RBPQ9MJW9IYGKAUU60R1H0DX3HMJL81W0C63ZP3NG00CHU4362L33TZZ6661559ZGNPBSQ3VTR76X5BUTOXQWD7P9DV0K1BDHXHX3R3UTVJP4VLRMGJ994OTDGL90DML5RPYL9YPU7RED4M6QYUWNE8O7LGG64CUB6TRXY7JJUSIK8IFGYM9FTHXC9Q,2021-04-11 13:10:17.076219,2021-04-11 13:10:17.090134,0:00:00.013915
0,10003,YKGPHCUYQTY87P6SZEJ2CXHTDKTY51ANI5RP64563FNMWB82AC391VPL29WU7PO3NKRJAGJRG0U8DGXXQDLQRQN46VERPSP8NDTE23DJNC6EOEVEG965E3UT4HPJZKN1UDK1HBU0RXJIDI68XNFBB1FRDDM9AFNBRKWPINBDHISQ7ATOOK5L67MSUY4Q75N9TB7S4J7MO9F84JR6GA3GZINAT9BJA92M3X1VDKD0QP9EYGKRMAMDBNUDWF24QAH7S22K7A6Q4NE0LS1BF0FLO4L57YQ0O6YZF777I2NXCTPHRNP1ZA787MLNW5LW135YG1NUZWJQN352G6FVCENNH8WINLKQPL0QK6RG6ETX1D78EO3535O18OVAN3S8QCMPMVHF47AWRMWZ2HQWJOSSP7NA5WGR3COA5SFREI360Y0P233ANJKD3B2LTABHK0BVULNW0AJZI3XSFEQAPAFTE1RN6XLRCU8NV1M6LWOE7U0JS8SSZGAPILERWI6GZLGG,2021-04-11 13:10:17.090181,2021-04-11 13:10:17.111272,0:00:00.021091
0,10003,CRPNAKYJW48I8G8M12U1Y5L5X3MBUQMMQT659AZ74NHLOF295DFYYRTI3Q2KTHLJTW1REDC6QHV6FZYPI1GWIJYE37V71CDQAGN5T1KT045AUCF8TW57UOUS20HIXOSY8UEQBW8FKXDOXFLZ3QG1SXNSLLW9TQXGZS2IHLGDZXQCWDRVUEHF6NPRVVW0XLBBA1Y4BUMWS6588X0QFD81UR1OMJN6MU5KXRAF9VXQI0D1UUTKJRHYVPTAPO94GZD12XWD3H1ESFCFI7M0JXBMT6C6MYLZOX0RRH95BE11C6ZO85A3XIECLEWYQ4CYB00B8YYHP1KGB1RBSZTY32NY0TEOYMWP8NS98Q3J9QHBLMY9JLIIL8FQ24XG6MF8X61G68FJVX494TXT4ZBEHYAGYMW6RU1WS1UV16KCFBRLH297EOA5O99UKVO8D7W6WKPBQBC2OGYAWLUTFU94VQISJN3AOTYCFA071DD3D7E68MAI382XBWUW81ZOY3D6DE3H,2021-04-11 13:10:17.111400,2021-04-11 13:10:17.129090,0:00:00.017690
0,10003,21DTKJRNEVNJB4D8ONJIIB667I367X9HXW375JK7JLLUS5NQB9XU6OILKGXRP34KUGMWX7AL6BUE8JCN90QKT15YQLYBB0ANZ33VKRFETAQWHCPSGX0J7LOKQINFA0U9IWLGE32Y698ZGPIGGQH5N9N0OJTR0E3IV96DDRRIQPPLTERRFSXGRSABTJ73QQ5QP0DCV5SGFN8PDX8LJDHZEAI2ALDX2LC463VHSK0CRDQU0HZK2FAO0CS0XIFJES3LM1EOE1Z42C8GZUY3VNP2YO4624QMD0ICWIF1W762TA1TC9F5TTWEMKZ1WH3ETNLAEO4XXQS2TF1ZQYHY0Z7ZQZD4VIRSZIZUGNFR50T81UVX7SXCQ6PUNAM6Z44ML9FITKP12R2M5R9HACO1RY91A6S00BR195RUEXHCNJ0AB9HNBMZQM87ACBSLQOADHF4NL0M6AWYO1CZNHJ52PW4J6BG51ZSBZN3RNLIQNL5X4V7B448CFVINMHAG00P3AW82,2021-04-11 13:10:17.129136,2021-04-11 13:10:17.142574,0:00:00.013438
0,10003,E9ZFFGIC8IFTU7XUD4Z23VI697ASR8VW2M7PU08FUGY6O6KWMY1RIT5BQF85OM07XQOWUG86DXMEEMBY670D1IPJFLK1VC1EYVV83ERX7ZNTQ2V9YK21OG1O1RGTDKALJTWEFTVXWODIZE4TV1OQCPB00MZ05XP91BT4QW4Y93M3F13SQRPQKOGYXPSGXJ15CRXSZ8YCYLIT5ATFV1B74YS97YSYC334CQHX8NTVGEK2D66KGJCP4856MK8QSRDFEA8832C9XDY929A96Q1OFYWTQX22YIE60G1XOV3BZ7XLDCTBKL0MMCK4EOTBQDG4AXZ5Y43K7FT2LMLP97NZRQRU0A62GGF2YFF3FMNMYBF6KU4N6JPE21HHRONQ8BUWTMXL9RTCCMLC261KD9LEQ9J3WD8NJ4FCEJQS8DHFOXGLL0CZ0DQ1W9VHJJAOGJSI9Z0Y6BOOMCLDZIIUH22URSY87385RLV7TUV11JAU7CD3247QWUDG0Z8CB17X6ITK,2021-04-11 13:10:17.142616,2021-04-11 13:10:17.157268,0:00:00.014652
0,10003,KBWTD8GB4T6KPBDVV5DPODJK8COVVKD7HTBEKN4QR1NVBD28C3W6YIF4K25CZWATAW14RFAH3V4ABVL380H3DSGD9QXGAT3JI4Z876S4R14WNA3X95GTLUO5QT6RRZKPI5QP6WLV28H0Y7CAXSEYBBF3SSI1Y06WGTPFQER6S1PKITF3R97KILEEQW08FLKCTWRQCJ7M3B3IX5LQZP4BETW4MEXZMM18DA7DSRXVL0BMEQT4BJEGFB2NPIUWO5KAECKLSP8Q2ZCG9EQBKFEUXCHMN42UD780ZLLO8TA0N4KKGTYDDE3LNDIJSW7BWHQBUT061LYZRC10ZZA2WG5MV7QSZYM0FIKG6LZD6Z6YG6AZSMKZ8SW25ZA28APSB62RNTACNH3D8ADGJ8OKKEJ8ONQOEGOSKQ911AC130EC5K6T9OYSOUF0TL2J465A7SAIK1816TYJDZQOJJ0E9JRQ5JQECOL2F899KH4HR59W0OABYS9K6B24WH62ALRZ1D77,2021-04-11 13:10:17.157314,2021-04-11 13:10:17.171641,0:00:00.014327
0,10003,N9TN4PRWO33R5X38CHZ5TSFEYJ12MGFXL4J1IWF1A8PJWVMFFMLQL37FA15T17QGVHLJURE2BWYMG0AHJYSQUGT796ZUTHZSBT93WO4WTGX6ZDXAC3362VSPL01QS3T2YMHH773FYFLJRHI8MPUDG5A49J5DZHXK4OIUNVLK8UTXTO7H60KPUI5E33K9BFTBLXWZIRA687SY3UZ3N05P48BE4IK3I00CNY6OLTRF0NH8GFNSYXAWZSMWBILAZ2Q49OAVOY5DJL98HE9YJ1FEJET9G9ZQ1DFGPG5S6FPRD0X0XA7456GK1B0SMJ9GW243MCFLGEDRX0DZGHW9WTA5NXRKRIUO6JR933DLOQC66IPK4SM796J9QG2TWHG9DN1EUV29960FJRYKEUIKLZ3BQQFTIK7WCRZUOG0DCPH100904M6YUT3HFJ0ZO6ZDIFVMSCNMWBTRABQ1QKG0VIZ1PFZ5MOUWVOMPZ1ZQS0F8AW8IHHDO5GVY3YS9V5CPY19T,2021-04-11 13:10:17.171685,2021-04-11 13:10:17.186375,0:00:00.014690
