readerID,writerID,key,startTime,endTime,timeDifference
0,30889,F9SYTS8LVPV64WTTRXY7ED74F3LGDKUNT2AEN5WHAO0JXYBW4L0SLLLBQEMUROD8DDZ5TD5NH5000K7BO0AC0127JQ0ES7FD9I6OHN9ZNC04Q1EA4B0D0WU6VEIZ10JSGR5WZNNLX171CLPCD4JNXWI6WWH16ELSGYPP30CN107OB2XIRLMX1IZCSXG6JVR99KJWPM8LNK86BKZ2N79AC8V3TW7SB8XA9K9IHZI3FLP8N08363JQDF7GZJC3K9ZNAOP5A29RMCZ9HG8EODW69LJL6E6UI4SWMGUOKD901O0IWEC5NL7J819DYNR151QYWFI1EYNOMVVPWE8VGR1VEXVMI4RKAPK4CO9GIZKG9TI7XD2SX7S5O8WGLKUTSJX9IK8EQX2HCFGUGRHK9YZ3MA6GE3JHH7K4PQ7XD3L7X4AMLT1V2ALIZ8ELGDR2ZN0I2DY65A16GNDE7HM46JG9SKYFACZVD9QOHGP1J4OHV2Q5VK03IUQMOGLR5EWG84LPNWVLPBFEWE9R2N74QSI9YRC8V9L8M5UN8TFC6FW5CWN0UEXGGJ5UELC1T588BBON41I9M78N2X3TN0OLL8PJEUVHSHZ5B1O2K5H7KQNA9JDF1UHFMM09QX7XNJTQ4E2NGOMV1T180NT6JKESU4X4E2237L2UN6TC7V49YGODLL74MIVXRULLRQ6Q11VICHU6E4IJRZMVZOCNL7TUZUUSJZP7CXY6DOUHQEYAMSJLJEDMDNTHAEFAXGBOPFOQFDOUW78712WNJ3T06P4VSK6NUV7F1BH2GGTU3CIBDWFFL2KU34W8VNYKG0NBAVW5V0VG13SNHTWLDISC1J19AK4UZVLR8RYYWCA4ERQ7BK8KUONMXENAXQKLZXQVEIP5MXV5XO6QVLWYWNL953KL7QEOXDNNGYI66R29L1BN4V0C8MS0NT9Y53QBDYI1PTY6XH8T4ARX6KH2J5QPTDSO7XG8Z2DFXX9263C7JIB52GSL8LGJOZK9S47SI2MDLY884KTD,2021-04-11 14:59:39.117772,2021-04-11 14:59:39.159694,0:00:00.041922
0,30889,5X4Z0UU8KUBKI8QRKQIBZZ0ASPU5HS1FVBPLZTUW085IHNWUM8ALS2GSXC1IPI3I3ORQYHWU0R4ZHZQ84JNZHCVZECEXE2DLAL7M9K0JYR25HUCZKSWH9ZC3M6AU4I3CS1AS5CM7VZ0PN4HBBHN2ICDLB9U4N9BV6U5T855SAGXELCNWPHBUY2IZ50RVV3VE4GTO4LNATW0QW8E0SW7HCODIS38K1WY1QI1IL64KBR2BRQZ9RLP0NVKE08FZELV5FTSDSBG51M9YD7G4ZIH7QIJX4NZFQU9358TLRZ05177LI3HRQUNFKSXSEYKOEK2HMQGIVIII0QYIQX2HB3A3ZOSRRD0KZEE1LZ5HKA9CLIN9ALIUBHRXWMBSVBHQ2FLDOTO6NWL079ICQ0YS4372A08C24IZ3Q25JJ18UC0NOKD2M3TOJQ5VYTUM5GGYLB0JGXZVJGJGC1K62M9HPD5XRVB62MVJJHK53DRN9U22177CMN6C3WRZMNOSX6Q0Y17EA5RUXR8UFSEAEG6DMG1ZC784O5G1YJOTIC7WZQSP0WBU0197NGHEESQODF48LON83CI4KGAED1T50EBRBZUACE6UV6VDQ16118YTZZ7O8Y399TB3VQ94K5HNGDES5X63WV1O1SZAB49AP54XB7V2MDU4KDY77RKSDMCHNS3LIMZDUTZBCUZD8XOIR56IFVCT6HZGAZBGUOUCJBTI50SYRKMJKYUQPBAY6ZYDD8PDS47RJ5PCGFT6YUGTMEIVITOKANMHHMT9N1DO5RB1NYDQGRVCXYZ4PFTHNZEYXXDQ410XXEGZP776CLK93Q2JVJFUJNBU7QZQUL4AR91VZAT4A0BHC350DYSBIECDRO5N2HMSYJWFOATEXA8I8LJ22313NHDG7TMLG85IOBQ7G20IBSCD9LHQVRNP4J9QVXGTC5JB6F44ZS7HPC6I80D5W1AZO4MEZS2PKEHNTUO2A5EXLCJ05JZ8S5YP3W2B2L9UQB062RLJU3ADYD6CZ41CHWZ4,2021-04-11 14:59:39.160298,2021-04-11 14:59:39.172864,0:00:00.012566
0,30889,FKD9S01DYXF4KPSZXLI091IETIK4WS2JJAREF6OJQCLSNXZKQ184APJFEL9FR73PMBQAS7TF9D6PV3P23HJZ8692JNNJF7HIPF92HHD4GUG5ZMT4KJQJHWL0EFANFC7EWYNUWA1WUT748J9MAAEPM2QQFBDRRYKB9EFL4GM2DL6UHMFUYBTZLLRJKACQCIIHSWCDND9G4IQ96U8FA040I280U93M0860FPNVYV6W2AHNC3QUEDHTW4CRILE3MJNYYQO6WZTADGUF5O3Y4M8Y09NC3P7UOG5MT83P5LBH5GVRNVA6A91HA0UK70JVE3L15IYBQPO95DG3CTR3W6VVPMABPEX491QT1980NPVYMW9XL02UI47WH1Y08HA8VZEWLJE99VLZF9B93MX7CFZO2GB7GF147V6EIX7CN0J7WTW5DGDWKU9BS2HG2YZDSUA6SG6HIAN8QDMKSAQUSYTAPURNA5SP736SYS0KQ9UV4Z2J000WWTCAF5A5CY6MV449ZV19H5K9GZOPJ8BVNVHPJIFLC2HD5418KQPMCTKMP1BCWZ1XHPLNTY49QE2391KVQZ2D49RBUBK3CQMHWQ8ZUXKQ2QYXE8RUKKFN4QECZKYDXIVVLNEN277P0JPPVFSXBGK27WAYWCKXV89XFDQVCO1SU7GWIFMFBNWBYJRNK12K9GVW1QRT0L9NV900VE7P0IIR80SYHZZ8LQ4UF7O2OGEQC6OBTPOBI2EHPX6OHLIXQJUR2OKX332AEFR0EG92PP5ROAGTTZ4RGTU1QDO93EVC0M2HD4IM6QKGLOBF5NA3S6EFAHRQOXXMQUG1OCUT8FE276D0AW0QLRQSJT295Z4JHPKW8H30YGTTLGCU7FOZ1SQXI0P8Z1RWQWR9CQQY0GUOEKM44BH15Y03LKZELWLX1XRN27MP8NRRRU2GEI9FDB2L0TI5RSSPFCDKZXL6ZQ2PIISXP5S69JVULRYEBH0STN5ZMHS5JJ0M3B4Z94UTB1XV0HRHKFT09WDDJ88F,2021-04-11 14:59:39.172906,2021-04-11 14:59:39.185465,0:00:00.012559
0,30889,CCI0F9LRBA9ZR35G6ARVCJYMKA4VMH6JAH203VUUTFXT4C2CUEFTU9XA6Z25QRZY6W7VH9PXVOCHW2Z8YTBPFE4L4YQS8NUNWKPWKUJV4RIWUW5MXQVB21F556CD0M6G4FK8UYOLN0GFNUT094A9OEENLX6TRIK2BL2O1VESHKHFGNBX124THOLE28ETZUIV61F04FV3MYBMFDCPH9Q0L0ED33IWGEH69YWMSZN5JMNAYTC1PQI9I2DIUU10Y6CC39Z9XG9OFLLW9KGU4D0BRG83L32GWCSTIP98I8UNA2L6RZQ1RGDES7ME505DY90M2VPS0Q9TYR7WJALLXFYM00HKU7WHZ6T33ODRSDWLXIQWFCGGB5ZQRYEY8CPZJT2R4W3TF83YHSFMQY8DH6WCQZPOSB2QAHDSIBQA6DDFT7YFAH816GVRPV27IK9HWRDFOIEKZJ769BC5MM0564HGYBHRUBMD7WBZ181EBR7RBBJTXE1EVLACIAAK5BPBREDOV14RS8U0ZE7BLKAA29LQG3WK60R5S2ITQBP6DR0WN6KEPSFY8ZLWCOUGTUMVAOZZOR43ESVXE7AJ95LB5SGOPZ5C2PWW15Y0MV98K3SKIFBIJYXOUGAP3VQ1DS36EA7KTR34KF8T7VB6E70CX7E0XS8KMF15ST6R3Y5DBWDA70XR1AGXIKKZ2I5U8QP0RIL4SHY35BLP09U5SSDBOJGQFPI6KHRAKE3E5MI1YLQA9K6BMXWAZ09XCE53KA2TI4RT0BTTCQFEWLSK1THYDQEZLN4756KF6JA2XWWWUUGRAPGDD8A8YSQ678NWPYW1FOK0WLATLT83Q4UUMDZYHZN1SW4HC1DZEOTOLDSK1RB8TD5CULH81T5V57QU3YV2DMI5COZW5MSS7FWSKCZ81Y9JA4C3K8W342U0UBBK1BYAHSNVA74R4QG2NVJ3MGJQRFNMBKPEUBJ6XWWWXBJZKPBLMPKU6V5V050I534RB1N2AUANOBR042L4Z0OKG69ESDEN,2021-04-11 14:59:39.185507,2021-04-11 14:59:39.198313,0:00:00.012806
0,30889,OI0BSENJMUGYG7JW0FJ8HA7PO8CEJPHKTPG1JUS1PMQNBZ4CQ15OKK5HHLEI3ZYOGK7VKRQ8HVYKIKEJLG7E8ZT6O0C3AWEOWHCO1NV61JOK4SGAIVTWUKFD8GP8DDYAEIGYOP2020221DMNN9G6DVJC9FXGG5AA2EMB833E6JNR053BHZQ8K3H7T4W6ZE8DYQM2DPPTIFBN744EOVFUDFNS7J7E7029MQXAC7GYYO4D6TT2PA910IJJ8WJFAGBG3UCEYKCEN7WG3YZM5QR48UVLPL7DN4NPRH2W1A31CB66N94RB0DUPEHEIO3X1SE05F66QN2O132BHULXFSTFQXCH6Z0RM2AHXUUUU6X72E60S7PE1TVGE15PSPWOOPN6AVNCE2Q979DLKPFO6Z3IOO3WMI49UJO5MGYX5GZEQRDFW5CXECV3MPKIE6X8H121QGB68GDFHVFTOO6SB3BGTW8LV0S4V8KCFHDOV38V0JVPXVQVCYAWBSYWYOKW8VBSJWNMHD6DZFJGZDQUXD32QINEOD9XN3U81Y8MFG2BTGKDY765NT7PATD1USHN8F732FGBP4EGSESJPUW2AIY3B709WN06B3INFEVPD8SGKBJ51JY2K5JR4U95XSHR2P4M4LFP851THB2Z6TYY3QKVY38GSU7W3FCBYHYQLW38A0HXJR8OJIIYXZ9KAJVB2XIVONR73585G11MGHLMMRXFJMKTRE2I0EF5T6C4MU0EO452LC4N3ZDCWCB139F41KVFQCG9WQBSI145ZKMVG9DY8MHQH9INLHCNX2UM11E58TTKYJI57DJTNLN5FCDPQ3L2HTMH7053G9WU396QXCQ92FVM1FQMSGY6HJG8WH4XFACW5MG6ROY749ZGHINMYRC3E1CG8X1GATSDXOLCSZAU0DY54WDYY7HAXWZO83FYBKJNL16JFQ5HKTZSMXLY0IEHPMZU618VRZVR4F68CA16QHNOKR3D26XX6IV3MZISXQICKXGEC17GUHIWIAS482YL,2021-04-11 14:59:39.198360,2021-04-11 14:59:39.210908,0:00:00.012548
0,30889,SKIZ6S0JTU00HCF6VJAYPKBJKKKSLD5W44KWU7LF7ZVH23378OG66XYT542502T04IDXQLENTIJ3RU56SJO4LW9EMR2TTP55AXQTP3WJU7LTMMISX1OGMWPZF5OE8D5DF6BRC4U8JPXDV0HDB4DFPTGQZ9BRDKX0MDHL2EQ2BP22I6PXZN1QUSWER75C05YMU4DI8XATI8XDXEN5QAMPK3CO2MUORK37XZITNINJRI990OFFBN25NKG0EXDQKYV6BB3XE6OBWN28LDZ072BCB7TUS8ZIE9DYIHBYRSRXTN1GULFUZQVSHV24HD7KSA7OWGPKTYL8RO395ISDCSWHW81WJG5DN0RZUMTQ8MP4WAAZRDPVTG77DKFR6CQYFUUGYGO0TF6OWQ4G3VFF0FPZ0PDGB2XAETKU7U9FYFPIFLM4TXM39KUIZ3G37CDQ2NU066ASOHJN4SACAIQVTVCY13Y4SY7ZC2YEKFC4PBDSYD5LPZNZUFWXOYLHEN3SNWGOB0ACKEBJZWOE7LS78Y71ETQ6OARECL9EEGCP7SHWBWPAQAU5W7QFYRWSE7K3U9KEUBDEOGF8DFEWHUQMJLFSJD40HEQV7ZU913TJJCX11J8YSMMLDLPXEN6WQ1V8JA2SPP638Z8HMWKDQ88WOFMAHXUOYM0BSC0TLQUUSGVBWOAIM6YIWU062YYLE1DL4FO89WWEBHNS6BGXYGSAQQ1D9PIUUFH7M5MB0MWZNOE0QJ7Q00JKL3RRV17W4KRTU9UJ7KEDRGXJQU3IQJI51GTM53MNVBDYWXY5VW4964SST96W64YQT7K8F713EOL1DXQU3I8G8AFNOMOAKKID5ZUEMFWLN6I95830G1MS0HFGPACG8O7AOH4LL1O9X3OHHGD71PXJWZXWU1AG56HIQ6N3VR2U5FHX73R1H2UMRJFFO94HI295ZSB461VHF92NHZFSMLPDGP7CB9AS2J7AP7BVI613QDPUFB9PCV6UMEZVZYA00M8RPN512LHAVLG48VUG,2021-04-11 14:59:39.211049,2021-04-11 14:59:39.225158,0:00:00.014109
0,30889,91FQD9CFEMHQZQIVRT8R1ZRVDNI43Q23SFVODOL3TQG077EWDL2YXMQ05Z4JAFJKO14XKHI380ZB9HYVLPRP3A56IE2GO4AVR9UM4I1K1FMRMZORGDLTJAFVXWWJQEMXYIQT9B6BD1DRCT3BBITVJ18EN6V235FVGBXADAW0ZJG6DAKP82V6TZKX002OW3S748EX3QMOONACT6EVJ7R45S4AIDM2JEX6BRUW0UJSMRMXBEW5HGA8HJ3ZDA45ZHWVC0ZPPC2O6R63F23G4SSHM7ZVRX0WSFZAUE1683VOY1W47WZ1YNRF3B5REY5SA8PCBN9VQTIVI3KL9J5U5BKWYGF2ZGN5VD0Z3Z2CEWOYS575EU2DPUJMABH136O2TMKOSEOIA2Y7S997U85V4A7CYORQ756JAITOQZV2ZKOBJ81USYE3UCJA62MN6CD720U2YXZQTSJA2F23B19I2DRIW7I99SAFA4KAN01YMGRM0DZBE4IDJSNW3DR695JQOSOKKBT850FG4E4AUXKC69WSWK7Y8RKQTTHTD15YROS2WKOBNCVW5HUUM4FENUUMAUH2K8IOWNF03QG7G44RIK766JNI67D27N2ZUNRFEYQHG54L51N4ZC3GRBAMHTIM0VDV6YOO2CBFDNQZS395PATRNXAP4ULULLTJRDZBXXAK877J3V6CWR5ZEYIAEKVVVRTEDV1KA7PXC9YQAAQZTJOV30NL0Y9COM3SBGO9YTD6OQDINDL0MKR9NBXJ5EAGQ0RUMW9AUNR1TMXZE6H54PRZASG77PSPG23RPQNQUS3YXFO55O5UA092ZAMMEAIE0HYRG07TEWSKIJ6XMJZQOL356LVT10BIEK7BCN4I1SI56PJHW1CF5KB7H3G0DZSVK06N8IYIJ5W9MCU2P611SEIS8JET0CARF3YSVT6OXVM0IL4MSTHF1YPRMT5YUH3682YYKTHJMPXL3MZDM70VTQW5OV7F396MBLAOCBEU7ZM6OUF62NZ0HLBOOM1M1BDZUDZR,2021-04-11 14:59:39.225207,2021-04-11 14:59:39.240138,0:00:00.014931
0,30889,9P90YCX7PMH0O1V31PHEYFDDSHF2XJOY3I5B59HAI8L9B6HANU37L5I87SEHXH90DPWHSRDTGJT1CVC9AIVKJRUJPDNV1AMEV7R2YAZM23UPDE7F1P5ZZXHDDTN1V00S4P8XOFRMKFGPM0QHEO3MGX7IUWYH39IVRQ35QVFPJSRCS34RRGZ9FZDDPTV7RYKDJRTVJKSY3FM5BGKU2RYGHI9LNNDJO6BK6MHQ75RGKGI0P06FPP14FSN883HDHES657JS2Q2TDGCWSJ5RX7A5KZBZ3NSX286M38Z65Z104RWBTGGBZP3EBVYSTR2D3DZNPO5SFI2CSAVWEOJJAQ0EREWIIWAEKWPN5CWU24T2AKW3XXH2YQD8NG03ZZHJ09Z46BFGOWGPDMKXZ9848HM556U41MAAEX29P34X7MUQ2SUPGWM5VT6OVUMAUV33O1VK8DLPWFDOGAXLM0I7P1NEY1DC4RCU27PC25OA5ALBWN04NKO8I3WD1NO6IC561GCFXKNB0C6QL3J4YK6Y20CJVDEEU0URO631SWEIO1IU7N7KMTDQE4BKAR1AF6XUF433SAR20ZKNTN8ZXJR0DAD1W4X72MM8XTBXIQGYDG6FWPVSPQ0KFSTJXVDS1WE5PFE6C2UHXDAUY6V5C01LKTDJ3KAZ062NURRTTS7MGT5X86TC5813AAF0Y3S1KX1S9JCNVI62CF5FEKUXDBB763NZEU1R1W8SWK41HIY387SG5U8POFTA7U6TDWB4J2EJBQVHZB0OML4A478DLWDULBI30HYZ398719Y1OG7DOR0EOJ2EQHMGVR5E2NLOOX6CFF34QW4D59JDQC312YSGORU3SG4E348FE3C8FKOTURHQYF1PDHXAV2M3V2WUSA6JOY0EPF2R555JNON6WB4LWJ4O5UB33QBNZJCBMS63X9DSG4ZPKS9ZOVD6FKYS0BKIWNHRY1WLMHCI07EXS8G25857PGUY1666LI7AIF9MTMVGK8IKN82OZQZX7GJYGW8EA1KK,2021-04-11 14:59:39.240193,2021-04-11 14:59:39.255251,0:00:00.015058
0,30889,HZJWTNDGYXPYU6Y16M03BZN3NNUY1YFH7516P0UHLHVW2O8YSNFYLH1V3PXKGD4YFI1AF8BMX2RMTEUS17P85LOZIRIO9RR2M36K5GSHHFITCWPJNXEK76FIV93HSKMLOT35HXC6GJ9NSR36ZQ3PNQP5YEGHWV0S9392P8HCO5JFJ7K611TNF945J55ZIYT4V199YGAFFDTF46T648P9UDHMRG2GUI21EQ7CLRJK5OZIXHLNM0MLQ4H7D69WPBZI4GXFVFGRG8T2CTXXYJPV6FDB0C7S17BLT36ZXU7E16B5FNAW7UEXB8V86V7NTUGLS91B6LUSD3SQBSUSEWZ1FKGM3NY90UOOFMC2RC391C8E1MRRNPKTFKISU3GOFPEF2UF41MJT6XSAF5XOB9ED3GLF03ARQTMCLY3TBX6BXLRMLACHR7FBEWXJJK6I3SNJS12XQB5PI61OAVGI1I11O7UWBMJLK3UMI8RW83GAZVM0427RAVYZTX5285TRC2UIWGAUVI7TPBS5G9FJIHD37W374TIO25CYBSZY6GL2YOKQCPZCC5ZRD85WBD976AWCHVFPT3OALL3KVUTA2UWVQDIVIGI0MR5JQJLU1U7M52RKORSDIQ8K6BLP5MBT4VY0UC3RFYYPSHDRVAS796FA7GSRP72T32Z4NMKH2PKY9J3R20QWG5MMNRYVEI3EVNU0PKTZ0VCQS63JTXTVXIGW0TNX9C8YUJLMHJWDH0OUB8V58Q3YV6SDLPS81MPHDS4RX50OMMNHBAPY8M69NH9WM3B8N0XS4B4ZNDOP9Y2YOKCF4OW9LBGUK6BUAKBNAZ989AQKYLQVEG5FSAYZOUDF29T6STD8WAWGICI2YXI3RFZOOUR98E34CMK76XHUFAM0RNS9C16UL9SH8W9UJ9PZTUDR8RPHIT2JBK5358I1Q52M2MZLHDJ9TOKFEFXQ8O44B8KN6MNABGJL1CC1CUPIJN616YH3HEBED0XT1TW76EQKRSZ60DZYS6VU0CY36RC5,2021-04-11 14:59:39.255301,2021-04-11 14:59:39.270100,0:00:00.014799
0,30889,WNWXVNT7FT5HPDI3N8WOVQ2JUKOVIF395UWWMR4IHA60HCAVKBDR0HWX47JKE7T7CZNPDZJE41884FCWFHUQO7NZY7KFKBBDYXIC4OWCZBZ1F5QUX06ME6OY2RWORBL6BG5YIJN6ZIFU7L8KVOGB1JP0ODX5N4YKYLA5UVTQCBGSFUBSW3ZTKWZJO2Y520VBWZLF388IEA9JDENE4VXU69N5DQT6TMUNPAJUZ2DLHIPOCMEJ4T2T8TAJ7C5HW7GQW0Q0MNDDGZUOFMEYMTY5WY0RJ0QLG7L7K2EIPXFRNSSJJTQ6SC7XUYA8CKUA22KXBIE4CUQD6EJOHYVU1FXLGTO2EVIRZ8BLY45XAEFMQXY7YBXLCH4MKXUU2JYAMUG0WZZMK8D7DODEDKZTS9R7T8ART10EILQR5ADBXIL0RNNC73887TYEMVEL72IBO7EWI4G0933O0ZIGXQ3MYVFQSQ5OHJEEU0L1DZ93JIPUGBVS34DYPJJ3P8NR65GPMKHOFD158HT9RGJ0FU11S13RTTGSXMUT6H9NY1AR1HIJSEZY3DBTYRG2ICJIBBQ6FECI1D23V1FG2XB6GXOZWAIZ3J8044OH5ZKP9HNEE90ELAS92VYQEBOBL0YU1QDO06HR3ODPDAS26EEQAR4RDYAA75MIZNS1UFUK68OTDGI5V80133HJKN3KR3OUFM2NT66M8KAIMS6L92YAH6GTI3467ZHAF3L2LIDNSMI9GA3IQR8X6MIMBE05DRPZJ4419T4QOPZ3N5FZ86C0GT53CAJ4SLPG2QXE2MUD04O4LBP6T33FQY57GHVUF98QUJ6KXCT5PEK4SNHECUBMVEG6C7EC0GEF63DEG3KADE4OW41QNJWQR3CRTG0SEP6T6L691AY3L0KAOQ60X5C0S2VG6ZPD4WKTKEB23PA6M9HVV07XF3U0YFGRABHECNBE2YKPHVHCLWP2OLF3ZLBKUE728RYPA48W0CWQEIKJ2TDDKO2JYC5IX0J0SUS56A7X74HTCBX8,2021-04-11 14:59:39.270152,2021-04-11 14:59:39.284463,0:00:00.014311
