readerID,writerID,key,startTime,endTime,timeDifference
0,25453,0PUG1J38SI86H9GQR5IAFJ8ZBOXZFLPXO9KF70BRX6RJQL5UE2N8OP3ZYF5JHAB7NQ1YVQJLBN821LPM9ZKD1KZLGR2L10ZAYELBLL8WQ6M08QI3N7FZHD2WYVQ4RJA22F1LBSQDA775BSH8GUPLVSJL5M2V97IAAWNNTZH2AKIXGVHKEGALVAEYAOLQUT78Q19N37GIS4DKGGYPAT1YPPVCCN4NAJJX3XCYIPEBUN64730CPSAF9VCSY0WK8N4EW6XHMBVM9TXNQ14LUJ6MG8V42C9JPLMALVW6EGL6GE8JMZYOQKUA1PCCE9BU9UIHHJQRVK4TEEIFVYC6WX87K4VT5SN271A898TULSPFNXOYWXXIOF02RZ2CJA98UF1TF8A0W05L0M3M0ULIWNGOC4MI8INYVBLM0LIZ3E4KFXLPHOHO1A5LC5KXGEQ7FYL1E0RVFNVBLK3BA518YSVL6E0IFKEFMRWWCCPR4NQKF6JBHZ374RFCLAU40T31TMAB,2021-04-11 14:16:45.400681,2021-04-11 14:16:45.436397,0:00:00.035716
0,25453,CTICABTZTKKY1SDSS75T261W4H42AM1CERVISDVBGHCNCDS14CTISA0M301VIQPYNRQZU9F9NFQ0SBXSPOOJ7OB1W5TAQY7XIL1NBJWD1V8MT3MDF7YJXHK2BN0PWDQVFO8BYBXEM32U3SGU1SBHURMUJ6RVR56IP6BI9L8GH9AWRSMR2272LRH70BT3FUG5FESXXBWF8OAXX9A07WF0K5EQYHFDW4ZUYOQSOKRR1GD7V7TXRVTJ02Y4XEI5SGF6Q24NJ6XJ5F2KBEUHGU7NIQJMT1DO3ZZG3BN5C9T0ORS2FF0RUIWRYSNR8NQ9B950I0O1OE7T7BFGO32E7UGOIZGZS36P5GZMUYI87F1SSUVP3Z8A8D60SH4QWATCWT2GNR5AREQHD2L51ZVJVS6M83Q10DZXDSD1HUOG1EW9CU1RP9NCS2Z3GAOWDPIMF268M1HNOOAKAL0BB5LR9NB9C1PNQFZQ6BGIO263YW5F1SSRT3LMXKZEUL6F6HB5HHIJ,2021-04-11 14:16:45.436446,2021-04-11 14:16:45.450767,0:00:00.014321
0,25453,HL81C9WMFMHEQLJM3CFL7N1CA4UL9QA79TWTNIQ16IZR4DJBPRNB8HHS9S685P8IF0VANJB3JZ6BCKIQ919QQ2MTUICXWXHBOHWNCXAR6FKJ3E8TUOGB6M29BB1UREH4NXLQ0ERQ21SSEKQEQWAVT4HYIQJJ6E24J2A21U1RAKSVZ3PL6NWNJIOELJVSLZ4TSSIQ3H97QYDHTARNP4FVY3MKUTRCYQBZWKISFKVAPJCYCN6OM4P14VHQG766CCQCPS1HWHZ1YWKP50Q0A70GRVR51CYPDY5U61751WHL320WQJ483ILDF4PHZGKP9MBZ8PJRIRHV6HDSHG3B1AC0RSN1BVVYXSZGAP7K0K3CSNGBT65DP3WIF1GENIKWGI37QPYZ1SRFJDSJ963W2D0NMRO0MFGZ9PYNWR1K6SJM3PG1ZUM5UAIUHGI3VNJOJXGSWOX686ZAPVN4GZ1574H5IP4ZOL5561MRF9065BALOQK6ZCB3BA78WGDCY9ITP5XK,2021-04-11 14:16:45.450811,2021-04-11 14:16:45.463571,0:00:00.012760
0,25453,MET2KRY5Z1BY1A7FKRDDWWR4EXISD8V9VL09XNG5FEBSYXYXA5TSUN3IWPVAL3L0BHRCMHPSVKT9MQP95KDOLRRJPYMKHQZ5NUOV17MJ9Y11HGCZ16IWCIB4NZNOBP735FU056PRFP1HP59VN4GCMNL1168STMWJ04MR3VRUYAY1FV2FK1GQHE14WFQJMFJM7UWNV8V7F7HVJV5F571J57L5CLQ0Q0BSKRIS3LCOSC0Y1ZN4CBBR1N46T3NM73BCZJQ0BESNXLIT0QS79JRCXR9KIFK3E0NF6TNLJ2697AYKNTV3D63M66KW5W3XUA8VJ12ZPZX6X4LPGQDS2H3BELBUMHH0MH2KXFCL1LQBXA2B5EQ97G8243Q8R5ESUY3ZWX3PAPT47IAJ4GI9XGEI91W92R8P4ZX1DFII2V1WHQKU0WXN6ZWRQR41LCVSXA793EOEF0QGGNAT9SNRN979BGW74YQ5MW57TB5Y0FRTU3LFIIOW5YL0JMN41XOOLFHN,2021-04-11 14:16:45.463616,2021-04-11 14:16:45.484430,0:00:00.020814
0,25453,UAYMDXMQD04N6NRT3HVYTH4E7SMSKXH1H02MAWSGMAU18LKLTQ93A0FY55Q4L0TMUGBF93XGXK6WNX8DFH2RLNWO1ACTHBJIVF4K0FOVFD9DV81ZT2AV078DOE4A2937G821JTZB2S1VB7ANA51G9WMYLCL9JU7AYU8GK3YH2A3256JK2BCDBB4ISBDB1PDEWXJAXMHQOZUV9T1LDZAJN417WTTOJHZN1RIRYDMUZ43HHM1U32Y2PVUCS5ZU41SVEUI77IDJ67EQNKUEMHVRMFRA1NEN7K41DW7JGGJ86AU8DF8NJ70KXXASOS35RQ52F4WGAWRXF74LQN2D4UOQRZ3BBXYZ0U7NJRFSR8XU35UWCXNSS0FSM7DLSH3E6ORGLYUAWHNWKQZUJUOJN2U3U4GWQTPJGAJLMRKCF04OH1VPC1RXNZXY1V8HD3TE5LJ5JIDX92DMJ7YVZH4RB276DF0K7BN8R0F868WQAPW4NUVH2L22ILF24V0LUD6RDZHH,2021-04-11 14:16:45.484478,2021-04-11 14:16:45.499375,0:00:00.014897
0,25453,A3HDTSKHRKVXJJLYK5CRANEMQR4HIROK8PEAMA7VIYOH5ZYJYEFYC941NZ02BXSAUJ6FNNLOC7S1O4DXE6XWF95KGN18WO9WW9Q851HRVNBAY650Y4BGBLU5Y23EO8HY4P9WWAG7NRYOXBN89J9M0TI3YK88ZW3ARZTOGSQE4A73J3V4A2DA9R03YEHO9RKS9SF8ECX6QPARKAUXKB50KK67OD5RYSBJN5JDXNP9O7RHCU2HAAPMXAV544WYL5JM1Z58O2HT55RYVRTZDHZA42IW27X82CZWPS2YVEKLSIZ10QIRGLU6CFJ2G2QQJ74K3MWZ6DZ7TG0PQQTWUZJ6BEVL13NLCBWVCNFXBMBTPEGXIUE01TCIZSQ0I4QW5Z9UGM32POJK33ZRGR49B33P1TNKQ13DQJL4TJ0O5QNI1I9UVO10ZJ52769ORQIHDXUEWOO1654D147M7PW64LHFJMU6NR74N4ABZ2RXWMN36K3M6NBDDV3U4BBY1K2R70OE,2021-04-11 14:16:45.499518,2021-04-11 14:16:45.511798,0:00:00.012280
0,25453,O80MI7MZ3RJ87A9QH29WY276U2EJBB73FHTDMQZT5Q0HV7Y60G9CZ33G8JK7DBQ8ISJMNSNYQYNX8XHYFJ3TM2DBFK1YY0K0RGZOPKYFZAZ4I9QYXOZPZT1UZY3ID6XTTAV87ZK2LG40XEE7P0H2GC6PGXA5AVT8TAENJ2JLUS23979XYODWO8NTJSV4WQSG7YXZPI8ARU4Y2PN03VKPM68U5L9ZGOTWQ94P4WR5MXOEUPLIHY39KAD9XWKYZP7OP8YLARZFVXDLBHXSI6C2DCTEHDUJQYONZ07BY9ZENHKI4ITEHJRIC32BGG7RRYB686S40TYG6LCVTBEB5XNQCDXFIH6FBANISN0FLR2C2N180VC57N0WH9O93TMXNIUC65Z3C7G78G1YT1XNO1NYT8GYQN1XDB07ZGQ7G1KWAO0E63A0EYJXYSNNEK3CEH7U5W1B3WEA8DSSSOCYQ64TUJHPIRYFKHAAZF3Q8YGGFTB1LN773RZWCZMRDHHYM747,2021-04-11 14:16:45.511846,2021-04-11 14:16:45.530076,0:00:00.018230
0,25453,4A50UETFS51YTST9OM3GKJ5RLHFL6EP521LVRALOS4XAVZ3G2GGE5VBHHZ5OOTDSY63A5C7MWFPCEFOBPQS37TNBT2X1ZWI4SYRF08S3C33WJNKY3R1DHWCQT68Y03AVCY15V0NSX04Y76OV57KQEJMBXVCMNQ48CTPQKWBM9504TRNSYNGBUB1RTFUV99D4IC6XQVK642SLV4E8TG9QK145NKUZLUHQB6ZM5H9E1GVHCGYO2UFEVXEAM6S7N4YUMLEK63HCFEM21EUX6VJ07PVAZDFMWDUF2B1OWF5CWHQWR572UU9N1A2KPA4YCGFAFBBL2E4R6S9XQB4FF0DQ9KKOYD75L3MT6PSONOZLV1UDSQAD55HWZQJXFAD0GR2FG8KVO20N1HVVYOMAKG1ZLR81NIH7CHVOGZ8BPWO3O4KJJVGTJM6QPLPHFM4IUBJWXPQKEZNUR5Y5UYBPLL6I15ASWNR65OTJQLE9WIFO5I7QAU5U018HFNZJ3P7MNX8R,2021-04-11 14:16:45.530121,2021-04-11 14:16:45.543977,0:00:00.013856
0,25453,SLKQQS82HNY6UBK1GDAEGQ9UOTA7NRUVH4L3N0YIC5ILZUZSL9NJ99YAOZSIS4TFU24PMNIPZHZTKPJFC3UP6CTCORPAV3AWU99WO28J9GMV5S2O2UO1AKKTRKR5Y5Z0MG7E8MJ9CYSW2EA6TRBM2NIAC6RGAH922HASL1QK4EP14NF338RXOQVMF7O7N4OK0Z51N3WXR3BZU0VRA3BZV8LOBNI54MQQPVEV3LRTOZUMJ7LCPWWUUQSEV125DKB1BBSKVZMXWCIWD8BF69AICSKY5ECZZXW1H4WYM9IZOGR4Z9X2KAER17VVSKCLAT8DE7GV6VUVO8YWHMPNZ6WH3I988LFZIOAFDU5NI1V9C0RTG48WTIW57SJXTMU72WYTB9Y9Q1RUSBCP9YMT3MDPDBJQBZ2GYU5DHG2NK61UJ3IUNSNEWTUGVJ61P5NGLF5AA8S3774OZ4R22VLBF312PPUT7QUU3UEC8WFY4TLXUGNXAUNBLWLC7IUDE6QJPW2H,2021-04-11 14:16:45.544286,2021-04-11 14:16:45.558587,0:00:00.014301
0,25453,L0L8QWHN6IEC8T5M896EYB41988A8AE3E4QAINSXJVYFW8NUSMLE9Q6QWA4OQTLDUUQOGWQQH5JCIJTFO21AVXOBAEYITTBZVII2XTUQVWIXPRGGI5RR7PNIYFD205YQHYEDFH906ZFSXJO1SSKSP1CZHHXT3HS9WU4ACXD90Z6D26P9SPF58AWEKTWE8R29R5E3TBCEZ64NAMYGCDKVHW4K00LZ41GLGE0ALZHPYUSNHLW76KF1K3HUZYNVLNISEPKJDD516AG7IHM4Q7JG5S6PAM9W17RDS1HWVZU3Y7IC14XK6F5IWKWOE1XROXS5065S8L30XBO9HZORKLQW05ZK8EYQB17OQF4TYRDIF8HOJN7EETGQSWXRJTEOWAQCL33PHOGSAQCH0LJZ2FCQRC50OXKSSJUY3VN2BU8V3KVM6AVXCT2CFW80B21ZN5LGPYO2VKU2PVXMC9XCWN7MJPRXWMESWXEGBXPFYWUAWPN0QG7FBD4A1J1KTP53UJEA,2021-04-11 14:16:45.558711,2021-04-11 14:16:45.571603,0:00:00.012892
