readerID,writerID,key,startTime,endTime,timeDifference
0,15398,NXJLRA74A9ZVX6XEJH5FCNGFRUI7OX8488S9J6WYQOP45A4XSMF966EAX9XVGEDKXI6ZLFW2WRJMJ4E6XQ1IWHINTUZIKRR5XLKJWJC7ET0CB1SXOU7E5EFGZIZSG05UBMN9SHYXHM8KEMUARKZ24O2ZR1BQTPK4Y5AHX80RXH8GKIKISVOMKLQQHQZCTS7SQAI685D48EZ9JMKSV7CADZVD18TH5QCSXF7BIC4M651ZQ4ZJMSQAHAN1Y7TV73M2CG86DHJO7PY6MBX2HTSXU58F2F4KCFOHTCE3HCW2SVDA4NONM4RKTLOVY7PLBU7ZH8EUPGOF9NY41MRD9NUWQZQF1TQEOQJW74PQKEHHMYKJDUTKWHV3OX6XGB04EI4OHH5CBLEPEU6ZRTDWP4H94R5LLR8W4P5W0PF05KGN6JWMNIOR5PSMNOB934NVWDPOKS5CUI8KQD99MDRK4DUKB01Q9S224LB2PAQ637MZ6VL6JPICFUQUYUOLKCBTFH04RGMCPRIN7ZPRQJ9LFED0CQ8L2MAVXPJ7JN5B8QDUSTLZHCXMD31ZFMQOP7AF8EDMFSDAZ8SHCN3LSR6CB9GUEQQNY5FUQPTC9IN1L99M8VHISTEVG5XFLYI2XJSGYRHQKWK6XBIUX0O9AU46M0XVRU5925WN9JMEVS5F5B3WN41VFB8D0U156II008F16JGH5VGEGHENR8QW9PDB7ELYSBB9YSCMJSSA4DYHFCX481E2L9D475800OHCMNMGJIMPD4PDT9ZP902ZZERLJ7ACQYU28MDG1TM0T6MA6JWLZ6PWC3HNBMJP8S07LVV0D1O76YTGP4GPVLHZEERCMOC2YD4WVBFXCBZ2MLCOD69X32X7NHX33DDCHDZ8MBIMWKKNT1S4P43735GJKDKG57I6YR7KPE4ON3H7AV807UJ4MF9WJXV54CREJ6QSKX9SX7S031RM2TUUXTRIJ98P42RRLLZ5JNWRA1K5RCF7Y0P7LJ96Z9776LX5G8ENXEI0ASED,2021-04-11 14:05:17.164115,2021-04-11 14:05:17.201402,0:00:00.037287
0,15398,S9E2ZY00UW5V19JZQWUWURFZM6HBOL00ZVY3Z6TMUQGMXMH2QCV7CGU6C6CUHI5VQTO3OXWQ58W7D8XNBH3HKXDBF9Y24QUDV5D10IS2BZWRJY0ECSYYFPJY21KQHEPVULJVSQV1XAEZTDNLV9UVKKK0VFEKOQ2ZWSBQL070X3OMC8F5FL06BTXRM1WWHGX9ODHK4P90P4CH6LBPZDM3SUES25G8AR93T9XU6KTD0THC7PE8GXUSL47CDTZEG9YPZAN4EHD6CWY8O70Y7NJT83TNDJ76NM98250R6SZX3BT9Y0RW4GYHBPZ6A5VDQUBXFV7VK080DK6WM9D520HGGTFGAHT3V9AD0V0ZEJKJPWU2GFTWRUU1906N7G2DNF2V6T2Z3CTJZTGP1GNLLAKMPW8HVMF1V77LG3G5ZL4IBCTTDI3TKOQZ2RBSI7V8T8D0GPXV2H7Q3KIP673EJJDX1HS7VM9U2DSZAWFSUNRPKC44XGFNBIB1FKGA9Y3C5LSCKSIBBBO9J7DP4VL5297UMKL1MF60LPEQO8L3PYX7SS4VGEYN82HONZGAOEJAO87ZHSMWQUG25Q8Z1RXEQOVR9L8DXRN1YVCATBESTMMRT7BYSA3Q2FPU07S07AIUAIELJFMUS4T530UP3DACBCVC8F0ZNK5TWGIH318PVPUXAY99VWUPJ9PR60ZPWG77APVO5FTZC3O0RY0WLJQSA30FUIN2E6CWN3HOQY4KUWRXSKMCVWDNWT92M6XG8EKD4O8SACD6V8XO5DOOJ57CJLFY5M0J5R0WF6MTC9IB0KN24N06G0HG66NS8JSTN514C8Y8RJQTAJ6PXHUWS1RTXLS1RT8MOEJZ72WCDUEIO201BVWGQVEOWQCL3B7J80A6L3L3IL3SB7XBPYRTXZIT0K2WEQJTVQWW9DG7XAUHWDFQKRN9WYKQHVI4DPW2CUMKFMMPEDNUX03A11A931911EV8D0FFFNYXY3RTQGE0RG0KTCW2URAXJHIGHOT29B3UQ6XS,2021-04-11 14:05:17.201659,2021-04-11 14:05:17.213072,0:00:00.011413
0,15398,U2H8P340AXG6FQ8TBK1MZPFY9O290I2VG0JAJNEE7T99EXN1F784NDELIO41KV7J0MNSLKTAGJBWA6JC168D06X1H1VZKX5WCI4A0ZJPGVW117NFL0JLTK9FIG9NJ1I6C9BUESR5A5XZIQN0814VMA1VOIAAN0ZEH6IUAG5SYU2TQQQV09Y2F78UCXZ4B94TQE9CO5OZZXNJ41B690ACJDNVV9QB0D1OU2THC0XZA56PWL5ODB491B0EMJXZGEEP91CG6SZZVQNS9TF3KLTSDT947052YSHPAGQKME8HHW2QLMYBK2PRPQU48N4PWVFLO583GAOAA68UPU8KELR5HA3O8II81GBH2K1DP5B72TG20HUQ5JFVW43EI4IXX9EPCX9HXQ8CONT0LVTEPXF4JMCSCY7BMGVW7IRRE96YKLALAJ8CNP29LZ013F0U27ZENPU0C4SX9PBG2EVPEK35NO3D8EUMBRG6S5GPCPYX611MBT849Z15YGYXW7GZYIX0GE89ARUOX8GW4Q4LOY1TS3IUGO475MO0GCIOZ7RKXETQAIPR7Y8GX5HLZK0JXZC7AZEG3VNFS436O9SSSNXI30KHG443XWHI1TV46QSNWUTB537IVC9IQCWI2GPYJJLKLUJMTCFDUWUWW0DUY41724GOVNO849AMEVS8BLAD4I9DOB73DYDGZU4EG9JQVW1WTUZV3RJ4IVRB2N2GOPLHB5PH5ACWD1RFP19Y23VFHN3WGXY3I4RTDXQZ19X7ZKLNUSHEQGI8ISIZ35WRTIDTV5OJ613H2PHICCNVYXJQHI1WN7YCCGBTAOL5THH5UGGLT77Z6MEUM93EM1F1DJ5K5Y0SME34PGQQMOS8MC0JOJ0T293Y9X7PXZQAAEITG83GXAPP2XZEATWR2ZTZBQJT7VU61FAP49YRN62LNUI3HTO89MXY439TWPT7X45NMJHSS8N7MFYI1HYFQT5VLITCXS02LCFKONI21ALRP5UFKRNOUE2XC8LAKSGZJM5CJAGO,2021-04-11 14:05:17.213142,2021-04-11 14:05:17.225909,0:00:00.012767
0,15398,FMT80NDTBD18HC0XVO1634NGI4ZW9VXMO0RNN0XCCB3VGUJ5818N60DIFPBP8RZ6JT8AI09D7ZU1PFLTG2KQ4WQAWJIBXLL74F87RFWOMCNJUV3GW1ASPRA7OYDGEF94FWJH5QQJ14EGTTSQH05YYKY6940BL72B93HB0UTVYNKZUVM9O9LBNHN2WV2E81U8ATO9Y9BOZ0X1L380F5TKO721L2QIGNTIHUNA35U1UUALRJ9P80LKSD3UPVCP1DI9OZ9VZ0VDANP4TX99Y3P9X3966QYT228XLLBO2HEXFIE3AZ71PORZ0AU5B4313RLWQKVCX26AFY8LJKO90KMV7VYM9BPH0U2L38UQO4N3NZSAZW68TL85V6EM40LQSNZQE6PUGUFM0UQFXWFK0RXX93B5WYTJ1HXXOTXQFA0EKX7N10DD2L3HJV79U3Y8H27FQYI0Y1NVDM37JQKPZ7LJWJ5DVPOWN1SDB1ELH9LOWU2GA4XR5I15GKE4LIPYPOMB417WIYHFIZXSHGC46JFRFWZE6DWWCJGYZJMI7HPSCRLSJ3LQKHOBA4O9C7HQ4OPGDZZ1EX7BVQOOL4E96UZFKOKIU3AS678NH0OKJW6YAUAEGOFOZSZB3LDQDUYOEV25OP8R1P4SN1OEBDIGT9PR7UNTNTM7P2SDLYILW64SUOCQB5GNZYW2H44L25L13D9SMCNNKY7O50GW1OTCVSKCQ8WXJMB7SCBNMWUSHDTFN56B7Q7VQCR0T158DFWET7FWZM2FWYL8UBGU78LOMYFQ5NVAKJRBHTSRFO0RE1WPGWXJGZDKZYGOCD8U69XJ88D5PQYKWF9NUTIQC4VJVTQVIVN4H4C843LHS15M7DZX5RGIMJMAAS755WDPN488ZWECJWJ7APMJTTR815J8YA6YUIFMSWF3FASMJK1UGW89JA2XWTAM9DM4QDV5GF82RNDD1YBL5EOLALGLHK5JAHZS4UPTE4SIXD3MW2E3D4N4ZSJJ79BNWUO4HJVYXLIQ1X90,2021-04-11 14:05:17.225948,2021-04-11 14:05:17.243145,0:00:00.017197
0,15398,DWGTCTKUE51V72A6RCY6ZSI3HFQGIPC25OZ7B1P4AZPH8YXDCFNC0XPRK0Q3BAG79CNZF8R4URC99FFGNNZZWXCCHOJIQCY332RJVXPYJASRIHW54569M6MY6KGPHFWNCKOVX4EXGLB6WZXQ0PM778W40CMX292V8VGVUJ75G96K5XZ84DQXJN0GSEYSZRGPFTAFO4HXRGVDF1X35JVM98S6PHZ41NEFTL8KNXLJJ8RXM7NCX8ELDEYLRXJJQY3CRAN0VWHVZZ0LM0G0K6G7TXGKICBF7W1GH729OK1UG87Z6VHIJ4Q0QE98WMWYQXFR31YMNVJ1I8ZA9QQ3I2YFXZ3YDILXIDR69EFH4QT6GNZGZAZ5W1CYHECH0W2HKLEL2SG7PCWWPA1LQYFJDH2V28HY0UN6CS82AY6Z6I2OPR090JW6AMXSCQURG3POICXCZJZ4L3RX49HXAEPFADZ8NSQC141EXGZOYUKZZQRDDR8ZRQA4UF2KBRALUD8FASIGAMO5DOBVHN8C75ELKMFNLMLPLY2BT58ZP1FFBR0UX1XTHT1720YGAHP0IQAKUVP6FIHU5LLLWUVMF7SR3QDW48ORYJVEYKIIZ1QVTSD32DGY7JCQV9G3RMG0N0KMPMEU2V6JO02GMOAMTHL9K0659PFK6UHUIY8NKZ61XPKOKBHRY3DU0FEF6S6KZ6Z7VN3WPVO2CVJJG6O4VXFVVXNIMI3SLO19WA7UTL7F9AW9EIPWB0FM16KZKQGUKJSSPVASDUJRSFHO2W1MUC9E2BF7Z2RTF0Y4HW1C13S29RTUYESXC6Y6YKCDD6KDOIUOKT7LX5UNNH3LFGYL4LPQ5HEPNO2E8EEX8M1VJ4QYSPBGZQ4YTVXEMJ01ELRY6Q6WEFTDZXHWWUVUWNZMPK4K1IGE2DIDNP1CAVGV967P31DGDHRFMX4M2U91VH0M5BV4W8MXVX5AYWZ3T27OV386FUOQDMKIMC6FT41R7B5MRQ4SOFWQG89DUWNF0ITN0DOLRI4R,2021-04-11 14:05:17.243208,2021-04-11 14:05:17.255805,0:00:00.012597
0,15398,JGNJ3ZRD8F5C4CPSNSO0M89G1P1QTEHM9E2ZQA52VICILY5CLC1OK58CEZJ6ENINZ8LY8KGQ8RLEG5D2Q5NSQE0PZ5S0FWQRDBNM6Q4K3PMDJLY26ZZTK0KZZ1AOMB2HIXY9G1J4YLX7ZQPHSN798YPSX651X8UQ0U2UJ2X963O586G99U2EIQOG6ZVK4SX7QOZG5CKTP5S8573FPCCRCOWX1IBDWXNTXF8126K1RX186CRVCEFPXKU6882CS5AMBHBP539ITMTY4B8L3IS7H8Z38GKX54Y7AMS71GLP7CZ9LUGDFRTBT1ZU2GJR9IGADFFZ8P2GSKUNV0BZOMFBB08U6PTTB48HQHR40DBPXVCADYLU6LC1BCSZ0JZ327JLB34MTUTTLV8LIBDH8NAN11UIY44JQ1XEGW5BGQ4JDILNWK6PDDZLZV8FME586UCA1H6ISU8JN4T5ZA11PRINSJPOW3KKV2XFXEURX3CG6UR6OUM5DPWXOTO56MP54MAX1LBYPKULTOO0PSCDSTTR3LVIEC30C0IQ2SLKENFJ4BUWRY4TT7ING6WSLNYEOU406DOFBMUOKZEMNN75ITE01ZPA9KZ1UB2TQZ6X9IBYW0OSIFV3J77BRJEZTTLSQ00E5XENYBJ3GPIPO0FYRI2X6JJ9R3FIZ43L1IVEXWTUM3XYWEDADEVPVEWFCAGJ21IFC4BJTNCH3IARFF3BDETDG7EC3JKC1UJ2APBOL7Z8GH0AXJ9OG55V0Z2C52OPVDHFNCUTYRYEZLTPMO7ZREMHPNMIMJUANVPMU3UIHU4UITIY0PT75W4ECCE30BPC8D3ZBFZCGOJGIBX4U4J3EQWHOR4V4801CDLDG1TJK5D8IV3KCQ11LWFW398TGMQ2HPY8B2HXH8NHYF60QWXF82Y6L73MIPP52TJMJSIMAVOHQBQ2VIXDJ2T8QJ9XOWA8C81R3F1PNUFKVYUGZRZDQYA8U4EOPQEMCNRD0VVJVH20A9BDR6ICC9XDJ8JMW324QW9N,2021-04-11 14:05:17.255845,2021-04-11 14:05:17.269089,0:00:00.013244
0,15398,LSDI7TMIE4X2BV1BW97ZQUC52BSMGMCMOQ2ACI7UXTHJ4MXOMB15EI8XW38AJGE4XL2M5Y6WO1VYLZKJ972X4YXWQJAJAFN0EEH3YWVFE1IG6GITKLPGSGT5N6VWZ4ZHAN3A9BFTXEL6YJNI5UP68BK8Z861M3QOUN7L5QVXYKF0VNIM7X1BLXR4SG1DX6FNDHFHFRB7UIPW4LK8MTS9PXEX3MQX4K34ROGG3XNQ7FKJ2EI9C5Y7YM53Z0VTKX5DGC6EY6WUNJAR3L76M8XD2QDIGPHVH6YY3SZXZ0KY8O40FPC9YJ6XMD3D49W2CYW4BZTLBJFIX0F55R6HST6J94A9XMTJSWXQ8NSEQE3NAN28TCRC0GPDJLDTUU7QP0ET95BDZIZFE4YJS3UMWQQBE6U9TJ9GAQ14Y4ENRY9Y6N4H75ZL24O8Y5OHIGI9T6IG9X7XLWPU92XYLKL68MIVRVMTTTDSPASKDOHI1B8U8QG2XM2Q64XM3YXTNYDP6YDBS5YAC0A3Q79JG3AY6KK0TRXLKL1EX1E0XISBTMPIPFGA4BRQEH8N4D4Y19MNEFKQFZI2NX26JC4RNWKQL6HWXNSDLSXM29Z3IUQBVY1KXBUGT90X1Z2WD8GALESVIISMQ2OKOKYZX1MLUA1TW53E7G7SUN99QBAFBEJ0Q41DLW0TQRUPOFT6OORIKCY95UN40PP22ABOHEFR7AZCXKCET5EHC9QGIF1TQ3LGKXGMZIXAA1UC35PUYROMAPFPGS4IOLL8DNCE5HO3TIHRFDDO16I0BSTMDU8L128G35148UHDEOOGH1MY8VJHRFWOAQX579T422P1FEK978RXWZSR1AG9VZ7CLRQKJP3JNHN0YRXQT00IIA4SQJB5ZRHJZ7271UZJREU8MXH4QFLIAZ53CWYZCW5ULPTTMKPAX12RINQRA08D0L7CN2RXHS5XZUUS7BTOU6IO24BVW7SFIYO793ZKLZDBMQA2QEX8A4PUR3JQGQ4B3GRP0ZLOS48W7PSY,2021-04-11 14:05:17.269138,2021-04-11 14:05:17.282957,0:00:00.013819
0,15398,CSDX2TQLK942J0L7B6ARNNTZVDQBE7FD13C7ERJJVELHPQZ4XEHRQOJE6HENQPSA861BPUZM4USUSNB37J2N7BTJBQHQ5KIF7ZOUJG1JFB29KPIVS3XHFKOV0WQ7CSZH2AY7SEGN9XC0954KHHGZNCE5QNRQEH9VRGDKDNLRDL5GR0Z3JSKQKIDFV5EC6D7FAZT3P83CRKICI5LNHXD8RJMZGV7PTU38I6B910T1C2ZULK4DY8ZKEPHLI5KKTIYPQ1YC7ECPG20GCEEL797TBR54C66KRUB55LL3UVAVXYGORM7BKGCIZ7C071CDLA3YU223FRCYZC2WJUUH70351L1QZSJWMR7TZ0Q6STJ2OBXZ9B7IE0VAJAE2HEK6L4YV7IAC7T2CZXKQ7X5EVFZC95Z9Z0UFAS540JTHX9VJ4C83OW2NEY8YDXLHO1W4VP7LUKZ8PRDILZ07JOLJI20VIV5DL8GGQ74QCEIHTYTBTYEVLB3O06YR4J4NDW7P6LTZWU5I7B0V7HFU3V8VZ1KXLBQ5N5BWJATSA9HQ8PRQBBPKTRC1GXV08T37BOCW62WDL5E57H08BIXROUD082I079P9GMOULCQ8IL9PREMFMYMBLXBOM9WDVFZZL43MJD2S208XQ0OXST462U19W15F0ARWVNFNPGCV7P967DAX05UCYVSATWLZMDIV3T7TYLF7H5WQ1FACDNIQEX6QA8P0277WWB54MD4O1VR3X0J98PNTVLG2RA01QKMJ9J5J36RTI6PCHF9WLB71KYXPTR45SE4U00XQBFEZNCRSVB4FKBIO771RYFY3BDS389UY6ZB50IUZJ5Q9DLRGODZ80D2SH83SW1FAU231A9KAU5AOAZKSQAGYJI1M9IHQT2J556B0XGO7JYT0Y344Q3G5NAKJLPGZGX3GVLDPHUSE5A2KRFUET6LWX8MJA6Q7A2FXCW7LY1OL9RRZS0IQC4J1OBUTN9JPP6JV0EV9TTIVSC8WTOTDZ5G9KU0BSE20WCWXEJBG,2021-04-11 14:05:17.283011,2021-04-11 14:05:17.298549,0:00:00.015538
0,15398,5MQUQ34YA5N5ZB3WMX76R2PY25UHO8PMKJV3ODQMV1ME18D8DDJX5MZ0NWPELHJYSSMILXS8RZ0VU06QZUF3VNV7GHTL17UH750Y9AVIYNI46R5NNY2QLD703X3IGKQ4DP4UO8Q9CUP6B5AFUB9VVPHCI2JF0AK2BTJ99SSE9F2IS0OOVOAUUJ1R6LZ77L3IB4VEOJ0PDE7JIZKR5XJNFZT70E4AQ3OZB1DM0MINEBU815SP6TQZSYSFP8VR1AO2UM19Z24M48ZNRUZHBG7SLMAZT87JS6VTG41HWGD8O5FO29IOYK03MW8YFXJYLZVCKXV8HHUO5HVQ3JNPCG7VRS44NC6P4QNJUW36Q1L5CYXK22IKFOZJFU2MU6HC60NEGYF4WU8KNHTP6INKNJ06QAHZ90L90S3571UE7IV3J4ZEY15GJYV4299EVL1OFF7XAUBG617LVNBCVLYH177AA85K9HJ3Q3MJRUT4QFTDKSHPWFCOG45A18US47R714TQMQ84HBDPXKE12O3F5HLO5UHRLKDABJM5RFCGYA98TLNRFMKTOD77NGI4GYEJFJPNXCC5Z324HVX027A5Y3U57AX656V9E7R2R8PM5GHIMFZMZJIN6B2VRV674K5BU5MVHCOCJGWG5VGJW44L91V5TZCWJU90AL5LMF54CHWPWTQJHL3O33YS8FDXN3S89C1MMFALFAY9PTZMBBS5EEPKBKPDTOF9VBZQDGDDE7B8US3R5KIGEBKM0Q8BB8QPS7AI0CL1E70T70R29398ISZ0DVHUX4UCRP4IORQ6VLE0E5AJFH48YCXIBBTZMNLK09OEORWGHCR66VJ6GOP747J75DF6SDZBYQWU5NF08U3OHQHJR5FFQMG5RESZ36LI50N13241F98SWFC5PWI3AIAVXIW37DXSBY3ZP2UPZVSYF3PP9EDICP5XFFX0YV8U9V40KW9EV29H8439LKE00FHLIP9UVRM6ZV2YAM4RWRWX5GWE0KIFV2I04F9DTCICUAIF,2021-04-11 14:05:17.298591,2021-04-11 14:05:17.315826,0:00:00.017235
0,15398,ZSAOTDKH2WUEMT7RR4COGNB7N64J9YQFZF8PIDYGCC9LB9S257OOD0A557ZGM5ERHALYUFLFPCMHLKWCIPYT6XQ3GTCD7KJ6R30NMPW6TRFWY784C9YXPRNHC5MKUFTVSGSWDS9YY6B6SPPTZGDT98ZE4QLQG74XUB9ZKHYLTL4XTB4A4XWTVNFVMJSHDRJX630MZ7W4O0QY3UZU7JZRAG0ITJC2N7UC8790VHF7OTB5KDYYA3YWDOK71NT90CA3JSQZXJW4FLTCJON050DXDT13RVON0MJXQQQTBCYQFDF72CJL8RCGNKGDGIUU342UPL12Y8IHH5YPTK75YZ067C6B1G8GTLR1PV5OYSAB3F2DJPWCNR9UVNMC0DZ0RXEO1W1MB64HFPF75UDJIDYWLH5HS7IT1Z0GUGFFLYJJZOD2APEXK0Q8BE6OY2J1DPD86U6N31SP1IE1GN9ME5VEPYOHM6V1CQXXMV7GV255KSEDRM2H1Q24XT3EY89F2SBWITFVPAWWIWE2LFYGMNT97PDO6GME3AST5R8GN2UOGXY6VPXULAR43YHHCLGDOIN6PDHEHLUM2IRGELZNYCTMEXSVTHTJ35EHYEQE0M8UTR6IBCXNI7XW1ZUKEZNC85A4QBJ18ZQOQVKN6R06ADA5F17HTSPCN9GUS9CUK2HSZGTE6HB4M0AQO4TKVIK9ISKDX1MT69F5C32SAXD6QPLXD35HFPLEP3WOHZ9X05ZPL7B77I0GHXWPA0Q16JK5RNGQ4371STUXFZC4NERM3RT2ZYBPZWBVP9D6A5R1G9L0EPA4UMXXL8H7QOZVOL5JBYR4W0G0Y7TAQ7L3EPM8H8J326OEP3KSGPLFJSFNUS82CW1CUJOUXRTTVOJ0SA9NXOGSXL0TYBSMTUUSBN0F1ZBRL8X4DJM36MVJZ51AXADK3HP4EL79XSUTIM1JCA7PHSD61T5MPWMJC5JKO2S3DXSELHQJWRLB7MMPK52CIU72J1KRFVWVG0IJT1FAX515LCR9,2021-04-11 14:05:17.315889,2021-04-11 14:05:17.330546,0:00:00.014657
