readerID,writerID,key,startTime,endTime,timeDifference
0,8510,EZ3BPPBSLH81UGHYK7BZEJYCEKS5OR27BN5C02IT0BXEPWEKZHHM1MHZD0G1P8XF1KNFYA003U7NJA1B9A0NWP99Y35HPBYPL2LWGG8XNIHCWEIHEUQXDZ2PQUKGQS5M,2021-04-11 13:08:36.968110,2021-04-11 13:08:37.006189,0:00:00.038079
0,8510,B2C1ULJXSVIXCDV65T7UE5VQQ50OVLS7LOFM83B8NAGRFV1XSHGK3D6E0288OOKXH352CMQZ1S9EBBG804RHDQF6AEWHVKXB0E22WM9HNLC2HVMIC7ABDT7PU6H292SP,2021-04-11 13:08:37.006307,2021-04-11 13:08:37.018498,0:00:00.012191
0,8510,B8CARYEBVJ0OH8HCCYRQDC7NQ6PYW6F6VSVOZ1G3139DRQ1RK3S924NEZP98LOGHCKBQYCY6D6AL141KCHQX4UZ13V64HIO46DZBRQAYF4C6TIB0DLLXRV3BNXGXN2LQ,2021-04-11 13:08:37.018547,2021-04-11 13:08:37.035139,0:00:00.016592
0,8510,S616FP5NN3SZ2DU905EZ1S2BQNO9OD0ANGT5AI5WGCQHGHPVUCTVVOJVHR4XWAJ2LC0NGZQJGXQIGLUEWL35GYMI4JL8IDVQSK4YOKEO1WKGQNRPQONE1BM3820W1ODA,2021-04-11 13:08:37.035274,2021-04-11 13:08:37.047443,0:00:00.012169
0,8510,E4GZAR5F01OWHDPUZS3VLXCC65NTHX8A0MXVEY2UG02ZGIM2JUH525JXRLW7VDKFG209OSGVJ84WTDRATCB6D0KVANNXPB7U79385MWDQFLMOYAZJ0W44MOUX4NXYLKF,2021-04-11 13:08:37.047492,2021-04-11 13:08:37.060136,0:00:00.012644
0,8510,F8S4TWGSBKAFIN38X1R1QX8SMBBC9FP2N7OX6DQ3I30V4C78D3J7P0Y7BRATHMZTHUWYSA0QNQDDH3T54N6UNWRYDEUFM81O0HNS1T76ARP4DMK1O4OIJFPZNZSW25M3,2021-04-11 13:08:37.060176,2021-04-11 13:08:37.073620,0:00:00.013444
0,8510,T5UB0Q9LZDAJ5V7SW7K5RQZY7GPW2F0RY8WTV3OGV6BISLXVZYDBB8O3T82WE83JABZNSSQMJHKSJWM47ZXUMBP5Z1YSU5TH8T93ZGUK93A2HN4ILTOAZDMJ2BVQ8ITN,2021-04-11 13:08:37.073662,2021-04-11 13:08:37.086868,0:00:00.013206
0,8510,58HI3BOFAJAID4A83C5ESW7EYZRB9PZCWSHQG0CXX8VUVPWPQJU0DMAZJ5KPX26NHRU4ERK2D59RJ2UEPBYLWF0S59BRY77EI8VZB4B1IT5WS0T6LR0W5XRKH7FYM1F6,2021-04-11 13:08:37.086916,2021-04-11 13:08:37.108952,0:00:00.022036
0,8510,1RVQ1NMOKDJ2YN64N3CZ9T9FCFHIFRTNKRJFJ7BM3IX1EFQSJTY1JVKUEDLW35GTFERGUMIOQXXU07B4C6LKXNWE44L9PN96D5WHKCQYN7XSBYGGAVREVEGNBBBRXBC9,2021-04-11 13:08:37.109002,2021-04-11 13:08:37.125477,0:00:00.016475
0,8510,IUD260S2TC97IH3GUQW7I8H0COUR01BTVR2055NOU870WOI924RQ82SDR9LKAZF204WSC5UN5LGP4M2M4WMTLFDG1WT7CG6SMCBM3SL0R84NOBJHL3N4TZP85W4HLM4V,2021-04-11 13:08:37.125523,2021-04-11 13:08:37.141880,0:00:00.016357
