readerID,writerID,key,startTime,endTime,timeDifference
0,5017,OPWWYZLJ0C4HKPR4VTZVDPUEAMWX75YWIVBT0Y6UTXHZ8YZTARXGZN1TS5TMBJYFN6MQ9M4KZXK96ZJLS1ST139J8ZP7EBW0UI72E1KM7NA88BDBCCX2A3IKR8SR3A3N7SGH7HVIO2NI9OVB5Z1G4IENSYMLL1BPAUWQTEVLZHIF96BUEG2J8QK05R02EJN6JEPVJBD6AJ0A5WUWIQQY3GBBWDIGUASTZB0DRMQNFR0O3BII8NAG2YYP3A11VD,2021-04-11 13:50:45.192490,2021-04-11 13:50:45.227466,0:00:00.034976
0,5017,HJJU753IOKB5FVJES8UJ3499JF2C3NM5ZXTVINYW2LGZ4GVEOVE6PKQYSRTNFDGOONQ0MMO24IERTWVTVONRLE8B3BS01MN9UKUQLGFFT62S5QX4CQ9MU9WMOXNIQJUJMJNINLQBD6XF3Q608M6VBBIAEA4ZCWDNH5YSNH2LDKVAGNF7B1710JUIINM6NI5BXV4Z7SSRE53IUU55T5MY556X5RT3780OYQD94L100WEAPXJXGO7JAGPCO83X9F,2021-04-11 13:50:45.228430,2021-04-11 13:50:45.243530,0:00:00.015100
0,5017,UYCUX9SX7NQAWOAXRBZLGK6XWDMZRVSRCPVLZ5XEHQBJXW8L4DF49KJPD9MVJNW93LB0SPBL8WLTCIGTP00FO5IJQQBEAN79B6RFH4280ZYHS5G6SYE8YOLLPJ3F505V8WS977UKW8DY0C8U9OR76LFZVNB7DTK6A8ODPL91WWMIWOETXIXD0M2CFPCM8820L32JFVH8ZAI0LJ545UBP8CQ2PA2MBTZD7NUIGI1Q76FR3DF7YD8TLIELUB72L8,2021-04-11 13:50:45.243571,2021-04-11 13:50:45.255865,0:00:00.012294
0,5017,G6ZHII8JJHJNA4SJNB5NV6JU48LF5PL7KSP45FHYBXV8AF5OYUKLZXFIZNU5EMYAE0H1X8GB3WQZQUIHM731GZ7S6B8QERSR6YWBCF0Z4GR5LLC3KL4O1OERF89T4EZWN93AVTXIQAD04WKKME5E4340N3SB83FDIWND2R9S66F2BC8AV4ZK3D4HEMPP1W6YD8GM4QVLPO1L186KHKTMDKECOU0PPTSZSTYAFJ1H79OXENPUX79XR7INO4HGCP,2021-04-11 13:50:45.255909,2021-04-11 13:50:45.269971,0:00:00.014062
0,5017,US8XY2BPLV9T8C8NY7Q3Q5OKSVWGRE44M3RRB1BXXXA33ERJ6S13AY8OQGIMSUF1SQ4TVWRRV7PEFYJG81ZOXJLLUSIJDZD5VM0JKN2MA1ZHI87PHIQCB66I44FP35M0O80W2B37S6JWZI1WSAUTT5YIH4D6S0E5MLLTYSV2CZN0PN9FGTDPUV5L2NEFJ7ACUDS9U07T4W98TW6CXBLL9IA0LSU5VBWONYWCMRPSZOESS3BCCL7DS0GN0FNJ45,2021-04-11 13:50:45.270012,2021-04-11 13:50:45.282324,0:00:00.012312
0,5017,HNHT9GP1O3H8VOLPYMCESTG7Z28AEML1GNCJRR0RJSGVMHG4VJ9KX0YNM3QDVBM4TK1QL30P4DCNNZTN2C5A67I885P27BW9DAGGLJG04LAWV63QJVPFIL4N9XEQ5DULTPTKZDU1KD8LRLE9636DJ2FTZK6YVYSRYFIET4456KQQKEXC22BCWFQB97767WZV861YVWUGCXK9PE4SO3CPYJJ72L0JNKRMD5U565E787FRLNCC0I01A17F1P8YEB,2021-04-11 13:50:45.282361,2021-04-11 13:50:45.295300,0:00:00.012939
0,5017,KPE2ZHEMCS3PPS9JXIIQ3AILBDQPO2I52XMIAFCFB9G71SKXEORQKC569Q3GAIQ0IEJAOMYCY8B2B9W092A435095KUUYNE1YH3A6L0APQOJQLRQLXEFAS9BHSHKW43P1F16W6NQOXMW8U6ADRES4YRHJ9LJ0QCSD4BAOUIYVZHB1GY4F7I8GKZ334RNNOB2I2XBO99RN0O0IAO3YK29957X1TC0FJFAR50H9J3BZQP3QK9POZY1DRTO16A4PF,2021-04-11 13:50:45.295347,2021-04-11 13:50:45.310811,0:00:00.015464
0,5017,22GXMRDHXOFWESAZDYNCX8NPKJL3K2R1JSJBXMX31HO4FI6000DRBFPOP6A8ISNE3FS7H0BVZWPUWLHHHAEAGUB1SJMYQD61OS9L4M1L572CLP46HRVUPZSFEHJID684NOXSJ4E321OU5W4PWP9WSTB4EX6R2NB258VMZMYRR3XGRYCU1258YGBMAYMXWVAU5FMUQOWOHQVG0FGD0T12VF5CCHMFLSTI641OSGDX1BAH59F5LS09PA5QN1KXB4,2021-04-11 13:50:45.310853,2021-04-11 13:50:45.324860,0:00:00.014007
0,5017,NG55GY4Y3UITG85WZFV9FOMHSQPO4DFYSWWBWL2IW9C3LN58JC1AT1SZ700VIKKHOFUXKQMTU04LVFR4EQF6CV2D0J4Q73KLM99AVF3ZEUKQ8LUWD64J9QU7P9NA3KZLOQYKFH6A7XRDEQO5B4K30RSWLLGLJM33208DXVAFYTJZGNXWLIM4ZCCZ08EF5X9A667B7QB2HV9G9Z7U1DJO83EBBYG4V7Y0CZ1LPHJGPZGMAT2O7TKQ9WSHUHEFSM,2021-04-11 13:50:45.324904,2021-04-11 13:50:45.340383,0:00:00.015479
0,5017,FVKV9DADTJ064AG2LHUHF09B6EIYNIR79WLQ8SBF91LV9B2311ZTP6YQ2MET4JRO9SL56FVDA2DV6QVX9BPPXAG30W3TFXEK7ETVLJ5D0M5OZY4MR2F44P78Z307AYYRZAUCW9XIYL53ZY2SBH8J0K9H0MVUOQ65JFMAGZQFYO5A3BP1QOWAH70HW2OYALL224AKQ0RKZ190DR5SN7WQPT8WN0BUV4ETM1MP4BYW6IQL4H9CW1WH3ZTZLX77AE,2021-04-11 13:50:45.340512,2021-04-11 13:50:45.355247,0:00:00.014735
