readerID,writerID,key,startTime,endTime,timeDifference
0,5078,UK1IDL2I2IVUN254P5O0BBXFC9RLUHCDXNA2PHH0BT71PYIFMF3MQ94U9NDV7JK5RR2O8XKMBZV6Y8Y1XUX405XGPLJTOSPEDUNWDRT6MF854DXKB6WCJ281M7WKYZJUV13SJABEE84C3RDDCEV8R5YU2OA30ZAIPHVG4HN2U16THLFT0CU23JEPBYC6O9AC0C3JD8VL6EHGTRWMG6V2SWFGNQCOXGOOKLWZ9BFRSXU7FNKO55F44H47PB55VAVG,2021-04-11 13:03:07.641712,2021-04-11 13:03:07.680443,0:00:00.038731
0,5078,T8ORX631OH71461C7CSU6G298TGIZ0ABAGOJ4SU1GY2X31P1JMO9ELRYO37RNMVCHBCPUL5Y90H8O63BCFXEIUI2XMJTL3RXUF3RUHDZ0F1GBYOFHQ8VRH3TOTMT5IL1G0EKCGDSKWU0N6NNXLBIEO32KLITD49OMGB8VXSZM2H28A1FHEF0TH0E3PP6EII2C6RHNHEFA3I1VRDNMVIM8XV6GP8P6GY2TMTKC3J0L2FS1KU4Y80085T8JMCKHOO3,2021-04-11 13:03:07.680490,2021-04-11 13:03:07.692315,0:00:00.011825
0,5078,HK982466KC5GLNGAZF9T4I179C5VZUZKD7QB7GPRYQ51ELXF3DCDB11VU8NHI8GAF54VDM6BZVQNSH9PUKMEOYDRC8HESP689RFBUPYUKWY552YK07D0NQI5DW6KIUY0EF9T45GXFWCI9RV6OIK9L7IV3ON4SA54YZTF4CVSZWC66PFCVT202V6SWAMMTDP2RNEODOL79IGKEMWGVK8NE9LVCFSTSA5HQNB56RFSI47B5GCQ80T4KDG1Y6IT2NT4,2021-04-11 13:03:07.692362,2021-04-11 13:03:07.706530,0:00:00.014168
0,5078,JHW3CG0X69VC9HPRR7WUQMM2W9MRHQ72E9LNZKY8S1CA22CTG75Y66SYVMDUIQYX5RR9AZHH74QNBCY1JZPI2RU9O3WL0YUXKWVP9SHPGF2XZUTRJXRJ0JI7WDBO8JQ4R607FDQNL41ZV4QCE7RPOQWNIIJ0J0HDKTS600Y9032EPBAFPE8N79Z9QERMLWSXUHATH30H00G8J8OI072YBTPJJYPPK1L78HKF6O9MXV6QRHXJ6QL8Z9LMHWW085VO,2021-04-11 13:03:07.706570,2021-04-11 13:03:07.719588,0:00:00.013018
0,5078,2G1TL5JVU55AZMXPEHL631K4NJPQ8RLH8GLR4OVZFHPT5NKGUSORGATE51YFT71GJYBOJMZRNSR9YPRI4DS56PW4QJTLXMGBJKUJ3JWD1KLH3LIF316R9LYTFRSJMEHBLXMGMMNJA9SDXUXC409NV1RU8HCIL5B8UXFOF40HALTL5P08RHC16TL12EX3DMJUG0TIB3IH5C71Y6RVT43R3VQICEQC9TY28N8CZTBQB2CV6OG9UAOQTJX7I4DGNKVT,2021-04-11 13:03:07.719627,2021-04-11 13:03:07.730432,0:00:00.010805
0,5078,I9DIHNK68WKWE2M1JFPCGV0O49YIBOAP41E0NOSMZ4ZZ5AC9CJMBJ9CAJRZ4TO3D12BGPG1OIYBVMUBT4ZQFYJJG3EU74Q25SV5DW21NI6QYZNBUEOJAUSHCQ2H4YSZW6S3WS6IXD7A9193N89XRUUU0DFXS77JZG1G2B0FWJ23QXBPL0V2W9RW7O6UPKN1JJ9TRY7M1CJYLKINUWGJKGDGYERGV67H6WCLUOA2MHAVUGUFKNNNDIOZ60YVRL7FP,2021-04-11 13:03:07.730468,2021-04-11 13:03:07.743252,0:00:00.012784
0,5078,IGAD3K3IRPHWIB75BDV2NIRY1ATTL4W0WVOPP69EI91E7RATQT43T73CPH0OC8Z7XCA0IQ4NWWRL28FFD8PRHATJOMWREO98364H3TOKR26FMFG68JM4Q8WIRSULU7U6AZE5IWYJRP8G2BC0CI6VPO6TCMD6QKP2KZ16B0IBFCIXTLZNE63PB1JTKN5DH656PUV01FLQAS576LUDIB723NXZ5249VLJTJ2W1B04ENQHC8ORHF30GH95ZFULRXYAQ,2021-04-11 13:03:07.743294,2021-04-11 13:03:07.757167,0:00:00.013873
0,5078,H4THBAS8CC7FS9YTGZ79XICO7QZCP5KS6YD53N65SMUOUQJ7NPDUEQJFHP2MHY8KQYPC9LGONLCWKLA7J9ONWRJDVKKZX80FHEVUNBFJ0GZ5NUOMXE3MY0XP6PDSHGY4W4N8TIZ409TKUPGMDR90KR6JMSEWOFWISKQANAB9XNCP49WFY7MKQKVVL2KQI66J555AWYY4Y7UZK6NYNH76M9MAQD2MP7YLA4OILF084N1KY0SH10C8331ZNPVFKN3W,2021-04-11 13:03:07.757218,2021-04-11 13:03:07.772629,0:00:00.015411
0,5078,SL844RXDLXUI5P49F8548SK9M9G8SRKPF8YDBFXX4OKP1ZAR0EMG2WXQDJVEO2KJOQ8ZN7WF5CAPNSB6JP7CF9CDK3ANJTV4BKBJYNUXL4TKJ2MU81N2ZYJU7WPB0MB7B184MYRATX3ED8FZQGGOBRBI0DMGFVFDZCTHK9PMCXAP85ITSOGEZCTZ4XH1Q9TAGDXAB7B2DUKAYEYDKENUND3TFJU5VT2GJ093J4AV3NTTP9I1157D676QE3ZBOV2D,2021-04-11 13:03:07.772677,2021-04-11 13:03:07.785256,0:00:00.012579
0,5078,K20YSXBP0CQG680C6HNSQSH5GT0X1DZTYKX1TYCQ1R2QP1CA62X0QENO89DUM7RWA9CK0LJ0E673SJDJ94OU12LLMNKQ22L6BBPM1U6ZGVYLGI7G4RDKJSEHPWEY8ATZVA1CJKHAATZO19NBHRVZ8ZKVXJ88HER0RISLU64P4XZJVY7ITJSOJ613WZXPYIQV3B16E58ZAYGYDPMZEE43VH7T7PLMI4WEESVL517WJ4VXMY4VOLV8BTOKT8GF33HU,2021-04-11 13:03:07.785310,2021-04-11 13:03:07.803465,0:00:00.018155
