readerID,writerID,key,startTime,endTime,timeDifference
0,16609,ZQ42H3H3HXQ3M1G94VYC5S54020YSY9589722TNKJSIEM0JYLKCM2PG5VJZ2YS2L76Q2YIDR54W748EVAT7MMI3LNJEP2I6RKH71BUXTPDG5DPLWUDMVY4V8FOHZMQ0HIXHKNOL52M5SHW1HTX4CYPQRA3K94D02T7ERBRJNTQ2YTY1VA7QI77934GGE6912NT9UNMVGXQZ0AXTOYK7HF7M4W0SDNUMOZUL7D7PE3GZ4MIPNGJRR18ZMRRDCRYVEL3GWM9C2F65C1AKHUTDNNY99HJ0O2SCA6XUG45WL6N7V4E9STOK7FFOT1IY2MSK77HIV5PBSRPA2W8KO31B1EMY22HFFVCSJCZJYMSHK2BD7A8032P5CB6ZFYDR8CHHB10YMDVYFZSL7WCZX73IQK8IFWHQSVUYMIT6DFNM2PPE4G2NU4XMD70BBTMDP02D4MTWE7ID1V9X45ONSQF4QUFRYGV4AD8UMZI35Q3Z86L9NYDTFPCNTH2PSRVWZGY21,2021-04-11 14:43:05.764639,2021-04-11 14:43:05.806694,0:00:00.042055
0,16609,5PZ9NJ43ADN4TBMUB4TI3VC8V3FAKS3MU6N3MVMX8A19PV5LY9GAWKACZFP09B9Z6ITU8RIYXQ1CA7GNUQ3CAU9DL7YU91NI04YXW4OWVZ209H36XJDAB2WDR3OIZC2I1M69VBY8V07EX5MCDQIXCFMX61YISKFR5XISII49UE093YDEVDCJ64LQGWS098SE2V1N88VG62U65C7S8YAMXQHEK842GWHABYCK85XR5C5Q3QODKUJV6FMU1GHNL23XIP25FKYEC1NMTDIGULYGBIL96TE43YRNF84S53B84L830OP0T1U15AOZ7SMU6TLRWIG2YV9TA43UYQWN8UCMSQS1BL7LD3KNPPM7PEPQLRST121F7BSRVHUUJ0LQOZT0B7XY4C562H1G8N6MIM45DN7JHUEMAY0IG8B9M0MFBF9BPTOJIU7S9DSYDZ2AQRTQ378853C1LQHRLVD68TM1A4R8K0MQ35OVXYT85PDT3NEDJU7RE8H1DETNCUC4XR10,2021-04-11 14:43:05.806745,2021-04-11 14:43:05.828362,0:00:00.021617
0,16609,H4T3HQSYKFVMESA93PNLNFBXEA619B5DB7T9BBLSD8VZ2C3PK28CSELDNAZCX2UQ75EDB3EH8JJALXBNC62TEE0G07BR0KMOON6QUVOGY9H6L5Q1I05HXZNM378MDFEHSZPRM9JFYSXFL9BRA9GGB82J3NC5ON9W2ELQNKO1HMOL5LHYINFV5J5712AJVW6DCK44FWPM6Y9BQZVMU5REIEP9NVYJCN6JXV1HJMBGGIXS4YJFCMNQ1JQ61SBW6HSNQ0QYI2HQRASREBVA5Q3E4FDCYDTW5ARL8TYKGHHLF1K6G7SW3ID1VZNNI1F76ZPM0W0P51CN2VS02OBRXVQU9KIKNWPULZEJ24O0CQDYO90GDVCA0CXVNTW4HOKJQ3DQM6HMOP51I9DHP3N2OB5J871ON94I2KP9TB6RQ0TQU23L2HHR3460NXJ2TY0QGN8U9ZUSU8AI0X94DG1SDDK1NTNXI3AWNTHHWLMKXTZ4PD96W3EGQ3DMLW4NHG0K5HAN,2021-04-11 14:43:05.828406,2021-04-11 14:43:05.841094,0:00:00.012688
0,16609,HXV3ZV49PT0GBO4870TKRFULB7LWF9IAWX1AL0SY7W37C7WHRTEMBEC0JZKNWPRXAVIGYQXWO4GX15A9R08D3ARMDKD558B9BA47K8LHLS0JWDQ8ZU081ODDYNMHBU8LINOQR1M5IDIGUYVXERH76XB75ULAPX06S9IIFJMHSN5XRVIFBJ6ZQ6R0RMKH392CZW3JUMS8BSWE5TMMRO4YXLSIIU4BMMURS8N8A8OZU6EB1GK7O9HUBKVHQH324P6ITVU0Y6ZZW7QMVTDW5DJMKYSRV5ESZJL5DN9DCSNFSUT6EJN9NSDEQS2WHQCW2BYLNHUHOW6M5Q8QDIZJWHUIW2N2C2UW02339RQKQKMYH76HP0G9JQLWUVL5HUX7I4R2I6JLEN3AOMKU8RADDCXDZ0VL5A2HAWQ8QGP7BZRS1AKH6N5WMHWE58SB83WVEVBJUUPPAXVR1RNFO477CHYC7OZ71M8SSXV4P3D6EEYTUGP0UXUMG7DZGGMQOYMJ98XL,2021-04-11 14:43:05.841143,2021-04-11 14:43:05.854850,0:00:00.013707
0,16609,H8UL3UL6KLB43E2R58PQCZAE75KXW1C28TAWALFOYWP45BWC1MJ9282ML85BIORVVHFPTOTJUZXA2EWCBWZOT48DDS2ARCBNZZU5M9IZUSXQBWL6J81X23DLM9LFP2AU5EJIW3UCBLLSTHXGFH2I7C0S2L8W2K2FNNC9MPDB20X37RPYS52AF0P7R8TENAACRW6L3E2YJE5GT4DWLED5CWH7QMOHMJYWIHPD4W2721GZJMZUMULSWE1QXFI6SWUQ0BRHLUV6N7PUUKQX4HQVV33A1DATIG0O22EEOBN9XF92YWS4KAU4MA2QGHDOOLILASN1D0ET2N1ABXJEZRLR0MW52S4A7TWZDKG7XVW1BERF8YYJUH5NLB7YDOO2R0BNEYNB5498PRAPJ21VJJO4YGY80UP2AUT2KA7ANI4KDGQ0PREPBORO0TYHKY35B3WVYGWK5L93VM5V5UO1KRMIET9Q07IEKHFURCRH6FE733X4HPA6BKU8E4CMJFUVIF24,2021-04-11 14:43:05.854887,2021-04-11 14:43:05.868113,0:00:00.013226
0,16609,UR4P2SWAA0I2FTJUBRCWFLD4BEBGTNKLOF1ZXNYH5AVF9PKHN4K73PFJUANYJP8AONZ4HIOFZ56H5VATR7P5UTNZZXKON4FR8SIPC8AJSAGYFRWPOS6SUJWOMRTHP0NHWGYKMZGJ4SBMH0IWQDOCHPWHR3NOF6QT7I1VEM4MJC8PZ68IHDP0JOCJ1PTBE2Z0RNDX9OBQME6FRB1JVCUGGD31P8UHUPR82UJXTKWUBHLDE14505IQ97SNRK698AA27RBQ3F908FZVO2Q12JB1Z1G14XPT6CLUYW0QZ6WWE2NL4ONJYPNKPJK1YUAK73X0H0CGXBIQL3XY8T657NRYFY3ENTL9S9TN68QMWVATYCTZ4FFMP4P2H8G231J9QJFLC3O3QMCBJESC5V1XO94JUQQ7BQGU6508HM0STY3NJOPT8A5T1XDXCA7BIXXIXZNZDAC9BB5FEM2TPJ86N278RLDWTZ1040XW5ECM9SASWYIYU2Q799V4X3WV98IEG9RX,2021-04-11 14:43:05.868163,2021-04-11 14:43:05.882738,0:00:00.014575
0,16609,TUPVVP1OS639AY7HU5GEUZIWG06EIFMDI967Q4UOZ2QN0FNJ190E8018T1KDSVNYY882IU3RO9MFDDKBFQKQVRSNV8X0YN1FTHVTPM53NGWL0QSLW1L73V7GU7M15WWPVMDAU2Q96VH7MCYTK4XG5JZ59YBS1COLWNMTKJ5EVELWWU9HOSEAQ82D0UOBK6V0IOB0IYFJHTJL7QNXC07C15WZYEXYZ4NIJYIVTM8301VGH0XRCYAVLTFS0F651PM1PI0JRZDGMHWQ76Q2IXX2E1ZZ1ONYM52NM7Z8UD2R7TOZFOIRDWBYAQ3FN3NGST4FIC9XYCVBD0OHAEIDPM6ZEHFXLK2RWMWOJPMTLWQI6VHRFIBQRLONJYSFFZCYK4BNI0QIRJUM3CD201PWIYX87UK70211JV1WABJ05WWS9F5QHBSPISS8EIBXF68GATOYPYT1RCY8V4361HNA6W85UTFO7EP9XAEWJHJJJ2IZ6G455TCYT2KFL39I1RBOZSPO,2021-04-11 14:43:05.882788,2021-04-11 14:43:05.903793,0:00:00.021005
0,16609,V3IBUMEW9ITHP9L9OTL4ZFJ1AVJMSCRJXMWY6S5AGDEC42YSDBWVI78FTKXSDIHCWVHB4ZQSHM3MSJSDMTM7MKKFFDNT8FU3Q1ZNLLNVH8N54ACK405POO0I1OWF4XJCXR63Z1VMH9E8KTFDAHJMCUB6SH8DA5BFZZ4EVZJ8WWKW8H6614GYLPNEZKDOFL1KYZJ4ELZPE09IPV7J3TFY16JJD71BZHJ2AIBTAT1K8N9KDSVNWW34YG7CK5G51IULWZAVUTBXJINEOZKDSDST1M5NQGS78OAX9IJ5KD5GA5K1VBCFKZO41SJZQUTK4H9FOIJIHA6NJ49XQ82NJE4E63O5K5BZTUCPR617UYF7GIRNAOSHOKLQIWAB0ZYNSLC7ZFG6KPGBMJE7CTDYX5GYZXKAK3TWUUR36V49K3P5VLSCZZNM2SCXZUOUOAP853SG8P8OSLO0TJ9BS49DT4YXDL0BVQV6SEBSV0CC0XHIKWPIFODQ27TSHX5XO0SJ1PPH,2021-04-11 14:43:05.903841,2021-04-11 14:43:05.921575,0:00:00.017734
0,16609,0XN6M3EYMBP6ROAHB4RZCMZFMMPRUABZPUIFWH6N472TLN9Q4FXI4IA63LL46S503Y2AH6K98HPXX137PBHBLPNFMFEKXKXS7NL7UAIVF2MMG22922QV0L7OFTDNUNOCQHF035TQCM7THUO3L8SC14AANSHAS8IK7ARTS0F4MPMZP7HBE50IJX3JMD5L311ZU4E9WSZ469M4TBCVHHCDGNSQ6HWR9P1MO4L956TSVGTP79UTP91P2YZMZCOUL9OQ49JDHO5P79LWIJNJWEVHUELHBU96VI0PR784GDDVTVSB9Y4NZULK03BRLJLFM1ODE4PIMX8KQUWWQMGEDEA9V99TYA55Y46QV4X5UZHACB64L09BM1XWEH1W5X4RLQE3L6PEHS86UIS0F59ZT4NKDTDM8P078IZR87KJP37AIHWFVJOEN1MONRDMUA3FKMAOAEEJ5VWKYO6FJ73N03PPEEYEFEQSKH7RPPHX41DQ5DBU0QN01NP51MHYFUZDFKVP,2021-04-11 14:43:05.921638,2021-04-11 14:43:05.935616,0:00:00.013978
0,16609,9E5LOSU2GEGA1Z2CFP0SHV4Y4SHGW9ZRPY36U8TWBWCIVBO4GT5ERII9ZS37IDLHVTDQ12R1UVOH8Y1NGYFW1WI9A31XHJVNEZVGE5CENI6O7E47ZWCBHYF5RRP7YC2IZG6XKQN3B1CH27NSQN010D36NXQS8KZRFQLF05V7D7SRJXMNPOCZ7686JJ4DYN61YINWEG0JH7BOZ8VA6EEP33VN60TG4ZEQV8RVLOCU9C9WTWEMUQPG0G52YJZWLLRFW8RFWLL5L6UZU3M2W2CKEF1TJLO0YWJBYHFCEZY8RSC93IW7R8P7B495X7SIKZ4V58D8CZI4S0DSP2Y9C0WRGIDX5J7BBEEXQ78JNI82QTVZZFWRVSJ1P599TLGL0LF5P7WSUR0PK3T5NE806Y0BEGU04SHEX8XD7WCLE35U7OOTJM3AKBYL3YRCIYW3AXZDHI2CKG9IXZ9H38MWXQ8PADK7F5605QMBKQ2HRTUQC566D7XUHDY0NS8HKJG3Y7AB,2021-04-11 14:43:05.935656,2021-04-11 14:43:05.950345,0:00:00.014689
