readerID,writerID,key,startTime,endTime,timeDifference
0,25913,B3ERWIH0SBW3B11VHYU035XS6NH7DXSNQO4CWZ03Z4UZN8VGVAR4MJKO89I5RC3B0WLRGVZBTHY1VUEGPMIFYHFMG21303P47WA7ILTEWGZX3RIG1X83PNZ1JP3QKC7252NLTNHLVYLD0OKUL3Z0M98K1JDYB4EXHVVY01KAORDNVE3VXIN3RF3B1ME0YSWG6Z3CR8MZEGL6NQWCAG6ETBCFHATI6RAFZVBEBSHQZ54IJ0DBT9YMVEVJHNOY2GSMBKEQ2H7EK6Z6DOMG54CO86OISF917688JXIPYMHLHTHE19I55ULBD57WNFF0KYS9ROJT660KTC2HHA0JPD39TQCIX5TF8HL2RHG7701C8PRN2O35RE28T487ECUCJLOKCEUUXPXQGGSSRH4YK2KFZWPZUAS3G5WOYVT3CB6RIXS9R2JMNDZTOEQLBGAQFP8RQ7GY02PLQ7QRUSR5CQPM8UJ0XCXGCT4Y87UB2E8K18GEVHTONSSW3Q5NCEJXAYSL,2021-04-11 13:28:27.813933,2021-04-11 13:28:27.852286,0:00:00.038353
0,25913,H89A7NVOU5OSYX882IJD4VNV0KK1JOPSGA1TN4TZSRS3C1SQ0IRA3ZE2N5E2822VH1V71HNQQSNVYGWAASP2Z1Z8R4G67Y1IWGSNQ9SFHJK7X7QAN42XW6CCF2HV431E3N92BLP39F0NMBAKCE89C1YMDT6RV2PX5DGCS4CLYOR86NNEKGW8JEYTIO6ISSAN2F2ZTXXQHVSZ0BW6HQ5XNNQ2YEOGY58AJRLFSA20I5UC7CBRHJJO7SHDT7LBSWXFED9ME2S7KMFER2KPEC6MZEYLZECXLTDPFLP9VESWWKWNPETY6QMZCE3KBQVSFDDU7UB0D45T3HV2UJNBYMZOL8B82IKD72MURCZSWY8EW1MDIF1XPABQZTN2PIURKLXQYAFN9UOL8A6CP1LIUROY02OI05ME1GKPRU2HYH93TL9BCH56L69065KRIVER61UWU75V14KTQJEBLE6MBZEG8W8IRPBD13VLWWTUBFVPPNEOZIFG2LHZLQSNJTHAR2HF,2021-04-11 13:28:27.852647,2021-04-11 13:28:27.864879,0:00:00.012232
0,25913,8IJPP6E0VWWQUQ1E3YLB5EZI72SCN07B43NBQM6RL1OUH5W0YUMTNXVC85RDZV24FY9AKCN11IKWXYEMAGJP297JRC6UTVQEBRAORHAZZJ81PNKOWOBZUDBFAJ4E2UNXPBEGM1OVBPQ7VBQW52D8QAS1EYCNFC6AA68617J3Z05E8WZUWD68YZ8MHQJ2IYVU9ZG7RGYA4MTCU3LRLYI2SBT7PHJ0WH00AZXJON2JYZHJMOX6B7E0YU4TYH0F5KI9UDJA4JX9HS4IFMUDM6H01JXUQH1ZUKHOQNPVB67M8DFOFNV8A3UTBVL5UH2BY4T7RFA398TN6ME6N474811EN254YZSKXJV1YJX3PV7UXOBBYE7NO7HWW1RQTNVPXNF0UDS5QM34URIP2WG8ITDCYJE7Y42KJGL3AGVJALJ30PNU0KFB2QI461IIGERBQVJD6NY5YJN752HY8H790A29YA67ZDUMEBZB0JV85R6ZHVOSU6H0WWV0BAN4BNNSGOPE,2021-04-11 13:28:27.864918,2021-04-11 13:28:27.877575,0:00:00.012657
0,25913,YFRS4X8M31FP1F9VADQ8NFB7OA2BTRNW7LSKBAHNJVHXZAG2DL4UYOFB41HKK4BDP7KDGEZXZFS6JWXL1O5Z36KFP9ACA94O51P9LRLLIW9C4U2PSZYATDNQK7CDLDE6X99SQAANYTOQ88NXWC7ZLAC5483P9HXRYLJNDED2QCQ1UJSQOTL2QLXU107D3YT8K9T0Z4JJ0DW35KGM3SUZJHR31NWI5KDYDWKZM22XGV3JJHNIIOAI69JEM91Y5WQT90AB7A5HUSGZBY8PU9C2DXZ1W7USCPZME30FUM7P8SOHAZPO3HCDN9ZWKW6P9CGTPF9GAT6DAF14CSN83D1ANZPYXRPAVL4HS6PNJCROKZS28SA5MP69M83LAFRGZY3F1EN0HPKLUK8OCWS453GRIW429IBVKU14M7KMNNHJJNLHIQ4BF1AXGL25M0BFOVLUGYC37FCCJC5DYNLDSDYYM7DCS2HOCOBD3SSA4SNW34MR77DZAK6SGP67JJEEIAJM,2021-04-11 13:28:27.877618,2021-04-11 13:28:27.894677,0:00:00.017059
0,25913,7751NAOEQRS2ZHHYH4MMGYD45ZFJ2XWO6HVUSBB7IX33IGTMIX5DOGXX8FXFNICRJQZD6PEBPFWY878H07P7C2Y8WS4UL19NP5CCSBXM4W7AE0TLN9EVMX2DWB1NFHMUIZUMWSMBWXYPHTQ5B7CWUIIWN1FPBR6D2VWMXD8P3SSXQJKJ1F6TRLNOZX4N04SJC82APNA2EBUR55VT6BYKYSIADST7TXEA6L6YKDHMBF67W4S9X44BMED43COSF74ZGDQD1N0IIECE58Y691P8N0W03H8EDP4T21H4UAVSLSHBPYUV2U1INRALAXZWI23LMAX2412SSPHV1GVIQHW38T2X08V5WCP89ZW5FSVQL2NYVBZT34IDJLFTVBIJ1NSPDNI822TE0X46X07OYWZZCQZ29E61V8XSFGF1Y9GFED114ZLHWHEI4HX42HBM9RGPPJF76N6YDUB4BHZ7WZ0CXGF6AZMFGV98R2O17KX8Y985KDGT0F4MCQK1297F2ZM2,2021-04-11 13:28:27.894798,2021-04-11 13:28:27.909300,0:00:00.014502
0,25913,F6RAQX6POHLP6PGYWDIJNK3MFME24S2CWK4P8R3HYV9KHAHM5T9MVGXT8DTJXTQSH91PQDPHM9SJO9QMZY3RAKSRXRHBSSB1ERNVB42YSNUDTPDNR1LYH03VHW8J01GCKT4C5BICCT1Q9B0DHD2MEX6DK28PY1MP066GKG85EDZ6EMPK73OTA2HRRYW2CRT4AEUIKEEERWGRW3I3V8SK60OA191G3D1YNSI3SE3TAMGWMU9ZA3ZA2052AJ7V34VO5TR90NTWJRTEC1FDE2TIGAMOX8A59MZXRMNK35IYMZBG4SJ5338EP4BV3DP1CV5H08SEZ2U6CZ1LV6J7YX7KCFW39GCJTITXX7HYVT51L1KFV5QV507C3UPBCV7JNY81CLLT1YNV3GQZPC90UMQZZ78WFP8DP4RO036RGMFB9MF9UE1SVY0B510T6ILVS5HL18N8WR4YRAWBWM37V3Y6KPAECIA0KGZ5VS4Y2VFEMX9QV914B2GA0M6NOE1G5KN9,2021-04-11 13:28:27.909370,2021-04-11 13:28:27.922301,0:00:00.012931
0,25913,5DL6FHT4VSEKI5ITCRRFIJE8JQICYTU6WW31JMLYKBYXQHTSKZNAG8GKIDM9D3P7QMX4R9R1B6R0DPDS29LGD6C8Q1OSOS4KUDCN454BVSDC78S1RD4E96HRNFV5EIFC7BWZBRM7QIR1MK7NMB376QIRNXD3M26FN4BSUAF196LFRHPVBIR99ZGYAK4SUK3FT6WC6U9PIEIQ4X3GG0144Y74V8YGSO74KXEW5SOA8O5TYF4BH0F7DL9Y4OJ6YRHTGZ72FQSFGO3SYB9O58E3XV522SODWSICYWIRMTERUX2Q86N8VTGMYTAC2Z45DLQF9EUR9KGSB3Z3LAY3ZQJUI7QYHSU4890MWFIRMD9F29CJ12RX8NM02U2M8VCBU787MWI03ZUYO5JCDUDYY7CIJTDTP468MTNB3ZT3K9V38N8Y8L17CVHUDGHACHHCHQTDDQ0XG47NQL13UH086KCBPAQOC0Q61U6NTU0HJ1MLZ4VZCWN09P7G2QHLSJXAQMCR,2021-04-11 13:28:27.922338,2021-04-11 13:28:27.939223,0:00:00.016885
0,25913,Q73CB0BLOKVI9KKNH7ITZM1DZI2GVM6D5FJV5XIRWSG8C3HEC2F54DQ0J32R6DLUFSE6QEJ4V47P00Z3YGTEL85EESWXM1WAWVLCM0VPQHU6L9RU4H9HASVHRRSIWHUBBULQBQH9Z82C8BGOASBFUOQMJPJ6B68Y7PTUGZ8JQ3P4TRJYEZENIH34M2UZXR4HNWANFAG7HS1S13VW3FWLUBC0JERFZZDZRWKJVW2HKU31FZH66G3HNN7L4ZTQ9SBF26IFA1VBS6JAWO1M65ZM9BW1L8TBA4EDTNFJZVX7AMZRPA46DJGYGGM7680MN8A0DZGYC5QDVFBJHP2WIMVDNZI28NPQJ404WNGTK2KINFWPVDALD6MUMDI0P5ZO1OREH0Q9AZUSC0Z1AFWLSJF1ZVYKJ6BBF3UFIKL0REL9BYDXI4XOMV7NG6HB32YXOSYWLMGS70RLXHD5FRKXOAAMLC503H78GSSUHHP5L6FAKPT4LCW9S3E7YOK505SLD8EH,2021-04-11 13:28:27.939383,2021-04-11 13:28:27.954944,0:00:00.015561
0,25913,R4O9S5L2JYU1XGHL9JESQ9J9U49ICVAWZC3DMUQSVIQAC9G3GB4W2KNY0QCDOL4O05P8AOULNWL1BYE4LZIRRMGKPAUQT7AI8B8022GMIR3QZ3M9WGKOOP6UDOF3XX6V0JKBVIWD7HRI9WWFP4KI8M3RCGOKHUC0ED1SYMTWPBK1QLSOR3MVLPJ39EM9V1DUYKHWRJTDW88K1ZWLUVXZEYY5NHYGFVH0FGKUMMKQMUSUP1ACXUJADYFMG8IJWDINWJPRLH4QLHPFSK8DG28CDHEE1C89SFANZ7UPPAXQT35T548QYRGPJLOTLTAI3SA7OL6WGXJGF5KESWO2P89E5FR05FZQ15EISPQ2ZSRNLK2BK5JSR1BLRRF0GKI0770X4SLN3ISBUJXBRQLZAZ681F4HGGIO8WQPFY59P04ZVKFP5XGG5BJ0R3HSGG9GA3WKF9RIDHGXYF8DLQC3FNXZ52J1RNUX2HGGAVGUJZ4HVR0INQ41TE5WK9QS8RPMZ2KP,2021-04-11 13:28:27.954993,2021-04-11 13:28:27.974651,0:00:00.019658
0,25913,AI5X3TNUNUZCECDBW4QX794DT0ILOJGQNA6Z5W10H3SA76ESY8PPRHQ77TVQAF7MNFRIGZX0BOZMLC2Q2N3H43ZA5W8VT2TB4VQH0TGP95S0U6JWLOLUEV923U2H88YWDL8P4N63C5F2G0QZUOVSF968LYZNLXA91M51J77U59U4H5PQS0HOKGZNCXFOUXR2B1G2Z5B3B7TKPRV36N9RTDFA4LQ1ZE4LYUBWXR2ZV9TRSHJOA7Z643BIONAQZYALH1YWE2XLN6SF03KZKJFX0Q76B3634EHM7COQ9QEJMT178RE6HBGWZEE82UR5YUNE81982JATW2QCX6VPRIH0ACB46PO430AVT8M6Z3O4XW0QT54P1M3OREH7152Z2CWJN72C1NDOITHI9Q4D3ETCIGSSCPDQRHZPMYTCEHWXOP73QUQRSHG284NQQMGQEICIU2YFGBAP9T68PMXH6S7NL4ONTHCXOBX5OD4LA1WWTY1UNF46SYA5BPAG82RPKJPS,2021-04-11 13:28:27.974701,2021-04-11 13:28:27.990381,0:00:00.015680
