readerID,writerID,key,startTime,endTime,timeDifference
0,20473,Y3JJ36GHTIZ0ZUMDFSW9PB9EHS1H03DYP4U87SXXHDQ55E2S73U38H7TQLMUCNEYGFJ5SJS4MOVLT1K2UNKR98QFLYD7GLU0O18GNAFRPRWXR5Z0NE0Q7NE8DEVG1JS7P9U343SYLPERCQGNY41F0KSWG3ZFBU12GULDKOGSYW6E7LOWZO4KF1A45L9XN66W9CMSX5L1CA3O4GBKJ350LZUVWR94YOO2ADEL12BIMCACB96LASAPN2PPSP13XA9G,2021-04-11 12:43:35.841658,2021-04-11 12:43:35.867577,0:00:00.025919
0,20473,1E483G3TBKKLJLC3UMCHEI20642W2F7P0HWWDWULX65WVLZXM15WO1U348QK6N93IAQC5C90RPCQU142CVIO1DG156E8SN0GW520YFUZ2104QTA69028OKEOE9BDEF19CQ8T3G92LL35TYSL2NV3CDVEY67SV98KWRN1P3RGA76ZESMFYP7ZR3KWTB4AGPBPBKKA527GDFGKTG2HZ3SNAP90V4M1GL6MI9T1E1YCHSPFOS7BLCOARIWMYUWG9JTT,2021-04-11 12:43:35.867943,2021-04-11 12:43:35.880277,0:00:00.012334
0,20473,B89BOE9OP4JJOAT84E03QJVDUS39S5QBKU2K6HJHQEIE5NN585M22G3IE347KBMUCS7UVKP4FRLJBU8HRQKANYTL2JCPR8J8H29JNNSUB5LLGCC8JPISO0ES2GYEC3NCN9O8QXFIEY889G3C57ZE2EJXUN9BLS8E5EMB63FXS1NZTF2FMFB6QEFTB7G9UAJ4USDNDFWRCRSUUMW0C8ILMHZRT6AM0XK34MQD9CC6EQ2USJ43K40C2UJY4FA95S90,2021-04-11 12:43:35.880325,2021-04-11 12:43:35.900861,0:00:00.020536
0,20473,1E8DEN62OYL1GHN3YPIPXNJP1WTUNU3XMXFPXBE6LA088XSVK4E06YWEGACVOXQQEGE1MOV6AWIE0Y76GLN0YMLCIJMKMLQVNM260X1S5XTBXQBXXJL8M8FUVNL4JCO2JYDPGIHMJDIESGUERVEOS3DPE2AAPKN8Z0TGX6GGDOKE5HDCF7O6JM5Z3IRJTQU3SVF7IK841ZAOVL4UJOIL59ANS22YM7JPOWCTMFK6NOTKQI2NL596FLV8A0F6S4E7,2021-04-11 12:43:35.900908,2021-04-11 12:43:35.916396,0:00:00.015488
0,20473,CL65X9U8YKZ15PQWQ2ZZHKT4RNR2KZ2N3KX2T1UVB93T0VXWUAV5ONMAYFRCS8569815IYE02Y5P2E94X9NCN97QS34DAWW2J4CYV8RRYV7LGRAPLJ5BUX4EN1MGHZ0I4SHMYNDXHSDBX9BCEP3D55GCGZFD5SX2Y6007F6F00TFFBF4I629NJ9WDF64PCYVMM8Z1070ZW21AVT7KHGVWJWO4CLFPPPRN5CZ6KKFBQSH56A373SCFUK0W2P52CFI,2021-04-11 12:43:35.916452,2021-04-11 12:43:35.931778,0:00:00.015326
0,20473,M1C2L4U4SRH8H6LV36FG3BS7XLEEGHO4JUDHODGNSO8P1S0VQ6J4OGZZDDKLQ88KMZ3HTNU4RRAL7I8FVMDZ3YDX4VID7J4CKRRW0U89FB6ELQV0B5D3JG02YLST7GS0QI2USU8W7BVN1W2AIOQBZJ5RN9AJ1C04KY4CR0XR7VTQU97HNYDRDQJG9TIBO1CVGA81NC1D3PE54FMYJUU8B0KPXLXSLDUWS0S8V9S1BR2M955YYQIDFYTL9QLR9WUU,2021-04-11 12:43:35.931826,2021-04-11 12:43:35.945170,0:00:00.013344
0,20473,BNZKFH3WMMQD9AJPR7IRT84GFCPYOR0NDZIP3ZQE4KRAD2GF2ZHCEYTMBJ0U0APEQMADQ7ZOUTEWR0Y1PLQQPSD8FLWTEHDW522F32ARROGILBF59COV76OC1CSDI5ZCR371VKX8W0GU70HY33C5X5A0T61PGZAIG0RX6ET90Z9DZGWQGCVJWOT1EXRIXH8E94ITU0NWCYYSXC1F1AISJUMUWEG0VZ86KULG25F658S1X4HIIGCO7W2NK6RW358O,2021-04-11 12:43:35.945532,2021-04-11 12:43:35.978241,0:00:00.032709
0,20473,KXS46ALLZ8ABTHQ6BC0OVN0NTK08PIZXPFR7WQ8FF9XYEMG0RP67NH7JKOJ1PWLD9NLDP617QLYJWSB9SRHQB4D2TBQRO9VXOAUBYNV6L4IH9NXXI17VZ3217QY5Y2SHKTIU85JPLS67XUYOLHUP4LRN96VHL5M5H8ZPKJQUYLAD7Y5TXOMV8KYF2OHVZSB472SQ5ZGYBDU7ZXEALATJ8JKJU2GKM3U6E5YYDH3GTKS2HCKFM0GGX4EGF7O9IZV4,2021-04-11 12:43:35.978283,2021-04-11 12:43:35.992696,0:00:00.014413
0,20473,3M8GT5E7EU3I34H3SJT6JPFN2R3QQ49M6MZPBRF1SQARSSGOFW97EECJ52DEB7M00JJKRPO7CTJI0LZRUH75FB3ZPQYCVJBQ3M5GRJJXLI0OU2KJVLJ27G66K55BHBTLLZ0TNE6PRZSAVBOS5295CN6NC1IIS2YRCVSW6LB74DAPH1MJS86I24WEG9G9HJ5CE5ANB6BK1ILGAC5GX3T9JSYJVQWX8YBDDYQZSSSGLFXR304GWQMQFLE0XYQ6BILX,2021-04-11 12:43:35.992742,2021-04-11 12:43:36.006090,0:00:00.013348
0,20473,MEW3PYXVGCPLIY2RROU4IWJRRYU18450QT07MGGRMJVMBOJKPV24ILLGLLG9GSJ8WOF602FB1P6EMAMWCW2ZP1H1QJGRGB97TCCGO9E6WEQ8329TEMBW2Q451E3OT45PFME0EDC7KCC0OR9KQ4LLJH6SK063V4CKK6AUNAO8I9KM8T7HKSDFX4F4HL1DG7CQZ8HSHKJ2OLIYWZ9GFVLHOVN8P5C8MPI4M61XUCRT1YW9XZ5AIVYWQ559B7QVWEZW,2021-04-11 12:43:36.006137,2021-04-11 12:43:36.021836,0:00:00.015699
