readerID,writerID,key,startTime,endTime,timeDifference
0,30738,SWCFRORM71BPJ0AY709KQVR86KIPNMNUE9JYNY2DZ72KAYVGQJULF044H2JT6HVXV8QX1TS3NMAL4YG1UQ8GO071DW7SSR6FCTAQ7WC7IB00RGTPBUM319OAV0UF15NQKFOU9T6ZWM7LWRR3ZOHQ8WQSC8M97BZTB1SMQPCZP8C2568KKE9E7JBOPKAB9NXTV72IYRUMK1L8TC8T83CJ208J4I7UU04PRMWRAPAEZFSTP40SD88GIWXYB2I3J25PS42NYDNHE6JO43JP8V1GSJL8PWPCWRP3FCXOF0U7SGIR2V0I0AP21T50IWRKNQ2Z5G54DBXJBHRCT82UJVCB2MFV7PZ59QHT7F3DXQY0I4NRYOCWUZ6E9Z5CZARCM2OZLUFYOI45TWTWW36PYS4S6QZD6W3LJDXUG7NFI7NLX6LOFS2P6TTJUEZFRVPIF9NYB919TPUPERF8JU6WB50M45S8BQJ38YPNVWLLQSRVUI3SBATCUSK3APRZ2BEBRM9EKC1F8K9KS47BITXLQ8XEY8Q8E3P1E601G8CAYY081I7PWUCXPYHQZWU4D6N3HBLC790JAKSKYAJZAAADX6JQI3OUEB5E928X87R7Y178YHBN96GCHR7O3O2UDYLLKASVYW01WD7HYL9GK818J1W0FXVSL4RTCJ6OUCAAD4K2UICPC288L9O3Y6LVMQK8E4R0B55IFNB3LFDU0LKZDJP82139JY8ODEX915SFN0RCPX1YS1M78TD4OFX2WJ9MM2T203GNJEWALUNTWO2YRCKYJ9XU8B9ITGSO8AMEZ9EGPHKC15LNERBUXV6XX7TDB1V0HFRNCHU417VA8FOECI8S2QTYJEXT3B0YCXPGOOAW0DXDTAV3BR8HSXJAWGHODKW3MPVXQZ53F2PI0WEXIXISRTGIBIQE128R04VSI323RTSYV2C9UM4PF76AG2R3CIBO8F4X0JZ5ORV0A7FVE84A0TRV34PRU581CR95JCB00VBCWZRKTJGERB51V7Y6RLEJ,2021-04-11 14:59:29.109005,2021-04-11 14:59:29.146518,0:00:00.037513
0,30738,ZR1MGXO7AB91CX9G34J7RM4XZOATJ410FQ19GU10ZTM1DR695MS4EO6O2ELLSK99L29YAT1TOVXNFYAHGPIVT6X5Y6M6HJSUODY1PZ79DYCLJ6IBE8O20FZ017PCEKGI2N4PJCIGQLTWCX1G37ZH08Z1H8KOXS9XSUO8N9BPEMN27VL80W3SZ2VDXU2NYUS0DATJXVU0LZ1QKHSUBA05HHHQU0QARDJLPBHTUWFCVG84V5FTMVTIXAZM35VB0N0G1BCDFM6NGPB5KT360YW25Q9L9WKKOA2TU2W5IROTP0JR34GDU28CDG1WRHRA9ZBI03MA9FC4BSU6BSFKB4OK810R56SVMDVTFV8WE4QJUKKBK01KJPJC4RE67QZ61QI75G9KIQCRKJJA9W6YTW8MT2Y6T433FNTXRDBDVLEMX7ZQ01EGMZANXQ5UDWVTU68EFF866HLPN5FH57REFG6CW9MCCGNRBZT0PUY9B6CM4WT8MR5Y1PMLC8UCBI32LEI3AVDBYI5VIBEX7XMQQ2CDJA5A0UPMCTZ245I0YSZL8D40IWCO6QMCCLDNZWYT9XZNGP520OWDTYVASWF8MGVNVPQQXXNY9SRVEULNEWLOP5V7W0F93XGUW3A9BD46RHL9ET4EG3JO707EL3MIUKJNLVE6Y5DXMTKYTZDN4ZQ8HPPSVKLUGCN9OS3BVQ2T5VQAYQN314BTOC02W68SKOM8MD2NIOI2U5YGF3VEWZ1IIXSOBVA9XVJRZG8DRVUHKH6VXS638JIDKTFH05FA4H1PHIA5OVC0MAGK0ZEEPA53L12ZGOFE3VKWJ8D3U3QWQHAU9APRFW4M5Z8T3O8PPPAO9ZKOLV9KI0W9SM8ARLFDRD10R1QLB4ICAVPPPC53G7EP1OVWUOM55VEJAZRGUW7AGV3Y641G6ABGN0HOOSX3IV8QCUNGRF2B9N6W4BY3I7BQLQJ8P53WEX2F90EN90FE2HGHE4HMQIHG6CZXJIAT9TE88NZ6D4X7Q0CZM7SWIMMH,2021-04-11 14:59:29.146566,2021-04-11 14:59:29.158330,0:00:00.011764
0,30738,WJDISN63UICNW3Z82KZV4BW5710B9CNFV05XIHK86NH3W2VKHU1QFE5NJL6CO1VVQLPFFJL85YHW3Q2BA9T3ZBLF3D0GI8X703VF0XYC4FQ5DNMD3L4ARTSYS2N4TU8I63VJSBLE9RPE0KT8NY67QZ791EABIPPE06HD1DB549VL1I3VTAI6OD3S5LZCHQQ34QOF8MPFT5KHMT4LX2EBTNKW2V34UBW2O4PB1QLQ6X6EE515UL4ZSNOIKVDOLAVD19XG6VJWE205ZI18EZGGUG520TRAUQA5M5PO8WC4JFAFI86ZW74INZWCSW1O5837WREX6SARX2K2LE61PK2LRCLTCMWFBDY9989RWSFMPZXXOLFFUXPUUC2YYDGUU88W1SH0889AE9WDGWH4ZH6TVY7C0UXKP7WGRFIZG9PTCD88EBH3F5DYK5ZWW2MZX7DIOHCIWERFF5G48V9FHNIVTB48XO570WQ5A4MPBBEH7NAA2J19OUSSHV3JSVJCY9QC0ALDFDM4BU0Q0DCVATJRE3ZHX01S8J9M15LBVJ3CLT39O3B5Y3X3CG1YISHD8N5N1526OIGOFE81TOIBKAB5JBH0NWLWBB3HWHNAG0AUI3HB2OSM53L04FDWY9YHKMXCBBZOOV2ZN571WWIFE0XZ2O2U3WD7YPI66DZ82WTY8W1VKJBBF9PODKMSOJ81U2C0A4K6EL4ATWHKKQXJ1JQN0IXBK8UGGQR8L6P3E0228OM73KIBNGTG4Z0KZBMXC7SN5M7YSVK1KWRLPUEOOD6D1T3CHYB9UNHLWHVJXLCA9IF7XXFG6QEV7IC8RV6RV6LKG5CD81FFMSYJK6CMXXYFB98HG86GVQWV5GOSAUE6M4IJ76C2Q15GI7QQMYMNYAMS0VKTJPXYF4ZB3KH4HKM0SAR16PMBCQMYW8CTS1K7SE683JBR4CAH7OCR4F93XCMYA7IPOTFGRTHWF0SWHPMN3F3OP7SYB67ESTY5O6U5TRCZFRVD8JLI9UMS0ZR4VZFV,2021-04-11 14:59:29.158369,2021-04-11 14:59:29.172164,0:00:00.013795
0,30738,N68QFYKFAR1Y5AKRCKJUTK84UJFAVG0NLH305IB2FM4F7QRGFPTGSBVE5X9THJN62CC3V9462EBHUPSKJVHBLJR72IFD7LF188AZ7RS3SBBE6Z6FVWB5X53XF9N0K7AWC1ENSXY0M9KE73A7ID1HYNUZOXPDZ4TFYO5R4B52FDX25MWDDNYOKI1TU1K8SVPFVD2C7TQX7APE1ZXQ960A93Q7OBXW8CUBD02NY9NA2SFRW0988T1TPGFQ77ZIUEDBFZAGT0NKNI0KE7C3LBRPEACBC95O0ALJO7FN87MERKNXUZE2FNVFCN195FL0GZ3FBB3IRF0X8SJOET2UOUA316NHAG4B2KDELDC7FV5NJYASS23Q192DRXYDXHZL0O4DSKXENMMZ85Z2REUPGPGBOZOOIZ3U09T1M1BEEJIED6EUVT1FSM0U5NBKYUZF6SICQMMKLWX6SY7MZ1MOEGBBNE0ILGUL80SL9MNM2CJTO8H0UH1WIMM0C9JGUVC5I0M9JTKCHC9DAJWREV7YUDKK9N1XDEJTL0MFIL4WDT9B6GETRAPHC6METEP69OF5QJJNZSFJHGAM4TB3GZOSGN6QDMYQZFMTYYEIOMWVNIUHDK2UEKOO323MTGTNARNIACBSJ51VIFDTKZZPCDGO23KFZU5B063UD398JSHONW42LTXVH3VYECCSOUJFUBD0CVJB752Q3L3DA3NYFYFJTPMPDN0R4IIPM09A5UX00LJJXRF3M0Q4OFY7H09A3O8R0PBK8JQJGFQVMI7RMB9NZDBAOGS67728FP059D4NR0QWAAK5WBVKJR452R79FWAXDXTXIHI80JMTTDIJ71YNELOCGSRPPPUCHNZQ7ESRFV027VE4MW0LIIMV24PUDPU9FJZQ14557929SZ0TXBBJHC2FZVIJYRF3NEP79KQHA54BGPAVBP7LRIVQ19PRZRX6MJZOU6UWJHWKNG6H84BDQW9CY4BGTR2SRO9DQI3YC8GIZG10WDJA86GPADRTG2PTGGO6,2021-04-11 14:59:29.172350,2021-04-11 14:59:29.201655,0:00:00.029305
0,30738,WM0ALX6S010TVUDSVG2QIXNMEEZ9PBRWEQIYVPOMWZSBIY5VKDGRHVAB3FW2M73HVA5KYSQHRV8JRLPWPXFYJ9HPMR6FN293L1YRPUJYXH8E1OXQHLVREVH259QHK6KAOC6K0O5XHEMQZU593ZUSVBKOKMRP1ZZC4KLIK1TARFH7JMJOZ24UN238DJDZ7V0XZP8U525RHLG1JWJ9DR8XI07ZDI2SNWH8KSHZTL19JOITWA7CXOHOR0IZD2ECJFC9KN6XEI217URABX5NUHD84C7M9PQ4U3NU39VGV2WB28GPL5W69IC63VFZSJ478MH2IURNU4EX6GH9N3BP40KBDEB0TSQ16RF8K73LIQZS4LTI9UL1UL0QU7B9Y2FP34JV912FRG2MXOM21KAZVVFWWDXXTXDTG2XCIKQR62UGKMPWPB4K14I2LCD856K61MCYKU9RJO8VX5AQA81YYGJ7QOKDVDPPBDUTLT0E1ITVIF1JG1G2DZ7KB5GP29Y2FVJMXWG2A8PXPZRC0JC5LS2ZVY3W5NJ6FCAB9T8I3XM8P32QX1QMJD4XHR99JATLSNOKYKZWM9O56XQPDLBTMGWLW7LJQY12JTZCCWYLV724I3AK2RT8TPVJ4EK23JOIFEPCBKRKY8JIKCLW3HIEOTZSMQ7VYKNNR9IBSW31HT2OVDIXSMFW2ZXZ5768RXLFG2ILJG67X7UB8KULJJU3K9ZGVYY2VAKW3RUTJS7NLPBSVC4XEBQ3CLFAI9TGBDNLZG4PHDIH5B932IAMI8TJ4A39XYHUDWTLA43BNQBFYVWLIAD5W8B9E20IX5J5J3T6BZ3DO0JMB816D5Q8FTBN6IH3UE185E3AH8FIKF8VCWFOF8TFNMKVAL387546FHPT94XCNA73Z8GHRXMZKCD96NQ2MJE9QOJDBFO0LE4KW8DRE6WN1MUV25J1N9WW5XMLLB4E7NI8DOTHXJTA04Y1L5MW4M91QFXAMY9G0XJTBSUT0UUQSLEA7DYS4UF6WY2CE766,2021-04-11 14:59:29.201702,2021-04-11 14:59:29.216804,0:00:00.015102
0,30738,0QIPIM9SKR62H0DSZ0B1CP49SMW4D0OOPQLD2XBURGWTP7XGE41FWCPTDTJRG2EF650YAGACE3CCT3AQP8SKM771DFFBDY03YL28AN4TCEXIVX580UY1O3BJZDL2A2C251RHMEW23R7E3UNHK7AX84MZPYKM5HJ3W9TYSGOHEVYBAIKAKT7D0296UO39UKVYQB0GGFQOPOVS08GFIASBMPU6HVO6DIQKD1BOWK8CB87P27JHRHCHVXVB5UT5IK4I3EU50GEII056F7BK4KJRGOKOIZ19KQ9GUSARZ828DB9VA702YIO8G21H9QGDXCVE2CH7WQD5BGP4ZR8SORHI594PVUP191BLPN27SWRCWVAT5QFJJ8QXEM36XBZ0VOZDJ55R45WSXEAI0RB1SCAR4BGMDUYN7I6DDVT7DAMSWOC1OO1LSCRTCJXNQT96JCIO3DMYTD2M3EP11YJG8XYOV3PGJHOJ3BDRB1I9Z5BH5ITODEUUG4OU3CAQ3NS9WUO18WNEHH7BX3AWM4GQAE39AK7RCII34RQBJ5DE6F0QLEFX8H4WRM8VWLZ71B6VCPX59FL9ZBHOK0AJQFT6CIKRQRLBDOVFMMIC9SN0CQYDJ98XKX60EAXX7Z3PFAVQ7T94D24SMFV8FIK902U8DWF50TVZBKY5BZBOK3B6W5M5I0J8GOM6OVCA5XK2CV5EXR5KEKTNBAWETQ4NYVZTT3BC5FJZE6TLLCKEDVLE2EUU8JYVCDREYT5KRWUJEDB0B33O0NUX0MVK5D7IIWBV0E43Y729QOI4YOC0FOIHKLF3K076W9469KROPEMISCNDG10DG6W3BT7SXC2OKRNMF2MZKVOLH7K6SVB09F8WY8PVPRYMRVG6C8374UOOXG0E1SV5M4PNX8O1P60CPNMMRVAEBF3D8PZFXTXHA4NI27HA4PG75L3GYS5LY83ZHIZUWQI4YKN8QSQ0FKG3FIMKZU0QXOZXCMHYW33KVA3FBJD22CXDB5LK7JZXMAT458D1O2DS,2021-04-11 14:59:29.216855,2021-04-11 14:59:29.229764,0:00:00.012909
0,30738,Y6RJMORBWNPP9QDMT9REUD6LVVSHLER0BVRFEBN5KWUS1O48M9B9OLIAP4OCNTNMKEUIR3TYBJDTILWBHN2EHDY2TVZID8S3OOM8NFGUR6CUZWKYOCUI8SU94IKDMVW1SEKD6G0LSY650XOQO94SWH49UNL1QW22QWU5B4ZR7MH63SGUYMI0CVTE0A7C0Z50G6UODHCSJ3N5FITU1Y02BM3SZH174HAZ3JT7V0BT1LJ11BMOW04IT9097IJOFG7JZ0WCRKF1D9XU6LEMMXKN2I5TRVQ8AV9X92KD4IV7DE9LRSLKEPW7SAAPV7J5UN3DGLXWMZYXYYIDUNZI08BPJKBRPAIP2HU7KHYEG1NHC0IATEUVT4UVJU9T7QEQSCFWOAIDWM254X999MTH5Z416UHK75VADHGTIXQPP5LC9CG91S8HT4WH6TNUD2E2LMQDGQKFGZ30XLHF30ETJ7RF51I9922S4IA25J05H5VFDLG0KXBCQJVMMHP2MMFEQMOAQSGBK7379MULI8323KQEWGIY4IQK7YWZ0C5UQBMN0JQSJAX6IE970VQ94R509IBGR1TYRR3M40P9CXKUWIZARPZNV809E6ZPPYYS0YZ3Q96PVBYQ7J5JH1X00ZPAHHLX605N93R49PM0ZG2R4CMLUC3BOGHTV78UQILSJHOWL6UFTQ21910A502UOEH2G6E9C3F2RTGXEFO7EH4L7Y7Y10F0IMMAQ17S1AXJ44L18VPPDZOQPH5U9WGJYTYLYBY07CU3W10OVVT8ZLBLZ38G4K58WQQ00BTN915KNEG3TYULDKLJHUGOCEZ7VX4OY46M7G1X3V75QF4AGPWTKIQ9XWEBQJVSJYJY2ENBMCPDTPPK5XQJ2AKUABAA0HIKZ5YHPK4BVPDQX127JQZREUFHR4PNXZCZIWZVUD4M69FSY90I7OOZEEHDM0IK1X65ZGTDLB709JEMCIPC7HD13113N01E414I9NAWLYFXWD3DK6P2I2MTFRO97PG43E3WKJND,2021-04-11 14:59:29.229814,2021-04-11 14:59:29.244624,0:00:00.014810
0,30738,Q39TTHCHDFLEX0RBCOCLNV1G2EIUR2L38CWOKBUSTZJH39BNXOLHT5T26TU8FDXT5SRWC6PCAVI28Q4D8SSEFDEF3AGWAOOMUNMF1TOHLLL7C2HTX3UI2KWU8CZTI3H7KFBWD2UJMV9XM62AV1202GI4AAXG7XLH26JURGXZ1W7T30ZLL3QQY88S8DQMR08VBKHSD400O5RFEJKE7YFIFDUHD4NNQFYCZ0INBGVS2AS3B7YPA6HWGLMWUWTS0QBS1SD3Q9Z436A5FGBK19A02A169PVNOEVZNO1MDRGHCWAHNH6XQ7N40PHMJX80Q9SQ2CKI5F2H0QLES6A06LVGP2YSE1P0OD84QTPND8HP05Y64CDYPBH0YW7CSZG6U3RLU3PCO1RAI6WCOLY5HRGT5YB97QCTXAZQ4E7208ODIYQDGYMY903P0UTZXEFFYPKGU3TVNC22NM1EG8B14AH7C58G4OBBS2S8NZF12P9YGQ45BL2M8PNBKZA5SI3L9G12YPT6UK9HPW2KAS10AHFMETL5Y6UZZWRXAWS0O6PYZDCK4FM71Y0RNWRTA70UE459TKW39Q4Z1JZ9Q7YMMLCN8FA8B1HZW7FA8YRG7UO5XXKHGD8215ZKKO47C0XR49MX57QZ01FUB5NFMWERU36ZYEH21C8HLD1J831VAYW9J1T9YI0CUUU9PWLLF5WNG9XFKLRC2SMIIPUX228LQ8KV6U37LG2BSOYDW9J7FU7WTABSG0262G83F7N274ANXBZBTB083S8YDKQDZHEYCLB65VY29V2MYVWP4OA7DKU79TSW1P73VVJHKRD8B7BEJXHLX12KS6WCDUX5OP8NID7BHYL20SJIZMXP4KV96LGSG5H89MPA8GPUOJ6Q4XSQWNBZWNIEJ119XL62DHJNMGV832X16TWEVSLY7D1KRRUC5JRNVJ1EKNJRPQ7EW4ADPA8B8ALYM9UCWQ9EXGQYEDWNCPU9K0LZ8HYAZ8G4UROESVBD8TQL6KDSWZVA7HF5L3I0,2021-04-11 14:59:29.244772,2021-04-11 14:59:29.259695,0:00:00.014923
0,30738,TX49L1BGEOQO1TL4KSLF5HT3BDJZGO1SKV2Z3HT2AE5FWJP4H48JOM1NKCQHSHFV4L3XQJ9WGIIZXJ5P4M6LBLHXH86UHZSLC1UNX5IIDX9MQQ0F0Y4MSINMP7TALPNFZDE9INSDVBY2Z1UYY9RP3B1TY3T75MN6J3KL9DO9GU5J5CDIMEA3MWGNJ0K9SICBFEFU5E2KKPU8ILVBASV6JCCAFQKKROBU3PBV706Q006FPPYAMM0M8M5D5137SVZUQSFUT6L6R6HSB4ZKDTNVJ55PURFHU2QE8CAF02IOSNXFRAEMM4BI8WOEDCYGUJ1HFSRNHS0GFU9XX76RTSBZZWCMFXDQVZTWVMJBGLLEWV429SHZVY4SESYLRPM21EZOHXRN4O7GMFC827KQ16Z64PU296Y6ASG53DFMMOIGEDOL7XL5OEXV3S3ENZ4INSQ6KYCE1XYAQ9FDYG2VI80YG0U3XO9UDDO7G1A5BWIW90QZ71MXLKQHLU7L8F73ARQ3UFCSE2VK4YHC97OPDQW0XJTGMR3TPGOT5ZPO6EAUQ4LSWFNCPJKX7NRJY8MZRL736R2Q6EFH0AXQ5CSNW8GBKXGPVGGL4VN2BVLDOVLPTHZ65WH87A5FDNZ75GOTNQVU4Y4KTLWSM8GW7IOYOMCM5NCPEFGBJWTJDCZEAV3662GSSTYZPWFUCIL08TA0RNZH04F9DAB2E1EE8R2IE5G8N92LKRE9S14U3XQFRZAQMU97AQMO2ZYXV5J2PSAKVKR842TVFT3GIJCC88T49PYHH1PTZ6MM2B1FV5RR3F02FIJJX1B1UYPZ43E86WGUEDX3GKN51L02TZSRJMI9Q5R0RWSJLRM06UAR1KVTEFYHQIW8TYDWO3RF780A97R2ON61D7E6O414SXM85J0EJLL2A0WZ3XCNQZ5XCCB6XKMKSH3CON0ZNKQOOQ7R8QGVVCYUMX4EFXTP7OHH3PW6GZ3W85OTT39NZNLSNE0V7AV5WAEV9FV6035FHPN0QBI7EXTM,2021-04-11 14:59:29.259758,2021-04-11 14:59:29.275583,0:00:00.015825
0,30738,4XC62H9CWGM88SKEA07V89Q0PHTGRWCFBZB1KJ5UVQU72T73DEI1ILJ2ASXVZ3CSNFBN3C82SE62X6M58TXRSUZGSXY8D5HXW18PB5FUDP84LLEZ1DJQ4989LGGQ9P0HIFYW3JDTUXFYJTJQOCVLAHSS8BBSV04XWMN2E349YR5K82M5ZAN2DLP70446OIRWKR58RIVWM05QCJ7M220V8IKTQR75KCIGJZB28AAOJGAKW8IOLM8AIDD47HAHEE14N94ZQ8RS9TGN2HU5LMHURP1PZAV8MOI7TAN9PFMAPJ0UJJMW2MP4O1O2GJSU962CR4W8Q80VDRF2VTNU45QDLDX5D11BW25QQNW0ECHQLMFR46PG77X1TWRQOHURM7BUAVX2OJXU8CZCK56CV0BNBO4SA9M57HIO5KMLWIE7DFT3IEQU9YX8AKJBZ5E76G5XNF32Z0RVJMSLS9FHJ7BVWBAQDBKBPBKAZ8V01YAZW4NXU8Y6QMD5BGTUM16HKAWQDUDJRRJWCFGAH22MH3K6NDPNY2SYZZGVHX9RMWKB0VTV4BC5MTCHDA8VJXCMEY2G79BH6L6KCELLCL10RJWNDQLDMH45LI6BTHCISBX1P9AV2W0X69WMHVX1N7LM0UKRISVEWPZPKA1FO3R65HCC7RNEKEIAZ7C348H447OAJRUH9VJTVVOKFGAOEBTRPTXXFWDM4RZDSHZU8OMH2YEAI18AS07WWV0F2GV6KRKVU331SNW60BEG1YVVF0OGKEID2J8NZXJWWYKJ02MFCE5J5IBMAD1QOG5FOGVEUGVZLCK8B2S71W8A8L7X22DA22DEWTZKTQKQ24V40HF2M8WRT6PXZ155L7RIDJR5CRSJPJT4UXKZLR6MUYB6KCJITFJYPMRITIHFXRWX1L1KAXYMTTVRT9TQWR0OQ6FDOHXZGJ1KL5AEKZV96KUF9UFKHY7OOY4TAB6L4KUNWHLBN1AC7M1H1IN2L2RI57ILNU8D6FXQ72GPO3XWCBD1H5L71EJJ,2021-04-11 14:59:29.275630,2021-04-11 14:59:29.290483,0:00:00.014853
