readerID,writerID,key,startTime,endTime,timeDifference
0,17438,0VI82LLIZWM9ODZ3A8ADAACBJ4VAWPRK6ABH2JJWOTXDRMHNJLFLVZCWCZ72RBYN6X1JMDJEV3UH03ME5JDL6MM4TZMI31T8YDNZOZ47Q6F2NPPWVSZNLL7DRA83ZB23IUEZAQFNJ6IEMLXA35JKNCKALE810LTV5HGQYTYBQ1AO3KB6H9FAFEJTDUWP8K5ORXRCBC1M2KXG4643WRTM36CUWGR61VCY4PNZJZB9GAR83AIOA8WL9OPLQQ5215MMTSLFSB7K1RA2MW7Y9AS1C1X0UJZWC2V7PHHP8UAKJ13YNCL400SVAMFWEH8X4N4TRL7AT92H3P0EGUIK7UJ49OCDVNJ4IJ3RDY1PK0TB2OP0GEIF7TVOPSIAXA3X9WLQW20QGHH5J6GCE1G2ZH822OT5X3WH1QTGJYCVDCPN004BQ83F68ED0M0KCUHXKQB3KZLAOBKL2NCF9G8V32JD97OMU5DF0F66LYV9R6HQV26N2H4COVADD4O2ZU9B0XW1YDFXCC8UFKSL17RT91S5WX8Q1U2R79Q4L6896N1SEWIX3D8SW3L3ZGPKQEWR4HJK9QD0TVFOL1OUIMBXAH3IS46B8UT450V9N99F4WK6LFLS9KBCN6UEFM6GLYAUKWSTIMHSWEQ8A4RICWHJ3B49NKMJCZE277KOVV7BJWVSG0DH0QBM0N4SAR44CC31MY5169V321ZXYCDGH2D8II58KZROKD7QJ6LS5Z9BDKJ5JOTAYJCZUDNS8E353SA1W9ENYTZD9XCUJKKSKBN7DBLVCIIRALSPPT1BMNCKNBQWSJLACGUP36LKKQBYCUNH0GDAAXTAQPJYGUZ2YZYVB4W616SBQ3KXGLKXAWFQ6FZ9IXHC49CRPD4C2QMQZBSXOEN3BPDF5RFUVW9PU92U1UPOZWFZPZP8M2VXUXED6GAMRVHVOL46DRXGPW6JJCX1WB1DICKWYNXL99BCVK9J4MHIN4HKYS3U2AHOFZ1I02D0OFXW1U7F1AUAPTC8EK6A3PCM,2021-04-11 14:44:00.800907,2021-04-11 14:44:00.840424,0:00:00.039517
0,17438,MC1QAW7SH13V0DSGRWOLNE2WRUIDZZQXS3OTO35G11H4DPV8H2QA5TIPPI1ZBC5JC6GRL6EP6B35XLQXAJLYVP1ZFD6G2H21II97LHUYJTOQ9ELZZGL0A4FMGYE95QK80BO7AW233OI5IFPQ7SIQH9PQ8DCGQBH3UGH89NLIMVR46DKN9HSU14TJ0LBQOJKD9BORZJHZ0M9TOYQHX0KFT7D2XXCVW26515J4X462XU6DZWMR4UED1CGVAA1EY38XCKBIA317ENZP2GGSLWHMJQ8VYTWON2TF7CRD00WV3YCR2I2J2I3R9AVQ12H14XIFFZN1DZ9TW7CSB0ZVBNOWLOR96LG1HF6LQJPC5Y1S51T3RPKW91VBOT080K9SW4Z2HL139HZ8ANK2W0KV06HC5ULQ718C1VWO5H02BR5224XCVSZ1E80V4QM6DERDVE5GRDG02AKXDE4RDLSHEI1QJM5DCWYL3D22LKAPVPSAKI0BRUWTRLDVA2K2J4ZXX6VSNB105TP7DMV2CTJX5KJEIPG2RU5KE6T97KHB8ILXKLD64KGNQ6M8OX6UBON0NXPJDOO3F3MS9CRM4CDOV5LRZUHABZS4LIYUJXSSENIO9EMD4VKRBBN6SEWV8AL6VSX23B9UCZVCK3STMLL0J69RFOB0VVSMQWMGSAI5RZGSENFE3P3QWX1TMTI3G5517VH4MFPG6IN6YJQFB8ATFAL8HBDHHYYWZ6P80ZQCLE60PCFTI6UVUIYCH2QMI52UAJDCKAWWP718FFXSR1YA29UCBN1F1RCLVT0GNUBPAQ0SEE840AUMIEE1IM12QPX9XSS10QV7EDUPPTWAGT7MWEHQJMJ9LNK073HSFW0A5LSIZ85M4EQ9BBV2623JDJ6H75Q5BWK12EVUS16HTV1QWNTKBS5G07JQN6OFZ0XTSXFZ5Z80E4U3T05XS8259V4CB2PA9IV39VG9BKG8DJ85IARSST2FRE5PZI7QD1RP59WB5SRB53YRLPPE6LU90T4EC1WD,2021-04-11 14:44:00.840579,2021-04-11 14:44:00.853141,0:00:00.012562
0,17438,8Z5QP7JO39J6M5JCOU8GEQKUTR54OWIYLRYZ976TLA9GZ33NZ95L5JICM49FMHK5BYVHGKMQ2AE47AOGDF5KMRX395V6FSCCJC2RGRF5DG8XD8NLMNP1ZY7O3X38PUUK8A8PKU4WS1P7KRZIUP2RW99Q2IH8ZPAEITHNH99C0NZWEK28FS8VNZ07VX054XDHVRZ9HJ57ARJTFGCV0VMS5O54GNRWZR4O1N9AJ5TXSWXQTFC7FMEVDVREKF1CR8N1OB6MNTJB1E0G267TS626DEZASJ5OTZOP756R8OLKRR2B72UT852DJ6JS9CP4CKPXGDJAG4HF04ZSHGALZ87CSJQFNER5NLXHFEUQOSYKWPI0ERACHE29898E48E7H663SR1ZC5M5OK55OR912ZCW7I03WPQ9Q2R4YLFXQUF77SLLUDGWVEJBOZRFVV42UC0LXR8XZ6EMDUVNBP4O5IOADP35TGQGLVYLBNI8YRAO01G0C6EIKCPDPPOZET579YVXZ9N8A7M8FQ863S5YNGM62HIMGCUD0C01WF3BMQ261J5P948E8O4YPEYNR4R69CQIBQP3A74VDKVD01JL67TU86OUVQFMR4GZF057XTD51M1PRH1OY2JI2VMEJSJ013UWWYQ2Z4QL88BJI7YAMMBKH4EVTM6DG4O2OP94TCDSTV9H45JQDI4OIDOGAZKOAAEYQN4NKLEDIZKH10I189FU7GE3YSD2G4M4MDDIKBR14PK5LO3GD29LWPGL8GKNE3VPUE2E8F45XKOOGAAFY466L58H8N3D2QD0POWK4ID8EDWEP1AE76BVKMGSCVPFIQF4MD999RNTJKQHCBSF7556I506FT6UWAC6ZTB6XT06NMYI03JVAC585MAJJMQCO9FQ1194ZCKBV4V5TOMYQAKPAWAVGBKI5GVLOHY6C6EI0JWIYB228AKAM9BV17SVDL0P5YBCLHO96ORBY7UQ3MIACFIKULPTJ2TVZJXW5IB9KGJ1H6LY4K0NCANZ6TWHFQ94,2021-04-11 14:44:00.853194,2021-04-11 14:44:00.866853,0:00:00.013659
0,17438,D2K1JBGFZS93V7NU35OIHHCYG276MW1QOU4VGAYV1OEUK4BV9CE7MVFEXVDAL4FCYD6SVQRJ48V9CCT0E2TU33T5CLV0BQW9F7GPMAKRHEE2VZJHXBRTTMN0NZEH1GD7U9O1QJOJR9QXMX92MBC0SFGLA2PW59WTRV8F6ACDXYRJVT95ZOB1BTYCETVZHSEKB134MXD8XC0AE333AYBS0WO9WVU128BIEPFN4TSOO2KF01RPMLH7SSO8YW14NAO6M17JC9P8R2F7EMV1CGAPJ7FSIDHAB6A75SSH2JBUJPR1EQXOLWIJL6K5J7ZSEAJY9RAL6TGK6NYMK4EXOK8SZNI90P8J2DBA58FTDV2QEE67TO4YCM1ICFQBMLXQHP5SAG94L2MP5QPQIUS34BNLXIFMOGUG8W2Y6QI85M9MYHSOFDKAP5UZ6I10LXWS4EUHK8ZW09WJ1325EXJGBTIUGNTALFXSIHVZFH4KM9VQ9XSQAR06UBWG8B5P4V6VEBCR1B6JP3GM9LMVNP9O546VDDQOZ2WDJRPQN8KRS9VJ3WBUHRRACAMAW2IWFRFSDVU87OAX67AG4VD7HUCLUE4N10HBZ0L4JX7PMJFJIOMKR5TL7EGJA12VAJFR3GVQXBROJUMFEDBDAG0N1Y5Z8558Y6E2594U3QL7WH5Y8SJ2006H7NH42U65RUG63WJMPA2QDTZTN1KNBANOTE3J5J32WR5OFAZ6T6T24EAGHDAD9S7Z3U63PVP5OINSRM8BU34ZDIRL4TU43LFDQPZ20G1A3GY9O6G190FEQ7GMQ10XY20X3OGP38VJROBNZEGUT8ILK1PJQ55YO2NXOVSS4MLW9GTMVPHZ0F94WGFDK9DOBWK40HXMI15Y3X5U3RCJWZBZFPMAI0BGUJSAWB8NRV35JKM2VO039LW299S9EDUALKCNLFFUQDOLTFVI1RNF6BWW8X8RI4FAJ50G79BB3MIF6O2P9HST1OJKOIAMM4V5QGPDGMUD35YKLOTBBNABDKGT,2021-04-11 14:44:00.866903,2021-04-11 14:44:00.881814,0:00:00.014911
0,17438,133F4P349BUE4RUMLMJU1XTYVSWQOA98M5XVTHZ8PJ8UPC7GTUYD7PIIALS6PXEYN306LJF0BY98DUKGU4UU2YXC2EYB4XEBN8MV52X2UYY7262AGCC6LVY519UMBQIEFCY6PGMAAH3DN2OLUXXQY7KKOD178TPSQ24YJPOWHJ2WQ31ZR1N1TTQS35RZKJ0GK0921O96N9MN74I51N3TS6OU3HULCYF4LTSAFOT60DCN9AA6IGANR9K61FWVBI93PYUGQXA4EICCJNY3FHDP316VFED4YLCHW97Y48BMMRPY6V3CVA1F3FFWOGJLBNG1HEURW87UFDUQR2O302I9RB9FEJTK3MJPIP9XX2EJG845SAKVKU357PR9K684VDZKTD2W7IZCGQSUN7S8ZSEZKZIFISF8E5WY8499R2QZZX443WXIJ2DD5UYUD2IRTAKJDLIPQWI86L5D1JK9HTQ8DUADYQC4LTR7ACEFJ9K4F1VDO6EV6RWFI5S0R3JKO8RQMIW6Y2A0T68ZJ1F6AWPS8UXX23JM9ZLKMN7L3SIVK2B75TRCI09N1WOAG9UTN83858PB03ATADJ0E0KNZOLSVZELWENG1DZROGDECRQJZ7ZGBDAQPIXLPHNFA7ZWZ8VWUP4JKQCFJE5AEA7LA14Q8SE3SIFUUSV8QHWPIAO4EAPPFZLKQGUEX8P0UL0T6A2OOPO1N9ESINGF54XOGTV3EAW5JCOWBNCMOXSER9ZFFJOSCE9FB5KWB75JYHA12E5EHXOJMLXRK3GOCWFRLZ662KPX35MOR9M64QNJHZY44OKHLE8IL82KXJ4YCSHCRW05VCNDMW2M5BNY17DUR3BVK5CT67SN7OB3OMAJZSFORWDNZ3F5CVVSNZCOH1I6W37LPFA7KKRD4PUXLIAO5597OXQJUURC0FVWVC5IDXRX7JQKQEWLXRZ2470FXVEU98XJYMMAVEQ3HEZSYW8JCYVD2GV899GSHKO36G2NRQ4EDEH6RNJQSB3KMU0GA93MOTJA,2021-04-11 14:44:00.881864,2021-04-11 14:44:00.894953,0:00:00.013089
0,17438,H6WAPYI9Q87I1SW0FXMAIJEO83F0XG5U24YGTDCJDFGRFZ2RWT6V3BY41NPKSH1EKI02D1341L9I3T81F9U7GM3L36BATGLWGNZ8I4J5HMLOQQVIIZ3TBLGAYTC1AALUEX9NHN1VAP1VYJYLZOEF2WR7F60733P56SQ0L26TOITF2284XMGJS7Y6Q0Y34M1R1MIAQ7IK06SEIVFVZORY1SJFZANI3MNCBMPVFB5LOI4YSH0LPJDATEX9S8RYBKWVLUJ1GV1F7NJ6610A8OMOBS6ZM4R40L2JQROC1760AOHHAEHZ3BLKCM0998KYQKA12QSW6VU5TCK0DZ724Y2LDI3V8LQANPMJXRNKIRSILNHNEJYNDAKASACQ3R5FPPDNXGL8STL8XL73YJG6BIUP4IOQYG8F9HNBZ1GYET5CGLQ4V17TKB8JRPVK7STO06M494XY2JMZNIUXYEEROG1DF5NL03RCA3S1JHR2N3XOWTQM6DHVFWGWU1WVXBHWR6PHLPZZ2NE0OIZP42H44HYCTCKURY6S6ZPE66RYKRGQ3DUN8BJOP747KKOCDW9YBRMAK7RFI9FZR4BUALOWPF7K9286FNY7OYLY289C1MBMNRXRDTK1EQ8FR0LGCFHXB7G14MMV7C194EFQC19JTOWESOPYYRXUWV164VKGJLZ1GC46PYU3DCANWAE07PTDBYRWWNLNXAGJC6Q4E9E2HSKUCR2BG3DXFVPV7DTP25NOGW818I3AW8Y9YY5M83O1PZRNKH43UIP7AH0FHZB3C68GE79TNWXEOEXM779PV7JXWD7MHG6CYMBP6B0AVJFL771121TWY6CFHGX11O1HTM7P088JW0C3VSNI45GIJKP4ZQUEUTK1ELNRQEWIXWBCJ75W68PP8BR57VFSPOQBX9SE65BZJ18KP41D8GHG67S48LVDQJS6WOIURD308FB5QTU50UHY6U0DMH0KMXLB2QX1YK4ZAY9D7FTZYDRSEL10I69W3C9VKMKMUG3KD6EES5EQ,2021-04-11 14:44:00.894996,2021-04-11 14:44:00.908667,0:00:00.013671
0,17438,44S3IWEHNQ6UP8BMOYG1OBBURCS792DYA5Q1PQ5HY71V8YWTV4BVDJ20RRH00XUL4V46YJ5HP7F28JOI89BHND6VY6QEIW9K5NY80AC2WD0D2Z34EQYOAKNIIE89URDHY6SY3O8GCMAKGSMR822H2IFMQRHJ67GX8MU53B0SXWILPO7DYPJB3KMLDPPIFCBA1VT8OR35050LPVOXHFPAZ7O2M36FUH72NXS5Y43B7ORCJKV7CNEF2SJVKXWUVK35D6PQ0L4ORU647OJ3BJW0A94GJF8P73H42O70FQJ60B4RTA5AJQ2W1WZPKTNJONGG7ZW58NNB72FSNI7H3XKDYW631QHXG4772XMGAN6Z5FX1FVU9CDELL0DDL56IAH9HMR2KVKXVTZHFP2A1K5H5DFCHHBWX2BYA5DS6E7ATB5JSDIQL8FA2JEEDAVUN8OV4KOXLM7XRFQWHWXJ7TK1X6FFPD2WDC2LLSLQD3YXV1KZT5LLO2UNL8Q61JV07XZYLWH1CEEB8F2LSDKRCCLWGKKWRWYCAZ1K0122T21BTYFIQ0YZPPBK1N0DDBSEXCIDD7476EUNJPMED180K6VT73R9LWWUYYJEFDNBO12D1L1KVVIHVI6GLEREMC3FJR5IBXHQ46VGN1S2EPKCVH4TX8YTKGOGONEC0PXRJVPNV8F2C0J85HHMG7CSL04WFIUQOG7B0JLBAGMR293YOKTBV0OGGJLDMFRCBJCRZOZCQ8VPC9K8JXCJDNSTID358CAMIM3JRWOKMMSZSEPASM2ADR4IW0P8YYSN662OOFMS0KBSZEXUFJTA8HIKF86AB98PMK99JQ56I98YQA6KU3A4AHB1I3GVIYPYM2W5FAX93MQQUG5KKGRRUQNUYCBO6087IZ4TLHSYJE5UUXLUWKNSB22K8973X2KO0PQAQPBL68853SYHACIIVOBWYSCM6UMM30IEXPHOI97ST1M2O8TQ3PR4HEO22E40AJ8E9EBXB693EFHAGRU8ON53UGX5N5WUV,2021-04-11 14:44:00.908703,2021-04-11 14:44:00.922578,0:00:00.013875
0,17438,RVBVKT0ZO3P1VH7VDM1G5U71O0QJD56L2P97A4NAWHNYM41PE7N560ELOLP3MUI651PQM6FZUXGNTW3BSZR7V7ACQ9F3ZF88J3873A9NSZK928CWKIGMVOA6LSNH28NZYM0T5IAX8I9XD7O7VD3N6MPWVBJ7XCFAUN5W7YUKDWBRNG822F78YG3MW47P9ZIPHR8SY1LMGR6L2H9PZ9G622E8MAG2NRUBKB7WST0H2M1Z32RNJOHLAICBH574MNGVCGXFXPWZMF5NSIXQ3JYEW7PUUHJNBO6ZVPEG175MJBPAUBC4F6DP9I0NVWSND9F05X4KZ1889OB468IGUVC8IATJQASPRFL15R0AAW9T5CAPP8Z4DPCKFRVZWPKNSXXCDKA2JFJ596HYFB774T9NEXQJ42NICX8XD5KD101A8XL6QXUK4PWF5OV1HPW2A8ZFMZVFXA6A27CPSTSO64GMALPD8IEFA90ZIIWQ6V1FJEOEQEF467ZHC81CEPQPWXAZOEYLPZX0VI2ZYZKJJEYUY9K0O9UX4NQEP7QGZ3X6UQYWIY9RPCA8VRH0C8GY8FO5B6ZYAUL98EIKN8XTLANGA6Z5DT8QI3QO8CS2W0POSIVUL4P05WFAKI7Z5PVE8080WB5JVW0LJIVATCPMCQVZNQEE3NK7SL9LZ9LH5ZUNO3DRSUNOP1M19TRDIMRJM2ZTB1EFB4H99QKM63IEK780BROSTJBWKCIG2QST3JS2ZJMNV639DT9U74Z1LSGOBXQ6OCG0GFBMOU6MEQ7BZ58VVX2ZJ7ZMBW0CJTO004W5THQ1NLPDBH76BZNIWZCA2JDBK7BWZY1FZ9WCOKSC16Y7AHZP49JXHV8KNBENR0275KM130V9ZPMR3SCHKNZIKC1PG7KPITRZ88NX8OFY17T085OLUERXTUZ82GUDG1I39PF23SF4EMILMBS60VU7E1CLVALK8GR0DWTSOCK4H96OVULHG6MYN7P2V1TB9UJ6S65TYVVMWSM83A5X0967J62Y,2021-04-11 14:44:00.922617,2021-04-11 14:44:00.935376,0:00:00.012759
0,17438,9S52J36GLJMDGJUNEB2ZYEPZH5FQDHHFXPV8L7W7CCX5UISIXYQL1R3Q0UJGTL63AIPCL8WDHMXXXVRVK0JMRQ3VUM5V2ILHWSNFKIY6CFMEI35QL4K6AEHKSC1ZCSYQ3TWM8R5IV3JT9GH13EE1TMN75GMIE6GAMHAPH5N9AF8X6BSJXZU7HPGYPU7HXCA7956ONH4K42XH7Z0BWTS98A2X6JJ3X6S4QHV7IZUEKG0KCOH3JP2HQLRINEZ51S3QI79II764C62GCIJT3VXCS27SEMOOE44GOD1I4OR2FQJEVYE6BK6P315M255NL0JKEJITECI7EB245B1NAAPUUBTR3ORS377Y9SG1H3DDWGPTY7NHVEPEUW55GIST3YNRMFB23AH4MM48V1F4TNGFRUPCA27IIF0VBX26TNYF1VJCQLPAFQLMY9MW3S4UIIAP42N207YEKI2FRUKZROF952EG7IZOBOPW6A71LP6Y1OPF9TE4TGYMLGCEFD3FUJV25XSRUN5AL543S28L39DGMQM5F0LO9DATAAB0K9DBTV34DJ1IB2FB2KRBDG9U5O6UOX9J801386EE9W6C5W25JJ4VOKCP6WDDOIRSRG1AS53AF02FPJPYYM7XVR5SJB9D1N4214LLQEWXYFLSR4LBXIMDCVVN8BVPQZB93X72CSAL2E6N0P60Q0AKV0VNPDWC6HPGSL05S0E381HQADTIJGEIOBMJOYXANAY1M9FOV0J9WFTXN6WHRUL0KQFDYYD45GZN8V65JSPQJ92ZCFDNE4S3JM9AI56BAIDNPFUFBPAZ2YVX09IX7XKEPUVVNBHP86HVYH0DH3LCWOFVJK6E3U10IBDS3RGMMZSKOJZQBC1W1WQGGJNP3IP1LPVEY8KFV2JNUIWUJ42K2GAE30RBV412RUJ97SXIA6BES3NSVCN1TLV74Q623X9KOD3CY80QBUO4XICCWVIHJUNP8MBY8E63DKE456D875DNNZGUMN08JSFUJD4XUIMUOWL66FQN,2021-04-11 14:44:00.935415,2021-04-11 14:44:00.948888,0:00:00.013473
0,17438,QMFKIU5UGLMC3JMNA9QCNHIC13BHHYEFU9UMR1T7RTIE3EOFR2DD69EUJGF3LZ4BKR0MY6CH8SRT8R2V6YN89C3FD43EQ2HFEDG6V1REJ5STR0JCCF9STWY77TH1ZR2KZISRN4AODA9PESQJ1N1AQ7UDA1OTXJCH2F10W91RGNZAJY8F78KA94FJSLPXZS8X1T13Y65ILKDCITUCY4R8O1JOU5NXN5X6DY1VURK8QO479CH5MZH0AKJ6HERKVRFELJX9ZGMC1IHV9RVIZPXGBZR4OEG1M5J6705DWCEB9756WI548I1JH03HPKMPPJ634EVASZFRJUXGPJ81O7QK91M3UN1GBXJH129H6F62QB40ARHTMLOLT1B56LV9Y2GG2HGCXJFI1GEHVNQWKE3BDEF0R1GZ3NPMOCXBDL5HLZSDYNLYQPL2JNUU4ZDNAHQLRTBOPJVZOVKLU72GIHGF6UCTS7CV3DR0G329NN4H053PSAIVRRAB931XSLWBA9JT3NXV4J1O3LBNOC73IXQ84PVP84YVMUGCCSGBILMX1SPN4IFFJ4D55FKN5IOLFOR45303BGDLYENDQEGWXJFXT9A19EAXK4VUOBH60KY2I6BJAX08X1THHNGPGXNVSFN6PUBOQZMX4H8THXKEDBK4YY775WLZ5KJ3RP3XY5MFAUOB6P9LMJLKQZS2KTLHVBOI6H57U4XG9V7X6DITKKFIR0TJ3CUT7AOBESR3B7OZTWUCBUP1NL7PV1008BIMHIQOVZ32NVCXNMB7D360WRV44LRRKDLL6YGBUQNX7RO7QYQ3KMVK0RUECUHS6ADC12IYMF54NIHUH2SI9D5JYFQM4189G2CCUAHVNQQLMFUCNURW5NXIUZ49RM2MQDO2HUY05G1W4LC3PJQ5V48WLD60W2WVUZRHQ2AZ6FAN46OTUCNWTNLCBEKS9F4FSYIYZ3UBX8EOBHFLX4IB5D99HYC7WWCEERGWLDENYKFS6ERVNAW75YP3KM9KE8WK30J0OX5L,2021-04-11 14:44:00.948926,2021-04-11 14:44:00.963030,0:00:00.014104
