readerID,writerID,key,startTime,endTime,timeDifference
0,25302,LOGT2MPWTYZGASYXEAEWHJHLX4ICHONIFK69GWA9829F1T2AILSK4I92CB6WAW4IQ8EXZ0KZO6V9BE1HTB6O5R68WXVC7AU106GAO3B6DUDE6SGHZWDT2HSB9UC5EYACZPR1Y7106UC3WIQCVKVHZ0GM86CDLMHP94HZ37MMAYM99VW96F5RRH73KEMVWELPHC599X1BA4CGDHCN9ZQ4TICRC90IVZK1IKT4S5LTU5IU4NXDA2QBWIWWHFCOWIE8OITZBB8G94SIIVGKDE0NOPGNMS60O0ZSAN0DNRHKY0P14LCACTQA8N4R895QXCEJ9535HP1BWP1QHKGC0FJJX0VR2Q8ENQ0BHBPQXPFU22OOF4TWER8CON82UQHZ4V5NPMOU1WGAMWJ0B3SV6X5Q255SUZQTFYXQL5N8YP0ZE0CEYXW2RR5LLVV9LB3JANVWCYWBJRF0QXVGBKUOZFUQJWXIL0109UI125WR7D6KAMWR5MS6Z8IGILP7NP1HYVJL,2021-04-11 14:16:35.369141,2021-04-11 14:16:35.406608,0:00:00.037467
0,25302,FYSO7KTSL7451AT1SW4ZVFOADNO9J93SI5FF7KFVB0029VU09K5FPEI8SNS9FQ5Z2EDKJF6OPIUU91S55VW7MMXSISDGKIJ1D9794447EZ8TSFTAXAP4E4G9GRFANN3YM0YBEFIYBFFLGP5I0IE6YK54L0C0ENQAF41SH4IHBJNBLT0MEOKQEZGXV9V2QKWTMNJPS7N8MGIK8O26ZRZDJWWP4VRJZOK95SL13JKVR8V1YL8TRNBDMG4S2CZQWLG38DWTC7GFUAY4T8J6NG6PG30VGYAWISKUKIAKGT7II83ZUYIZRNWX93ISDLFHSS26B20YGPM06JUWLO68HO35M4072HB5E86LGAVDVF0J8Y9K6VJ3QRGMABCNN16OIX3VGEQH43XX8H6QLHN10T4CK8TH4BJIBS6863F6CGCOJGZR6VGVEED2FVCPB99WVTM6RB20KEZH9E0ZC9CU867TKENNEV492Q32J5QZCVZH36O6OB2ZNT4OJO395HU9Q7JU,2021-04-11 14:16:35.406667,2021-04-11 14:16:35.419339,0:00:00.012672
0,25302,2087C92LZHU8NJLJQ1RPXLYKV096O2NTZXJ9AMQ3CMUP66WKZDX8GR8FDWO68HB1OH3M29TUNKGFOEQXGYBIKGQCEZL9PUBC8TZ9XAYZI09A721QGWD6A2XB1LKIU1ZRPFVD2GVB6BKA4LG4RZF2N2KT6RR1XKASP6FLMQMGPNYVL0N0GFECUQTMFVFEKREF5S2OLFWOM6AK42XGE0QHNRTAKXIIXKJ67JJP7PD3E5A1CFXBSWQKCX4Z1UV8Q3531JD5COYF58T3638PWUGGBRCQWLNHOKRBEYPGD57RLJ5GWXRV264E0TR84KX3JB8U09Q22C04A2TV7PPEPTR60UBMYQAXV85IRBS8HWB9G0HIEKAX4NBUIMOZHLQ4QXUOT2OK64PRAR2JBUQMQ4WXJ5TWOJJU0SZ8N5303X3RZB2FIOZYYLYWF531KG8QSYEKBQW37LW9VK6LI5V6IO9R5F7BWHQRSWO965R2NXJOG7D0NO0E2HZOB6ARX5JIS50H,2021-04-11 14:16:35.419396,2021-04-11 14:16:35.433960,0:00:00.014564
0,25302,4HU4EKPHUN7X48P7F3HD7CYMRZARC76YEKLG8H3SPZH807PF11NKTDI7X6X9MJXSQSVZOEZ3S87T7UQH3QSHSMUB80RYWLW6D4CQ8OU4F8MZBLNMMELTNOZ29OIU6SNTEVHNY9SLRWOCM5WJ4RMLW58WILP353IYSP5O4NF15TKHWT03PAZI1JTK4CDERMBML7OP0TBBZKN51O56RCD3V62Q7I6WK1L3S3W1YK70AHROFN05P3ZM5LA02TYY2FP51H7XJUC3Z4J1SVZG3TWJ6LEO4G0VI5WGZPTEDA8NSD0I66TXJLBZRN1QLG2L5JVUYYG2MOW8KBZ3N1K1Q4EEDPS4TQ40O0D0T1LMRZKNDGQZ9EGBWZ7BAO7KCNRHSR12G1Y810N2F9T005XYASY1LQL3ZCKD8QQT6YZFQ07CR8WXTLG6V5A90MRYMRBMO3VDFG80ZHLCEY5ZJMGIGEQUYQO0LHX64N9OE0JWWB8WZ7UBBK7UC03FWFN83GK8I4W8,2021-04-11 14:16:35.434000,2021-04-11 14:16:35.447628,0:00:00.013628
0,25302,AOUD6RPQ1QIQVFXPCDW1OQXU7DQTHGTBQ22UQGNLXQ6M5M8W2A1LSPB5689QX29K4ZPJ5ICG5QZ3I644PFR32SIIZL9SRECRBWB1NQNKFVSCHOG4EQLVQ6A9JEEPPCMWL1J1AZR3NNCO4927EBWE6TCKAWO3EVPY94X6OEO7BJCN6AOVLBJFLRR62WXCZBD3JXF0AW08HUAFR348U1T2UBTX02UY7IXTZT5NYC382MOR1W3K025UUKHV5JN6ULJXB8BU2BSG8U2290ZZ66EWZ9CHWLPA2F183G5IZ8B0OZEJY8JUF5UNF0XI3DWJQZ85UPOQVBJISB3N32OM472C0R4V0JZ584I535BWGFP0Z3A4O27TAX1ZZQLG5DMKAS56M9KDGP020JMLCI9GH01WRI2PRKZ1FKGHYMUX0T0MSO48DMD4WJ8JDFS1QI0SZZ29GC130BFBVH84FAI31L050DD1RNGAM7WYG2U6SUE952I4QCSSQHSPCMT0WNBKOC2W,2021-04-11 14:16:35.447678,2021-04-11 14:16:35.461458,0:00:00.013780
0,25302,S3NGWI5B8OX3GK4GU15ZKC0UGEH8Q5BF9S41DXCTFR9O807S04MOG5VHZAYSEJ7UR0UWELVT7O28ZYQVAGD8YLBNHB3W3ZHO1O1HLVSZNFGD37DMA839JY3IGA97Q2T5LBVYIXWLHXGV942HXMTOEW82AM3YZB943LUQTZNR0CZ2UEDWAL8VY86O340I5AED2FVM32XO19BQSEBMLIKRIEY13DZZ9PBMROCRZMGOE7XY8SINF8S4VXE6U7JLLXPIH0A8CB4FBM801HJ8QCFU1IB3DD1PGNHZW5I6MAK5XFK9C8AG9MS1SEZ6UVYGZ0B7VS38EDE6UJK1MSBF7ADULB1YZ7I6ER87HJESG1K56HN7L1ONEBPYM8770CVK92NWYK3M7OM623M65MVY75ZFEVN8XLV3LD5MKNPLEGN03EXJHXZJOHWICMXG0MQAH8TDTA3ZYF3D6U52MD5BECIVP6P36NBD4LA8QC9J5MZ5VT4L9D8WVEQ3PXSIOFE5SAMW,2021-04-11 14:16:35.461501,2021-04-11 14:16:35.474367,0:00:00.012866
0,25302,JXY1IQZRGMKUSZX2VQVN9KOWTROJ943C1ETWYP08XGCYHLQTISWCQNZGPYZBT0JTQETYPTXXMZ6H1M4DXFASCWZ49I3DQO9KLCX87CS99YFMCATA6PZR7P1PVQ5PETU1QAEUOKQPVYXIKR1HOP8ZZU3YNEY7FBZMR0QQVWAIHH3DVX7MY39UBBCFISIDD10FK55D0SI3IWT4ESGYUAKKIERAYT9C1GCIMN3BY3GOJJCS47UG0XUBOD53P3H5Y627MQCSGKLVPID7HW98GL0B89YB8YQENZLXR7IY5TR924WGVF0TRFJX2SRELILSCIEAMJXOWAQOGA0FQRXWQUQZV12095ORO15HK15HS1ONXXY9K0GXLGCMP7JT85TI49LP1RI9A02XCXQM57CXNCPE63JAE22VMR04QCG49ELBNKC6L364XG4NRCF27Y6DOLC4YJR6D4XL5D5F6LS7H8BFKZC04CQF7HBCKL6N2S4QZQCM0DAKR521BOH6A94ULTIT,2021-04-11 14:16:35.474412,2021-04-11 14:16:35.488515,0:00:00.014103
0,25302,18CNERO4M2442M28D8JLD76BDESZZ76RAAX3UGVPDC54RBOVWN60BD4LO0GO1S2INV1BR9YG5CD7L0E47T9G6O5AJYV014V153ID0LIXIBNZ53TDKIKSOT82TJUO326HM1V2957N96WQEXES4LTWT1BOGCDDIBT92CSH6DORZ42ZEV4D7B7RNXVK6Z4XN1O29BCCW9CEFYLKAVB1FNWHC4RZRY2LG6BMH4GQ9NILNFVJNZUWH8IUFSPSVDVV16C1ZA6K3G8LZTRZM1GVUNOAUZ7DS8HZI4JF7MWIXGDTEOYP6ZUW10L72WJKO7LSFNTAWOIFCY1U5P3IVDV4BH68PPIRL12IX9MOUG6LSP729K3PBVSTBI3ZX8AMZAAL9YMOHCWCZSX0LDS2BA5YP0T2MSL03LP5JOGIVA81F1V8RVBFUPIAERIYFVTOPB1312S2EC6YC0Z3N3NRTMYVMOYCN066V3ZF8GQPGDU2N0FI27RKLVBG1JS6L0UKH91V7EE5,2021-04-11 14:16:35.488643,2021-04-11 14:16:35.505345,0:00:00.016702
0,25302,YPNIARYGABDF7HAAFNRYP6YZKFHEGXGC6ETV40GDR61TCPLEA9APK9YIJVCQETMKV76H0DXEP7Z6R5IKQH30VERIXVLPEC7RNVRKOEMTHKZ5YKYWQVQ7SGUTAZDKBHMZPDM0Y8UPT14Z55HCNGIIQ9C6NYE82YFM53CHQP8NXQKGQ2CYAM48L8M2F2WERZXRTE27CYZZG2HC58EDQ298ML448YMJBGOV80QAYGLB0L6XIP407CGG7T3B6TNV3KOQ6RD7Z6TVR9WXX760YJXRJ2KCLL9ACU5Z11S63HHG1SBDPS7CPB19Y048DE93L0FJC5BQHFNZ06ID4IK60W0WCHAAIFZH5QVWUPCITSQPRKQA2KZJV9XXD5QYN9CRJ2ERT4PTH4ZV4XNA5ZEKRMKXHUAVAMLLDAF3UCQYL65P59BA0QNB6F6M41FWR7DEXJ2NJMSI83FQ9YUPXELXFGDCKL5OWE8LZVRRAEABJHCRJBEHLP04YGT81RPJCWCWIPYL,2021-04-11 14:16:35.505399,2021-04-11 14:16:35.526159,0:00:00.020760
0,25302,6O0MWBZYF0RL825QP39DX3E4SU2T42NN7VIU2SF90LIOLMJ1YJKDC8YU7F8OBM3SRJTAODTXZM3YVGY7B3OETX9VCY2F6B6PFP8R6K61HK5AOML1IL2X3S3BLXQO49MGE6V0ON7ARAH7HIWQ0F3AIQQLR3MFCBNRMQKTJ7UG22OJ4MTY9883QPJMLB5ZRPU9Q4WVJUBSCRZBFYQAV54F3D2N8ZD0XK3VZ4VT9IJHML6J0IT1569D71KN1W4LISGG1EC2OQWEEKYQTYJJ7EWY4IU04L4G2LB3WV3LGYEM5ATKOGLB1JN82NC5YFRIC4YM2YGCKTDQ8R5SLNU2KE5PGMUHG5Q1X9GRT8GVPRE9B9K9B03GCA7F48CJM9YL9QHG59HM2YMS20IY0NS43623I94SLJXITNGB5V292U241RCN8WS2J4Z9MVIWATQA8XZ1HGNEVUPR5JJK83SE92CDBCBP12OYJ6I5RQBFJWQ778BJFE7WDZ4YJABU10OT3ZRW,2021-04-11 14:16:35.526276,2021-04-11 14:16:35.540103,0:00:00.013827
