readerID,writerID,key,startTime,endTime,timeDifference
0,21380,TXV2EGH0MD6YXONF9R1JZRHBZMVV3YBG3TJ015FV4I1OV8V8EL1STP3FVM9XGND661S7IQS8RVRWFK7EIMZ5NCL0P6PUJAZ7PC8HA2O6HXG6RT1KZSNQLMZAIW02YCI8MQ1AEJUBR4649V0AVBI8B4PFSPD8XF4QPB6B8WN98IDPR5ZXHROQDYJFZWBB50LGOZHPSXX582ZHN24BFVV3VNUJNJW4LUC6Y097D9WKLAN128XPTFCDT19SK1EDX71X,2021-04-11 13:23:12.277924,2021-04-11 13:23:12.310993,0:00:00.033069
0,21380,8XQB1X7VN2YLRUKMYO2OCRPHKN828U50S0Q0PXABGDL4B8ZJ71FBWU2FLN5ZRL720SJ67ANNZ78SVBEE1A45L4VKV8PQ2X60LO56XTF6QKMV0ITGGTA1VMLXNS68L73I7F9Q8XMPMJOSSSUX3J3SSEGUKY1UMHV18JIOJ6QZP083RMR8U3EUEBIRU02RSYQXKFLP3BXFRBOYOB83QOQE6B4LQRU4ECO2G5JRB0ZHU32IX6J5P08K3DCX6U87GO7Z,2021-04-11 13:23:12.311379,2021-04-11 13:23:12.324215,0:00:00.012836
0,21380,UWDY0LS66CS8LMOPPHCT34CCQUNU1CQCON5WISJGW5YGNP64AQM8FFXVBQXHCN7OTDTOGRQ12YT513EDIH1EZI6ZH1GWIY0OD7LG1139T7VMS9G12AZO8AVM3X7ODG1SV9UZ195VJW78N1RE4RTA9XUJP3P5IJS8DGJLTT443NU91RKZ3B5NJ2I38GRNI2SCAC90ZW8VMYA6W83H2CQ3DMYW92YYUL2L5F464466UBQ7GF65PAX34GMOA1GTZ7UO,2021-04-11 13:23:12.324260,2021-04-11 13:23:12.338132,0:00:00.013872
0,21380,JETJB9KW3MS8CDGB34K1FPCIJKR0Q0CBEKQVXCKAKPYCABEU06I3BRONJX5L7NQWQUIXMWWN5PCB6Z2FF9DFC42W86K2ZWH1WBWJ57MC6ADG9JLO7IAITFCLTWCHLD4DZ2S2IWQ9MX1MZAHJOAFC2KP1BU0FMT8UYY11A5FNLU96EKZOF9YTJCIRL94B3O9DFSC23QY0ZBLJS97F6O17F83IR3GLS5150RH82F9N9T20COT2O37K3MWGWXR6L41M,2021-04-11 13:23:12.338178,2021-04-11 13:23:12.350523,0:00:00.012345
0,21380,HIWFRHDS7YRBEB41SPCUP7MOVELT5Z1K5JSPGNPY6A71HIGK4DZ77HC4NWFRI3H3AW7WVQ7Z652WAIBOOTM1LNV89NHQIYS84F2ROXONSLH2V4X8LTXHH0K1843ZSHY5NWGZMXCGDBLNGA3ICGSXR79KPTERRIA980K98FGGPQ26AXXE9FUVR45SDTBYFVZCSJ3PZLGH59MQV9KT6S7BMCWY1AMOH7LGC143IZ87AAUV92T7ADJV0H7PRBRSO6TZ,2021-04-11 13:23:12.350582,2021-04-11 13:23:12.364535,0:00:00.013953
0,21380,N5SL8M2FBL30RGHYMTUVKKFWL1M9AVHJHCTLEFIRA6C2HH63V3ZFOQLTFTMQNF8IPMOOJ2QTZH8BA3SIM0ASW529IRB1ZCXLHW2Y9TOE6FO2B950QPL9ZOSDX451C9YOPB018QJD29AZXF7VYWTN2DEC77VZ9E3SZ9NKO8GIMD5917YH07O0O4W30R9NVW42H0A8TQSUA0X0I24AWU61RSJ1DGLQLTGKG2796MU9IAR6118VBNVG4WY1K0CR8PMV,2021-04-11 13:23:12.364586,2021-04-11 13:23:12.379279,0:00:00.014693
0,21380,WPBQZ3W4CNR3MW90S22578ROIF5TZHZ51LSZF1BKXJCQL2FARZ0UCVL9GG329J6H01N0W28H9E3X6BHNKKJLU9J0RCF8ULVFEBCHDVL2M6TLN8HI5RAZO980O9WOY2MV33KJY9AUUTMJJT6L521NSYKG6P6C0LN2D8GK0VI7VY4GYC0OA6JXVQ1P69NG15KHAMXI23CHR6W021WUS109RVJMJJ84B2SJNB1HD2O630V03985IARZCQBJHJCS5XK1,2021-04-11 13:23:12.379354,2021-04-11 13:23:12.404352,0:00:00.024998
0,21380,KR9TUGFELDDGNAKKNOAHF14FWE6LIUBK055I7OXCBWX8ERYE5PB6SZ7OZD3QTB99DIUZT7SKFYC7L6SBQW7MCSSFO3GKETKU08PPZJH62WCOMWQ4P94TJYF1OG0UJ8X5Z3O57D22BOQVWXG3R28J93385770D01ONMXO91D3F6Q57BXIFK6VZF9KDO0EDAE44RW33V1RRAT9WH1QBMSKAHRYENJSK8DCV7Q7JODHO6K2T6S7QYC7Z0CS57PICY7L,2021-04-11 13:23:12.404395,2021-04-11 13:23:12.420017,0:00:00.015622
0,21380,FRJRTZ4HQ4RPDAAUUQF045WB48XUMLHKYRUN0GLF9BFWIA6SPU7MFBVBBTATMXGV0GSL8BPD24VF1SBSWJJTIO9JVSBBNGWDFA4E76WSA4ZOVBK6J5SVNROCB9MWCBVWA0GMZT5C1ALCKT4ECGQZGMO5CGR04U7GXHT4C4PYVA54CDAIDW4HY4A6T3CA7KHFR9HNJ0NQOG0RESV34BIQ1EST1XUHBYYRK5S9U1UGJMNFC69LXLVKHRDTN5861V1X,2021-04-11 13:23:12.420061,2021-04-11 13:23:12.435028,0:00:00.014967
0,21380,CC0RJ68SOHW8QVEJZXSCLE9AT8WJ806ZTSTNMBMZSZUY5MTK0SJCU5EE9QD0DCDRLBUTRTLVGI2O64DS17ERADQ6181QPXDCE3HMCARNLA0EOTWLV6Q37SZ9CVG2R8MZZVX1ULDXHYQX2UNJ1Y5LFS52S3A1FT99Z6PLSW5PXWRFFQOYRL42W2OAHMWER8PI6URPMW3IOS2WJ2E4E6X8DCPJH7GFU662LW8NWX6KKC0M34BX1DRW3YXJMA3KGXLZ,2021-04-11 13:23:12.435077,2021-04-11 13:23:12.452026,0:00:00.016949
