readerID,writerID,key,startTime,endTime,timeDifference
0,9939,6KNC6G69F3QN3B7K28B1XF0P7BPIZ59OI5G0QVDG48RE1ETV9XLB1AYA4PYYPC3DL5YUY769YP1968OGBBNWFE6ZW1AKC0U8XXQLCZ8KWLBRPT8N7CJTK4YRRN25PDIY,2021-04-11 13:59:22.016765,2021-04-11 13:59:22.059513,0:00:00.042748
0,9939,09FTPEO5BKM3RJINYA5K3G2UAWYWVQCSN0DF9QN6HRB61K32RACYQZHS5B4ASZCZD6H9YFHOFRL17LM63KN0KC3FBERDR4LFBNTPDI6078A1CW4OQXTW82ZQXTRR34QM,2021-04-11 13:59:22.059975,2021-04-11 13:59:22.072752,0:00:00.012777
0,9939,4CAJEOLBT738ZVLL580WCI4GBFNNMG885FT57YV1DF8JPO8OG2BTV7J0DV9WWUI5QZ77I06J6DFW59KMCW3KYNPVIAIFNA787KM6Q7H4HI2WC8T536CPBFERUZXBQZKA,2021-04-11 13:59:22.072790,2021-04-11 13:59:22.085535,0:00:00.012745
0,9939,8DJYY61SYIJYYETKTGRD2RS21YLGTK40B8EVBD0WMYL4CA1FURVJLONZCLDICMGYULIG4XAWOE2POPJ0SU5Q6LYWXJ9TU0TD3F8GZ5MNA9MWY0J5WBKKVYXGM9SK46W0,2021-04-11 13:59:22.085583,2021-04-11 13:59:22.098231,0:00:00.012648
0,9939,ABNEG6JLUHHLZIM29AZ13FE25HD2XDM96D96DECAQLUV7WZYGS8268THXT8IXHRR1S2VDUM7XACVRPDMY5ITL6874S5A60P2DCB3CU9JIYHGDN0TINUPBVYV59ZRZIJ7,2021-04-11 13:59:22.098281,2021-04-11 13:59:22.110539,0:00:00.012258
0,9939,Q0L759504YXWT9Z9SEIJTHMK0HTFH6G30EAYHAO2TP0B6CTDFIUQS1YB1TO8M4SGW2ZRGFPLE8J4S36TQ75LM7HUWFA64VE6WWKR5YPDH86QNNY6888DH6BUEH0YXQ33,2021-04-11 13:59:22.110677,2021-04-11 13:59:22.124062,0:00:00.013385
0,9939,M8Q0U0RBPPSL6F5EA3366DRS1TBW9G28ZIC0H0L4B1DQMS5YJE137E2CR1DU0RDIKT3UMQN0OU81NWZZ7AKQANU4TGFNGN8JTHIBHXVJ9W1AXMZ43A1W5NNLM0NDCR1U,2021-04-11 13:59:22.124104,2021-04-11 13:59:22.148908,0:00:00.024804
0,9939,AWPBHXU982CZW5U69WUPVP9CNFSJ2R6XZM93A29J7RA8PFAIYVH7VJ8K29QY0L6PEQ4CLGOR0NDYL3XB07HNZCRTJAODB0U63S3FQ07HFFE8ONRYZQNM66WTOZH5OZ7Z,2021-04-11 13:59:22.148956,2021-04-11 13:59:22.163171,0:00:00.014215
0,9939,TVBI4DABDFMN5IDF0JWOV6PCTEX37G5AOW2SMVLKMUMA8L1VRST3NQDIPJDQCYKZHVCG1GL8UEG7EG4KJJQEC6D19IJ62YXIOWLYVNMQD8XY0H7FL8AQP7WZ694OMX82,2021-04-11 13:59:22.163220,2021-04-11 13:59:22.177919,0:00:00.014699
0,9939,AT9LSAW5BPYISVR37R4CMYQ4PZ62L6508B4SXYHLGYQ5D3JD821ZO10LH91NUM3P86DI9KZ66VUI0NQLIQW2S9Y1M7E1LV5MQL3WH3EK1E1TFGWMI6G83ADVZI70N1I3,2021-04-11 13:59:22.177969,2021-04-11 13:59:22.194403,0:00:00.016434
