readerID,writerID,key,startTime,endTime,timeDifference
0,20471,75K4HXXERNPE41NXXWX064KR9BRKKKZJEZYQNVQIP9PR0C4A0G9UO6X72749FDT9KAEZZRY774CWW9OXFZWDK2ZF1X1U6GOBIYM50IWJ18DRQ01T1EVXZF4YV7UH05XR,2021-04-11 13:22:12.213242,2021-04-11 13:22:12.259972,0:00:00.046730
0,20471,VJPG9DPQOHQE0CG7I8552U8L3BA2IAAC2Q8Q7DC468AZRN8LFRRF3K30DD42OYTNGLNCHUIHEZORUSYOWP1PEAY0GAQUSZANH8DB28QUGX3XIMMMGM5NZIZZ9VDH91AK,2021-04-11 13:22:12.260353,2021-04-11 13:22:12.273877,0:00:00.013524
0,20471,X247OX7QPHA089KMNRL7YAY8ZZGQSUGHF8D4ZWZKU9QN5GFNV7XBBL4QK163CG4I929HZKCJ2Q1XUEGTC7IX9ZJW4QRWHCDTZW8R3YSGOA8NWXLAG521JL331SCS3X5M,2021-04-11 13:22:12.274222,2021-04-11 13:22:12.289577,0:00:00.015355
0,20471,TVXV9GXS850V94SXYO6UYVQBOVYUP8LU2L7LG6D9VBVYB1RPJAYR5SG30MUMYX21M33MBLGG0USAWWJG6OOI5BWXY78H8QRIA3X93L39HHV6KA0F6MQ8INM9T4TYJHG6,2021-04-11 13:22:12.289945,2021-04-11 13:22:12.304927,0:00:00.014982
0,20471,JH2K3O9T1KXV9JL9WTINU49E8KN217O0DXIO0HWPOKP7S9YWFQ65MQ0GQGO9HLB2T8LA4IAT2OKLUY2IMYMJWZZ5KNW84CLLNA1CKT0I54EEMJW0OS0FW2IERX3D4EBQ,2021-04-11 13:22:12.305296,2021-04-11 13:22:12.317865,0:00:00.012569
0,20471,ZPO6ZXX36TUX6MK70CJDDJA4ICP9UIU9MLY1L6EPVX1ND2QSY8V6B7C9MT89ZJ04EX1JMJDAU6U20R94P4MAXMQ22MLFFQ8K6QSN7DV43QRNK7YGLB7JEDHSBMLG2NQD,2021-04-11 13:22:12.318246,2021-04-11 13:22:12.334754,0:00:00.016508
0,20471,NXI02QYQGO4NX0TD1HJEZFO60FVYYEJJKV8TY6EQQ5VIEPFLMMC4T58P0NICG9MJOM9COME0JRH2TQYRN3T8XI3FEI9ZLRH1TLN4E154AW080WVAWAFVSQ7FPX8QR5CU,2021-04-11 13:22:12.334795,2021-04-11 13:22:12.350791,0:00:00.015996
0,20471,70UO2VKJWDEZA747D3RFLDG9IDEKG80YNQ2K100ZKLVKDBS8N3P9SG6QUWN25RA0ZNQPPFVMV1YQ5BL2YSDALOI1DY3ZZRNVY2BLASWI6MKRZ4SK9WT36N9WRJ9DVSRR,2021-04-11 13:22:12.350849,2021-04-11 13:22:12.365595,0:00:00.014746
0,20471,03O6G3IGSVXQMYW19SP6XF97Q51GKFM7XOXPNE3MGOU01B8CN0TVPIO3G32KK7BCP2IY090R4IOB4953Z69573FNXNXKXQ645E0TMZH6FR496NZ4ZC3T3JFXZ1MFA2LY,2021-04-11 13:22:12.365636,2021-04-11 13:22:12.379975,0:00:00.014339
0,20471,T43VA9Y21QY26ILZ2NQ42UB17LYE6SL9Z750JHQ87GUQ0SRXWA8I353DROO20Z2C2WNLY2HSLUI1M2IXC331WDZJ09PVRZ8BBU4YTZW29EEUI4KF8BEYLUKCNY0WDL14,2021-04-11 13:22:12.380013,2021-04-11 13:22:12.396537,0:00:00.016524
