readerID,writerID,key,startTime,endTime,timeDifference
0,29064,1961PV0UBNB0BY72LBCDFUHHSA6N54OROHIP9PAR0ZAB65JU82TMUVHJ3ZXGFKWZUBHYQ4IGF0H5GVI0QR1I8G57KGJGZVC2GRLOWE91P3BRLM186P0AFPSTJ91JD2NTHQFFSO2WN86EDI5F5IUL45I35NPXEQ6G9VJSAJC0Q8JJ91O78EL040S8O1D1V0TLW5M2UH2G7UGEBXLDRUSEF954FE1S841WJZI2YF7LJXCOSSLG4VU8K1XKWD3CCOGTQA4J8MI6BAZFZ5B52YRHC0C1P55ZTGVASXZPSPT1UYSA3IX6Q450UN85HUAVH769SDQPF9696RBNG6DJSCS437L1G8B8E4MIM2FNXG5MO80XW9DMZ618H8BIWHAJLMSILIN6AMFNZZKB4CMKKC77WM1UHEZKN00S4KXF8EEOYI9X9H9V0ZRIVNER7IJQEX62AH7YKWMS58M85W4Q23N0XBC0FHOISS5ILWVV8N4PWH4KZZOVELLMND1BRBY61B25,2021-04-11 14:57:39.061465,2021-04-11 14:57:39.101586,0:00:00.040121
0,29064,UK4NLEPSHDT252Q1DXA8YZZ32LOG42YRHN1L8N69UBTL6DWH03S3GOFHAJAQPCO8D0LHVB8H4MHEYIBN7WKYEWKNCT2JU9U9U2081002YA9ECLPP4FQI9S0ND6DE3MY5ENDEDIY9O94RFDXDL4UYGXJO6MCT5QU3S5M1I5UNF1GYG3KCD7T9ASOQTTR5NUA5RJXE79NBOJ4UP7875AUX1U3MUBWF7E4IMYYEPUPI2EJG7CC00M9LWAL4CRK5HDN72FA6DYUN0G1DSMMF0FJYPCZOD5LFPE4G9A2L5YGTTQ2F1QWMB548PB3XW5D7SOAV16PDSFMYGU9HJLGQ36A1F3EM6YVYA7EGQI1NZ8MHOIU9RJUMI0HSJZCGYT5EEKMCVT9I90LASP9LI9NHWG6BM1WDCPOCP06V5GT18O9SSZFKIKZB845487AV0PP71LCN0I1QO8TM6KOXIK5CSEJVAOU0CTGC8OAB8C4FXM3YUWWGH24JZCI00JTE3O92RBN5,2021-04-11 14:57:39.101956,2021-04-11 14:57:39.114639,0:00:00.012683
0,29064,IERMLZDP847BJ32J98RHAEB31AWZGLF1W9PTWAOJACNP2BB1GU4RA9N1Z7KBKL7RO0OZZVZRJHMUZM87HFD8BTZPA0WGIY1IJUYVHYMJC5POIY2WWZSULNMFNPGGPRUVN4CXM77O7D2K49IN3S38K4KARH4T16Q6WRJKRLV8HAP8021MLIDO3FM6CIJ4480VTLY658BGOEKCKVHBA10BRCN6SPUQVY8Z1XC2IVTODC6AH1SQ0Q1TGSPDML24A0P6L7LLMH63K0XFPFFNZPLS2ZQ9ZI3W08JFC6A1KGM3W5OE3AWAQTPPDQDVWXOGA2E9ZWH16KG9CGEBV0XX78KO3GJH34HA25HM05Q3RO9A6R5LFDYO99TMOKLWITTHJ42A4JS159QXW3OJTQN9WEVNFCRSYF2L2RTIOUXZ28AKYLAV0GHP3RMS9Z7HSJM79LA1QORC0BWUU3RXWGF2N0RGCVUEHUDJBMGS4F0XLWCFVRAWG8Q9QX08S2NYWEQH4BRO,2021-04-11 14:57:39.114679,2021-04-11 14:57:39.128590,0:00:00.013911
0,29064,DY2Y09NM8T6EPXFDY96M57FPJHJVVSHFXY07GEMYQA08GKG5Y9EFQU53EVSZNT0CPPR3JNVHM5MC90NUMPWMUQ1HR0632VEKA6ID5M8E96RMZEZN1FX31ACIIJTZUITXY8Y6E2QU306OY8D242KGN2ROAJWOXB8O0XNIKGZ36SHEQ92S7UZK1ZXHK3SIGQT8LB94XFNM56A01RAHILKSLR24AQDJBXKGTUJ5PABKHT0MIFC40SHGAOQ2SDJOHGF1RYUSTXKFKV01N57V5BFB8JBNHICUBBOESLTZN94K6A51T62BBDP1TL1ZRY9NL0XV3EB6P7L2XQIH0HN3VRTR37FKSW0RSUQNN6FZCX55798VOT7ENUQSNPZ7OY5TQ3DNLEN1ZH4C44T3ZA3PGKEY2J5Y6QO829OIO7JGUTO76K8PRDXAJ6CPY2DWXZI387HTBKKF26O3UFOFI2PB3OT1AAF0619R51KJ9B1Q2N5LCU90MHMD7WM4SFPK64R092U9,2021-04-11 14:57:39.128712,2021-04-11 14:57:39.143055,0:00:00.014343
0,29064,J1E33KFLU6WZC8D6BZI314TVE1KJONW45R2W54E654NSPYDICXFBUM8U3RKG5LNYGG05NC5623WEX35473VLT2CMJAVL6UJT3WRZ3NWAO3T1TUVU1PBTYDWQ2D8E0SKS6Z8QE9DV5F3L9MPPHHEKQC1QST8YP5OFJP66KPAR1KCGB28ZC582IEY18VBLEQPCA2KNCEJ53YL0EMUET2QAJMFSTQXGS698RI57A3Q1YCRH2GBJNQ1OEEX2KJ1F3LU48M7B8TUF0SP1K01PWKSAUD1DYMTYH9O8PIMN31CLMRQ46T776VIZMG2F92IX768D4ZC1F5UKVP7XVWDZEQVSU03NKAT70Q868NPNUWQOZJ7FZJ69W6YKHRAFGILZA9Q9MUSFKI8RGLW9OXYITFWVD574LWZNA4RLX1DLUW7XACTHWDGMQYXVYV7LK6PSXRMS4RVLUTAHO24290R2DFRLANLVSZIO9SD84HCW70MZ43LRFHUJSO54P74LR33LYRR6,2021-04-11 14:57:39.143101,2021-04-11 14:57:39.156155,0:00:00.013054
0,29064,JY2NAF34TTEL9TT8AOA0VRF2QXVCMC4G8DTQE399YZ70KE2NJIXV1PH0BOTOZ0M0FHCSRKLPI7BKYMZIWVUD9BX7SSDPDKZLOCGGI2KMRNWVW6BRBQ35TEU6GGXM25H9YTJ69032LT3QHT4HG42DMHWAWQHW2J130327NCS5PM3LUD043ZQ1NHWSLUKNH28IKVHSXOOVHZ75J3YD602D0E8ARVRU0RH254NC9MS9B6RR30VSTCA90VUOKC4M8XVHISVYXGR0Y105KQVNMIEPIJ024Q9YS82L13TT57H40MDJD4QN9H28OTPUDIENEIMCYY3KLE6FWHI9R6PPZAT5R2MOSBTZ8U5IE2KZJGM5IE4BTT445I5FXY6EVUF2QOUNG2WV1QR51PL5QS36X8L8YF2MRJDDE71XD13ZBXVVR07U7E5MIHTO0W28XHBOQGQBCE2P4T9Z0QRE8PQJCEK80EZM3Q114TGGG371VHDPBELO9WIL7AM308HEHH4F6SZM,2021-04-11 14:57:39.156214,2021-04-11 14:57:39.168106,0:00:00.011892
0,29064,K432AN7HSAIE2HLLWJQRHK6XL1ERAWNO9IWRQHJMUJLBLLD0WFJHR1D0IDZJ80SN4ZI4I2G5NDKQ2I9XGD131ZU4YW4X44XNHF2Q3IY2BZ2O5HDO276S0OB62D3SMJQWYX1L9W3M0ZXL46HYAWAVJUMYW1G4IVC1RK5S77NPMLAINQYAHJB6E2G5NQTBHQOC90J7SS8OP4MQI0CFN35VH90WV5VDFD5QDTS6OP5I8ZDHEX39OJZ0ES985ECEXTZDZ4N4GHZG9RWR2CVE5DFY0OUOR8I6MF7I97A3G3TCKL5WGERV5SDGPNGYHF7CZL50T0XSWA9G09IE2X5XDA5AG7T7W532EAFQJ8LJPYWDY39SBZM5CICFMCV7T21AS1I8FGJO65CL4KBP8C5U05835LMJC7S4P2OFKO3HJQ5Y9LTCJ8HTZBA1WJZGWWVY2WL3AOLD50RR245LIHNRI1M5FQJL359B9YBGCF0QAMHS2NI3HZK15T6TIP44BFZXQ4B8,2021-04-11 14:57:39.168165,2021-04-11 14:57:39.182366,0:00:00.014201
0,29064,5ELF51RSKPHPZM6MX8AQQP7CA1WME16MCPIPJU1QJQN8UDF6FJ1TRONR8M2R4BFU8E18Q5TSIR29GAWHSU9IDFQYPR8ZQIYR913JB5Y5K1O3X1043XKI3J6PN38JP21G3T46XQ0E3LQ8JWG028UXZE0T125O5S8BFKS72KJVIUZ98ZH0CFJP9BP08NGWF0ZO5YZ46YXHY0H8ZI3VT1W2Z2V3QYR0XN8HJUPOKYXDAZ3KEZN1F265AG32G0S2P4T7XWTSMI7YX1M2ZN8CU2FLYT5WJX4T6XJ390V7EQT9SP04L22PFMBW3MXS40U8VEMH85T5OZGJIC5MRHHX28X1XUF95OJ4YGKE7N6MHV4CXL4WJ9T352QSW8ZA9P7D314B2IKBDOVPQDXEMTS64PZ5RLAOVO2XGO4ZLSA2I1NST6QSS1ZYR60YFPCTUW6DCK33NZW3ZIMOGUUK9KXBAM3P95W23I5IDX0D7F3YHNBTYMQDWLXZXHJZ7DVT0YIYUUEJ,2021-04-11 14:57:39.182414,2021-04-11 14:57:39.195363,0:00:00.012949
0,29064,EP2ZBYW9D1DCK7Q004YKHSO6501LVY52ZTVXRYW6J63CJDLX362CRS5Z0K67KOYEJF2970Z3BRYZW21LNNAACV18GA1SUIIMEC2DNNLFYQKWAWE8PMAWSKEOBZVJYOBFO2P5CYMILG5MPOX9BW4RA10AE6GDNZ9201EKSVQUP69SV0JA0L7Z8A908UROTX6Q3QVOFQU19V9LIHQ5W3O4Y6JPC3BZ02PUBKNKXGRGRLQ17WT48YUDAL4OMZEG3022YZVZ1EO9XE07C9QJHTWYJ03E4247BEKD7I508KYI2PS7RSSWN9BG5IBQQ3WMO04XXANBORMTV5XVQ99MAKBDD3AR63872003IMRX4E2USLBTW4QSQHQP9VQTNP3SGDF7Q03IOQM2RCFIZYUAJEL3JB0AUWJW7KT6RE4BRXN7H8EE346E0BKHZROQNAAFD557WXDLA3XW0X9K1UQXGPSNED9ZKXM3VXDA4X97QFWI3881KSVOO01Q9QQ2NZFX56C1,2021-04-11 14:57:39.195430,2021-04-11 14:57:39.210631,0:00:00.015201
0,29064,3LUO0DM69WLP0ZU4ME5O4TF34EPJDHBDWDEA5ZJHS0IZ1JWB28T0SK8DDM9K3ZLUPYYPEGHP8URQRH4GJSJB7RWNX5PGXJUK472RQR90712REZJHVE0EST4LVRBC0FS63BISQ148USS50Y8NDJZIL6CIKI7IVQBLJ0IZ86LRZAFE5JKBOKFXAL9HO2UDNGSZPGOWCBDW1FGV52Q6Z6F8475MX26YNI7TX5ULEFA9AXIBSI1EDC4XM0ZF7N0D07ICI5XYO3WTZJRT22LN8KAPDLDP6KVAE17FXQCPMTBKUDZH6USIWGCBCWSB8FBL4WU529U2DATQ3CB6GNFWZDDQLZOUOD5LNZ2AUWVFB0F3XGNRIWZ1NHZPBJB3XMA30E3UJT9OM3JE139RARBB9GKLVNR7Z7N4PW848DOFM7BWW4DT37WOR9U886EWROQHV8P4BW16QBPF598JT0YDMX2KH4T2V0PKKUDD5H653XEIIAVW9PHVYDDES80RP08RVGSX,2021-04-11 14:57:39.210689,2021-04-11 14:57:39.226350,0:00:00.015661
