readerID,writerID,key,startTime,endTime,timeDifference
0,5332,H1FLXM0G3673S080QPUOSB2FX2C9HXACYEOXOEJLHS88BGGT8J9MZ4S9HN1DMBX2TBEFYTDS7NPK74XST7OY1IXL6B5TKURON6BHBUD6YYMY9303GCL5SST4ATB2YPDL796R9I502GVYCGMKR7DZGML847M9XTUF7KU270KUGYACMA41U79D35SA8IIF08R5G3JRV3F8LWQA021WEPAQSKD7AZTO1NAWKDB81USB5DEANG52ZUA91535TX7WB1X5,2021-04-11 13:03:22.692591,2021-04-11 13:03:22.733039,0:00:00.040448
0,5332,HDSWE5OAJH2Y6L5TK530BVDBUYIB2R338X0T373894C57J8DHS9NWME3JU9LMLCG8CGLVZRQGDJ2YNK6A8CI24T6DV3S88KG195JOBQQZ5V5QFD1L35NF8WMKAVGAHTZICWZ3ZGA3GJVRY41920XBIA83CLRWVK2IVFFEKFTPC41FBHODWVUWQEXXCXJCEZ1O7ZAK43UAHHGNQXIFWVDH76379PTU4DHAYL8KZJP50VA2AFBL56AUCXS7DC44L5Y,2021-04-11 13:03:22.733415,2021-04-11 13:03:22.747241,0:00:00.013826
0,5332,2SBWB7K2LEHNZI0EM7X9VVCSCXQWB252P1XBWAPUCSV79SPKZGHAPN892KD7LDLYHI5OBPZBJ1FFI72TD4JMXLATV9BP8FU3JTNE4XONETQBQ81KFP8A0U9XPKNFW5QLX78OYZEIP6EAPMJYMI32EZDYRKK05FSDERP803UQ38NISQPSXOHM35YVZUUHCRHW5J33TRDA2IFI6HOGZGLARYJKVKS3KT93W0EZEVWXVKUBF3HOHHJ5TRL6MBMHJLD6,2021-04-11 13:03:22.747323,2021-04-11 13:03:22.761085,0:00:00.013762
0,5332,LXTX42QBCOSPMPDN4VLCYD7W4EOUYULF9LQMA5KMPZ0K9SFSBPSTSOTMKK6TX8136SILO3ZP56W1UT741X272ATOXJEYMJIJQKDWEO9E3ZOIJSMNDYG7PNRNZWZ6HVPRE79U8XCXPAIG3RO849J7SCM48W6A3BDENL741IG0CMX4A12APFPST4RC55GI8LZKNN1J1BEUQ8M3TR14AD0I44L1NVIZPNT5M328TWLKAIE2D2Y1K6DAVWCY79BHF7UN,2021-04-11 13:03:22.761139,2021-04-11 13:03:22.774764,0:00:00.013625
0,5332,JZ0VJVWT1Q3Q5GUFENU2TL4I9UHZ3ROKIW0LMC5KA6X3L92S6Y0E8EINKPI9ZV2P8FF8ICZ1OKEDGOJ5X56BR6YL1W2STXUYPSFMSHXDE2YERZV3IJ1PTY86OMOR4HELEU7DWN3XSU76C6AIDEIKENF6PKCB3E9X76P2Z9DFA66WLDG5MTRZK05OON6JFOCLZDPCA4EDZ39X5CVPYS3GKYPTAN43K7GQ7WL25G9GLCZSRJ9A3QAKS9JTQSMQD8M7,2021-04-11 13:03:22.774804,2021-04-11 13:03:22.787392,0:00:00.012588
0,5332,SMMVLTNWKYVVK8AU4N4TWFA7ODSWGSK2HTH7BSHK45E3NSTN5G45UEBM5UQY95KBCG5ZPVJW4YJF3PBU65ILBFVRY7HL1NUADF91O1I1CARF8BVR6V1QB4686GOU56XW9YSEB179AU8GU0BNSAYMQYN2XQK8ONT3CF3SSCWX5F5XD1GXRQ20K13U9KZ3HGLGGDSKVU52DCN0JJM2WV6UJG1XMHGI23EELS3576JGJGAN16C0EKVI01LLHPZRB5XX,2021-04-11 13:03:22.787431,2021-04-11 13:03:22.799645,0:00:00.012214
0,5332,563RG9T8YO1NM53318T4OM2CYK7O18I41ZOL4CDYFXQ0OITEA7ARLXME1UP5B51GNSTPBGVQFGZ23JW5Q81EBW5N2M68D67ANK3EF5HP5KW5C7ZA6MAGRWNOESK92BE47E2F69WUYL9Q27VYZGKLB5OIF1QAG0ZW030QSMA4AI51MVWW9JMBH0HDRI2ZSCAQP0AJ8S188X1JCRPFDRM8URYXLRSNEKVC5OLFKGPPLFY56T8OV52EWFW3CDQZHC04,2021-04-11 13:03:22.799698,2021-04-11 13:03:22.816299,0:00:00.016601
0,5332,BHO4LFSCYJD05T6OGY5K75Z0CZ6J97I6MB7RVYBMGXVUPOCCK0RP42F3YUHW6EAJHAHCI463TSTK2605RSQ3K6GNWTTMCXD73W985BO8VWCX2J9YQLC5L9OC1O8BEL6JXF58LX87N84U2TCSQSY9AXUXPINI69619U2V9LXC5EVWNH16I24ELLJRS3OPIV8QDIXFD48J0DRRPOZ1IFG0WEY9QAWD130I4BJ4J2OOGURSFRSBKEKTNBZVKHK0RRUA,2021-04-11 13:03:22.816380,2021-04-11 13:03:22.831566,0:00:00.015186
0,5332,LULHDEEGCYW5TBD8MJ7N7YVE6WUQR0WYV90Y2GD1GCK7AMJXFANT274BDY1HU8OTGBKWNMP92SDK8ALRKPWLBH407DNTTCGWH1L6N3O95ORYI1W6IM5R8C85GK8FSDSKREMVAIJY8GX1ZKXRSMMRE6IZTKT229EAFC2EVV2VPG7XRTBDYTTVI22IM9FO8TKMY9I40495M5J9HM886GC1PBZ455RHLR1NV1FAM5QUVBB7E4383DI2IU2Y5X8EUC5Z,2021-04-11 13:03:22.831611,2021-04-11 13:03:22.846791,0:00:00.015180
0,5332,RJ6N7FXPHC65RXRW6CNU9NHIBMR8ZT6X1EY748NG6Q70XUT6NMF0X3S8DBEWOCX81SHVXOAUNVCK6TT6RDSF1QMDN04I678WCO1LJDP0IIWFXFHVBCE1ZFYZUSLWQGPCBO65G4Z2RCT5MJRYY1LGTLTU5GV2UK3E9FRS7UTEFFCQAM8E3SNNI2SWD6J9S9BPQL6MQBI3FA4N91H079BBBKGGLDO18IVYEHVG1N4DIU2U2PM5H7VZGJWLYVQN0JNQ,2021-04-11 13:03:22.846836,2021-04-11 13:03:22.863846,0:00:00.017010
