readerID,writerID,key,startTime,endTime,timeDifference
0,28865,4L3SIVUUZW5Q32I5QSQFZ0A4JVPGKB5MAAMCYL8HG0BJ3MI8EYV9QGSIGETSBFBK4L5QY7O29LA7VZS79G1BJML7CUE7QW6IKMORJ2OQ87BBY8IY0AS4MZIDY6ZLRWN30FO2NKTKBFRUKCLEOYM1EKMRO62QPF31MJLGC3I602XD659GBONATZ7OFPCNKH4QST22UGE2REM2QGHHNY4XND8XN3GUEP2ECT3C966KQ1JKGRCIE4ZC3N1JHVH8587E,2021-04-11 12:53:18.439626,2021-04-11 12:53:18.475669,0:00:00.036043
0,28865,M5V611Y53Q3ZP00Y7KR1BELSDPNBHV92OE0CQD1KLAK35MBXPXXIL4IJB18FS4E3FP9GMD5OIFPGSGY5RHLSR59FR9QCFVWX6KOVFDSEQ04CDXFMB3F67Q9BCXFEXCOO0I38Q5US1FH97W83HZBKYYHGIAVVS4OHHS2YJ5KLSBM3Y9JB5SMEDZ7HH8WF3W237DXECVCCMV0MSMNRHP7DURYSFHFSUK5THUDUH01TQYUSNWA5EJ07T7R3FY5JGUXC,2021-04-11 12:53:18.475716,2021-04-11 12:53:18.488268,0:00:00.012552
0,28865,M390E94XBAKHN4YY6NLM0URVSKVKS9ZHP0BB6ASJBA8QISW6NTNF5JG1N3S3NF6MB81UTL7ZI09NHA78VEOLWKX7T3ZDAXPA6MNWK0J8OMXSWJLZXI6QLP348GOCDCIS7SDS26XFN59TSQD37W5M5WKSHG6D9GG2SB1JCJQ0B3DKH65N6J280LFYG2QCSZHEUJRAT989B3O3TCFFPDYFBWLRKCS5Q0OXJB64DPEKWBTYQ8N61OEZAMCVVY07FT4G,2021-04-11 12:53:18.488324,2021-04-11 12:53:18.503849,0:00:00.015525
0,28865,B3ASYD8MGK8A5KBCEJ9WIJ6LTY1K90JVZ3NORT8FDOAE88BZFEU2CC34G3OLBJWRE4JAVFEYANUVGOGGDEU07ONOF91VV40DWPR82SJD7GJKD9ZEX75U2IOSLP4BZP83DQ7PS0VBTMRQOBEQV9HEQ1563POAS5P85G8D9SBH5J9UXC3TDAI8ZQLJ34J2IC2FJQJFRNJ3OVH199TBWOSUGTORDK6RR9HO3373RQ03R117UP6OXRWQ5I3I9XW8VDLR,2021-04-11 12:53:18.503895,2021-04-11 12:53:18.524043,0:00:00.020148
0,28865,VDOS2ZC58K58LL7P0G52JFECDU8AN90OKVK6Q8JCCZ2KT7BC73DN4YW9I96P08QHPFV20BCGHWA3TT6MUURIWAHCUDMGVTM1BKWJALYGRCK5GZWWMX1F0MJG3PEBHEKPO04H68LJTXD4TZVXSWABOQKQB5M68YL4LM8U96OT03XVPUP7SIE9IM5LISVSB0177QP8D6X2TBFQROIDDY0PQ3T4X7QTUJICYMG6MPFY3S7CSA3WR16Q4A50ORGO6X9N,2021-04-11 12:53:18.524090,2021-04-11 12:53:18.537017,0:00:00.012927
0,28865,AOOKRKJITN2YML99PGKX1JNHE1YT29NR8OWRFDUK0RFNMPV7TAAASYE7K9ZCHBV7EB7M9B8IP9C2PZX98HJIPT5O2R8A6104SQN6G079DAZEA8CLDGKPN5XFNJ19P7UFTZIFUO1PBY4PCAOUL3U9OC5RL068J1BBPV4ICBEP4OJNLZ3T0C1HNAPWW5D9XPPX33W22XJYIN1PBREST99VPIX9FDPZKL3P2TU6PSP9TQS9SDX3NMREHLHV1I9D9HSY,2021-04-11 12:53:18.537052,2021-04-11 12:53:18.550026,0:00:00.012974
0,28865,UE7DSEWAFH4CIBKLI055ES3K5OFSWVYUI2XCMNJMT9UK9Y2ZZAIU6MSE1OS26ATW3VHAQ8T9QSI5TWKR0DIAX33K9A0UDMDZMS3APNLUNYOMTPOZC3GA1UOCXCZP0LBQJVI3CRK4LRG7TMM1G1387L1S2AJVWHYL1B6W2ACJR4NG5IAOU0662N8CK9JSGFVFV7T3GBEEQDLUU06684TUJOD9Q3PZCUX8FM1E9LSG97DKHZ7OJ2JNLW8D9CU16U13,2021-04-11 12:53:18.550068,2021-04-11 12:53:18.563676,0:00:00.013608
0,28865,NH4IZZSK1A2ZODOY3Z7H4Z2PU83APYZF8TPHSOQMGQ1YVD7JX526A1JQ4WO5FQ1TSE6JJTFHIOEAN0O7CHSI80EQDSV0FCZX45FTGO2W1CKDPMUL5RSO8YX4G4J09ZR8G6JQYECYNHJEWU8INY5NQ6ST8RLKJ6NPGXPEHSE9TXOI58WF5STTW37XKRMWATNYCB2EGJZQOXW4JA9BWZBG21PNAF32V9XCQJUU2WVZONNL3U1S92VYCICK5HVYRD8E,2021-04-11 12:53:18.563721,2021-04-11 12:53:18.579555,0:00:00.015834
0,28865,1P72DL4R0E827PA0GB2XVLTJTBRQU573JD0GCPJ1TA106LF0VJCCBQK9QY9QZYLMKMLDJYB94XYCX9KW3IJPL6Q3E3F774ZQA028K1X764SDMWPY1VHTBBG79APHQJUXDN7AXJKFFHWLGMUDI9R6DGOF975EZMXC3DG8UIF9AJES9HPSW5XH4LS5JQYF1QV86YYPHR0VTN5CVBEVOFFGF6XZC4QBIBGKOCJGSG5RD7UFW1KOXH71Q2IEKUAQ4UZT,2021-04-11 12:53:18.579604,2021-04-11 12:53:18.591128,0:00:00.011524
0,28865,1QPCFOBZEB1SGSL021FK9FVG2J5V16MT4LZ81Y89UATMRHGNWUF9WQGI5E5ILTJEE3BQCEYVHGYBY6MWDP41VTLL5SHPKRLOEN3V2PQ49DKVJ7Z50OHKRYVYCI0XTVETLX0F5Z98XP2VI0IE1UZRGXEI4DXVMT0JIA26ZN0Z2BY2QZ3Z54BRMW26MYBFYXJ0OYEVAVHNNT3CY716XWX4RXNXIMFZWXANLCYHW0JOHAB22G9KG7I5FENXA4ED14IW,2021-04-11 12:53:18.591195,2021-04-11 12:53:18.608320,0:00:00.017125
