readerID,writerID,key,startTime,endTime,timeDifference
0,4600,5G8JI3W9066K4DLUXQWITMPFDWBR6YCPT4SELP1C49WXZKHXETM8A47TYMZPXRDDMELTRF1UXRX3SDBZOC1A83QNLN3JB8XO1Y9NM1B78PJTY0UCCUFJTJZGBEWE1J7AABCVNIZN20MQTLMH4ZGR40AEBNRSBA8SYBHDP0NNG6Q2UJ2UVD0PFG7Q5AZ71KDNNGRDHDAZZ2I9I6A53CG7KPDBJG7CHXB8IUW60MPSG8Q1E1FN5UE30DJQ8CYFOX7426Q64G5W2TR4S4SUKHQTSM0W0H318U74C8BB9460J8LFYL4ZYSG5NNNWFJ1BUAXU5ZTWCUNOETI07W2HINL4W87S7YNIK5XIQ9QUHRBDCMC8VIRTCEJIXCUXRGJSNKTFR8LSDCESCFHF0UROFJO4J9P1OLZT2WOXZLEZWFEVTJ25N1IPZXT7EZEGI92CUDHLY32TT85XQ9IOL6O8N3BTYU4HBCNJNVJ1WCBNI15JGEWAHKAU89SS38G5C1C8QUSH,2021-04-11 14:29:27.614028,2021-04-11 14:29:27.649328,0:00:00.035300
0,4600,L52Y0M11MEEQQ1DAJ2RPKLRB22KMX53IUS4ID1F7QWG461YCUU3SD8ZFWVEVP3UV0362SA1XHKDGO269JET0H4VM0HUM6H1IXNTPY1GTU0SHPT13YGCKPY1KFICGKX1YLZ72IJC7GS0HX9I37XYQS3BLQ7T1TLCWHZZC8DOCTRS9H8R59PU4DEJBQSZ8S2C524MTVZHBDZXTVH9SP2M7VDR7L8KR8FUKXOR1H2OGA0MKE2BZZ616TVMZMNMY2YF1C7RK6Q94I3BZX236906L98M7NQDO46IKHKE4PN6K7JXEUU2M7DO2XXBRUBR7RL2BII17AXBEUNG1EPC48F4KV2BMZYA4VOW4DYBMIFUU1XPZ5MIIVLU815OMMXM01PC1ZF59LP12M0BY7CKR5S9E3K6AOCG8SS0U4AX0L56OQ4F4YFVCIWHKMBH1CU1Y1JT1I5PLSV17BTOEP98JIAAIROCQVZQBNGOSQCS98I5EFMM0RGL2SP6102RZK0VVWE5A,2021-04-11 14:29:27.649605,2021-04-11 14:29:27.662447,0:00:00.012842
0,4600,K4ZQN0KVF5DOMDXTP8E9TMWEQ2YX1ORH5WE7ILEBWGNU396EV1AW40VD450IW58DD990DK13Q3AQ0R50HSBOCTZ2UA5ZREMW7JNIVKHS2NVVWWONLET572V5FZJUIF6EQDYBJ6SKRK8V9QBMPWQXU83QKRO4LBQ7GAEO6N5BRA3GHZ9V54DJRVZBH1TCY165S2AD3063S8ES7KQL05GRSMPGV7ZIKQXOD7LIPWV9HPN73V7G3HVKR8M1JCPICA33S107O4GHSNCKC4HSK1NISEVJCQBKTLGVMRE7UCNU181AEMB5JM99J7S3SGCM74YVYX1UAR6NP5CGZDR500WK5LP8PNEIWQCWCT40JN6X3C53FD8IS3R7ZG1QGHBNQT97THNUVIIDLHMB597XKG6FPE6HE9BRDQV7A51XDT0L4M7LPBESAHDS8YOA3HKWR5K6ZEZ5Q6R190NGTIBIYXPAK5DJLB5JQOL570SANA0CQPXJSUND1XBBYNW0WGVRJLH1,2021-04-11 14:29:27.662579,2021-04-11 14:29:27.679079,0:00:00.016500
0,4600,TDUE4ZBP18ZO00249L3CRDIHDCS3M06DUBSS4W1206E7Q0HEYXTKQXZ668MKTKBX7Q4MDBFTZGKEZ7BSOTLQEHX28W6VQAVCCNGHG00VVB1CNZWEVF1B1OZVV5F7BYDJK1TTNTBWI5X5VLQI7R5V3B5DWT5HC0NEINWSNW54N03EYUSSCY1IHXNJ22SX5OCLUOKW3FWDYXGP71GEYJY6TUPCB8ZJZ18IB3BI792T3LW3KO812FFOKVZU345Z865I26BBPD9ZLV2RRJGIQJOEV7D5E29RWXT7UPTL2SPLTL2VL2P4E33BLLPTROQSFCM23WFFNQEZ2DJQH04WM65PWPZ7ZL2KOOBNA8PZ4B45E0FP7X9RO7IW4MPV3AJYBZ8BNNJBX9AZV4EY3YVSRRG0C2GD56NWVBT1LNZ5JPVXFRIO9SEED83EEKDTS56J59IRNDD42ZLSJBOOENLRIFL7DZSOPB2D0FRBLYOW0L31LOCMC4SIYAZR56G3PTNIMFHW,2021-04-11 14:29:27.679124,2021-04-11 14:29:27.693100,0:00:00.013976
0,4600,2H9TF0S46F8UWE9W7JAVRD3Y5DTWRDPQUUSL061EFEBARAUZE7ED948Q1PFYML0AAVMTAQGOGNO59369BEDCWLKXME7V9EA5WJZ00RRSCWFDNJAMLQSDWD671KA2FJ3WSLCCNSI3I2DMMB40T3C801MP3YWHRCJUOJVNT1WTSJ7TXRVF3DSIJLBNW63XH1P3KSMUILPQCYY0FNQZ2WY06FBL158KHBIZYPNSD3SHISYHNYNG4G9PNX7PEKY3W3VN2ZF0TFDH1LWPO7YRAOWP915FFQ12H7EHYSWCUIVTZU92AV3Z1TYIUZE4C9COGAVOHFGFNPTNRZIH9GTOPTM2MRPVH5HOA5TUY9CSNTH3CP9PXH039TK53DD8RTRFMYD5P2SOI3WMP5SI025KYQZCRNP06BSJITTLB0AS9L04RQ2YP4ULAK2Z41E77NOI5Z90I8NTWFRR3CRTXW2F0X21PUSPEOPG9A8F8B7JMVSAW21TSE8LXQ9VMOJVZNU8COTJ,2021-04-11 14:29:27.693225,2021-04-11 14:29:27.712234,0:00:00.019009
0,4600,TNXVCCURJ99VAOFJPQKZVT2Z3N50QJKWFSN76LBTAWA9N2HWYXNOTJI5YJR8RJUO48BQCNREQY2IJEAW2KT0O9L9Z4EE7IRUXD852F69UTDGEPLFCX7UVJXD32MYTRIYNPOTTPDUAT5NVJB0P7IZK8S6C2GYYSYV0AVS846MPXJPPAMS8VAXXNQK5249Y9V6QH6QZAR218S1GRVPFBJWDGEBZH76NY3D08FQYD2XLGKR7VN32JTXOG8EI3D1SHG2DMSADYTRM6B7DAQDUMG6PORP5Y13TJIBM8MPGN0081RHK17SAM0MHXMEIKUPUZ658UHP2UVX4LJVJQA66OL1MOKNWBBFMVA2GFSFJRNUHLA6PQLYYO88YKWX2B2IRSN9IFI789ZRM2IM7OUROB9XHL36XR6YYF3QCQVEMFTY20D67LF9AG5U37EG7VTTIL8YFHQ4O7EIRQIDT8S4SOOWAGOGN1QRP1ZD9JO92RMN6FDWQQ32DNJZ5AYE7ON3WPZM,2021-04-11 14:29:27.712302,2021-04-11 14:29:27.727676,0:00:00.015374
0,4600,RI00CQPDWNEHPY8Q6EGFY5WTDQ4ZKMCDSGXXC7S8A1VMU9X0KWM6A79EGMX9Y4M3L0D9NBCSW3SLLIQXSKJCMWKHNLISAT537PJZHDG4VKPL62ABDP2NUKGU3QFH7OXWFKGK1L93PQ4XFFV61VTZ6NJ1PO8BHMMYW6NLZADRVB5CSUX109WHFY5WWQR8Q1NL4CTMIJM45PD5SNMM6TISNANFDSO8G4PHH43GA3U5P3YAXTWD0VY0CNLPW2LF61P4VAY3KQV917BFD2G0LS69E1A1HF0MBMLPG619ILAWWLR5NZRH8OAWY7GJXBI2ANHYNQ817FTOCWXGXIC82YEDXBD7SRDABC4SRS5GSV0K75FH32Q28J9XE0GF75ANRCQZXUGG6RM3MQK3EZCFJUKG9YRFAQXPBOJKHJO3CNT2L33IRZ8HOX6OT657VZCBQMO1S1IGKNY4WQO1WSTI74T1YW8ZB5QGJX9OMO5C04I4UHQQI7JUN6DMGV5JVB9YZQCH,2021-04-11 14:29:27.727732,2021-04-11 14:29:27.742566,0:00:00.014834
0,4600,EXE23QPZRL8XBWL9FGVPWAB22SD0XOMNHPEJFPZDQ2LAQ2KMCBVPL7Y8CX355RLZRIH6SPWAP9NSEWT3F8XTBCM76YRZ5SH5ONOGNF9MQCYU42Q92JEAZOO06RXKU4QV5XNWTGRZCWJ9AZBNP0DHVHPMV50TUSRTAYZ1UHXNVRS4DLVM3MYDWMW5E0XSXPFXY880WRYQH8QVOZ2BIMYZ7CIX83RJ233S39T1ANDH9D4MH3LCZCBQ4JAVADB6SDTNLN1K2XUM0MUQUUXOLIU39YWYOOKBS2FHICLKNEIWZ8NCL6CTHOM8A9URRFR6GY1CICF41H2HABVTN6RERVWT5ET47RNRROQIHK3K2C54QK2W0GMFW5O9E16K5E1FC65GRJF51212ULMSOJA218NDYHSOED0RVXP0FXR21PS8DUJTUNRCIR5TW6S4AWQGULUKMMWF11T5FMUOM7EEL0HAXYLOG6YG026Q49NYIFM7X2W9UTULMZ4LX14RXM907ODG,2021-04-11 14:29:27.742663,2021-04-11 14:29:27.771025,0:00:00.028362
0,4600,C5GQ6A6DPH52QWW2UJB1FH3MUH2VPLGK14M6OHSMIP0DTCW1CDNEJ18SG7FFLRJ8E8HPK7HZUSMTEW1C43B38YJD98QTK1UW0IGXWGUKJQRID24BWZEAX9X6FOW54G862TJCXGTWX29J812YUI8JUY2AIAI0ABGKWGXXL5YOZRKL8PCPDG4GO1P27TCF999MH714SD6ZT6DQ9QPFLLEE63663KU6GEIMF7SVV8G9WW9MRQCXSUXFMLOCH1FUIME4J0CJY3Z0M1N7A2PCXNFUX9WQCAG7JGIPB3G8D00YMNIEQNT7Z6E9HDRP65X08LNN1F0NRNAT89C53XYNQDT8IDRIJRUO0TGOUZ8763ZCDQVYZ3LDHE7JZFAVY892578AJFVY6N6CBUQ67QG9PWX49OMPQ11X45CTXORONM75NPONPIV9DXFCNAMEXMJ6EZDTTX45E0GFS06EX2RZN1BITX7X1E8A1MLIM3BTLFOT9K7IA8BBEE05CDNVW01X08KP,2021-04-11 14:29:27.771070,2021-04-11 14:29:27.784080,0:00:00.013010
0,4600,4TRAXCZ685SPCS3JNCO3W2X5ZAEYQQIKMMVIOX2B4DHMADJ3ZWRKJZC14VD8XXFWSXDO86F40SX2IB4E5VUI5H3JDQXQG45Y7FWY7T5Q0SDB7DOYF5MID2PGA6TXT8PR5C94B261RSCDW2QJ5VYZA8L7PKLUIGVCC7EE8M1TLDM3MBUXR0H8SWPEAVJ92I8Z09V6EU4BIWP6FHVUQ673CEOWUFSSQ01W8BZYUCAJGH8PRL3FRR8ROAGJF774HP2LD9IBKGHQWCMAZ7ZS0A6O3RETJ3LPBN2GLVXY1QD7WFCKIVT7J1L4GP1MRNWJTKGJ1TBWK0S9SAPYFSN6X1R4LM5N1YCXW5TQ1X6WS3OVX5HF7YNDGSVCXZ52ZBTYCX1PVPS8AVRQYTCTL3JBI4UM6GEDSJXDAE8SJB04D5M8X3FQ3N7LBOVMKSCMOXV09056QA44EFVFU1Y6G0W6WKQJHNGMGDHMML8ADDW6OYAPLS40M359AOIB7805DHDRXNG1,2021-04-11 14:29:27.784130,2021-04-11 14:29:27.796773,0:00:00.012643
