readerID,writerID,key,startTime,endTime,timeDifference
0,20980,294XI90BRAFQH2ZF3ZTIKBDP8N1PH299H7XMY5ET7DGO5KN26B06FOLXCQ7O11B6USS2R9IT1BIDFBXNLO42DFJ6QPCMDXHKVJM9YV6PWEY8GLYI6FCXSU6I5VW0VDTH,2021-04-11 14:11:50.230965,2021-04-11 14:11:50.270990,0:00:00.040025
0,20980,65MLFQM5XV75D9ASNH24UC9FVJGQJ2O5Z24RJMWC3UKUIC9LYUMBDUZ01SP9RDZ260E08B65S2N9L26XENXRXD7PXD3Z6YZMWQR4RCADZW8VXV46QJD6PFQ2EMM4B7A4,2021-04-11 14:11:50.271354,2021-04-11 14:11:50.283124,0:00:00.011770
0,20980,0T6C47NPH14156QWGCZ23PA5H86U50KAXQAME3QKAQVXAGG34Y3PTE9O0JK3JEQRK3UVIEGXYMROUD73JOZBTEFU8DKZK4XQC1J2GYTEC8QMZLEOJY8ETPKNNJTSFZEP,2021-04-11 14:11:50.283173,2021-04-11 14:11:50.304630,0:00:00.021457
0,20980,X3DQVNXDFU1ALEPY8K4F81T07BDL28E0RG9SEL7B0PN79TI3ZTD05B1RKWYWBML9MLFA68DWRLBV9LZ3RUMIMZO2QVXCDYV7GP68W6CE00RU0FN9JU5B22CDTNIFXGZH,2021-04-11 14:11:50.304681,2021-04-11 14:11:50.316715,0:00:00.012034
0,20980,CCKTSLA8DB6AEI042GOWR0AKK2ET56B7TM5TG64GTYEKU100BGMHVLD2PZ3U1B1NA5TNOU85O888RJ56A2VL9TWRKVJ0PX7JWNM2BU0GSFT63KW304H7EKQ5Q39TV1RC,2021-04-11 14:11:50.316756,2021-04-11 14:11:50.328252,0:00:00.011496
0,20980,LW6PAGB7NHR0YLPJFYPLJUIJIF5VR4HFELL7BBNONUGZLB7AMYPNFY1EN58LUFGI1AF3G55A9FGZCCRZX2HKWMBPYP1Z9ZMFPPJFFFM9W5QPGJHL3J602IZ14XZ60KG5,2021-04-11 14:11:50.328349,2021-04-11 14:11:50.341025,0:00:00.012676
0,20980,AV1A9GJIXKDJZDA8ROTH862DKM3VNAJSZ1MFVLTXAZ4EIC5CNZV9QO2W6K59HN5OBE4XCIDYQ1DH0YSVT7F3DT0YHGHWKU9YHYWB2SG6MCNZVPJD5ATBQJO41M96POHR,2021-04-11 14:11:50.341099,2021-04-11 14:11:50.356587,0:00:00.015488
0,20980,QHS0NJ5I4PZSUZ9COV55DXUKFM30M3MT9O1VHFQ4NQ5OUAWEGQD1RQ51Z2MODRG1DSY7NTSCRC00PHWLCRB12FN5PMPS27O5Z58K26CZ2IC5XOYBSYOGJ3X6XAYBKCPF,2021-04-11 14:11:50.356628,2021-04-11 14:11:50.369715,0:00:00.013087
0,20980,4RN66FUP669IQV8EPX5PEIR1QWTL4HV02B01EPPNV88KRE7MSSBSZ239GVB3TZC8PLTHANCYGNQCMGU46IMLCI5YL0GZTOVLGNJHDT2LEB992OZTKOT9DIRZZSJIZO8B,2021-04-11 14:11:50.369762,2021-04-11 14:11:50.385121,0:00:00.015359
0,20980,D92CVPZM4E4I8QXBNPP143R20TC415A16B3XYAH0SK3Z2I9RNVVCXJBJ72SKI6XJ2YYFO957PQNKJAQSY2RBXB0O43QDYUSLXUVCW3DDO0DI2BSO6P0SSED7JD3PRME8,2021-04-11 14:11:50.385266,2021-04-11 14:11:50.400339,0:00:00.015073
