readerID,writerID,key,startTime,endTime,timeDifference
0,9704,IQJ6RZ43F23A0LS5IZZHDKZO7R4YFMC5R5Q3A8WYZC9WKPUW07QYVEY7ZM336ZRLFJVP91Y2711QKPZLBJXK1WWLIMJ1T7I6RPWJ0NCOQHV39NTAUF9SFYOQRR0I9X6503K4QVUMCZIL4F7N3DHPLI76NMZFHFKQGR4KV33PBGX5E7LL3ELR98FSQHZA6Q38Y76JDJGMOQPT4Q5EX375D7YRRHC3HHDUXJ9HMMKIGOO9Q7CJFI6B86I0WRMKF10M603LID3TE8XZOKM3Z4F9PK9A7BWKE6C31OMD73TTI1AO8MOQHCAV9FVRYKHV17NUCTHW8DCY7TKH0DZLRJSTBA2VGT86N9N6IJMHELR278KWVTF4CUR77KN0XG51ZH423HXPUKQF7G5ASBFS63CXI0ZIX02NHCGAX2W5TFIFAHOHYXR33JS2VVOL5TDQ103MP1C1J0C4NSP1T5AY3J5CR0436CKSKSYIN6LQ4I3Q5MM0CI3ZD7TF09YXDC4NXLFD,2021-04-11 13:09:56.990034,2021-04-11 13:09:57.030803,0:00:00.040769
0,9704,HYIDPM91P6QWG0XJPYQTW40V05CHUN3MPL3R0ZKMR3TRDOASH5PDRJCVS1U1KDZ15MXGJ70Y7P8D1UDG0H824JGQOPLNC3XP2QRA7LX0L9L3LY1XAVOJVG0AODAQNEK8L93F3PB02HDTG0R8P4MO3F3WPWWMOPR8WSBFDK5NA9AC2QU4CYFRI8R3EJLBUWPTIZ6WF2DU74LEJROYEZJ31LSLG9ECU99UG0BCVIJHO5XEMQYFMMAC69UFVETMBS6DQ9MQ6E9KR75YBRZFRRMFMGC2MXEX4SW4VGF0BOL1G2ZVYWUZENP5DXN7GIC8K159BNPWGJKX8P79ZPTD1J0EP3V08Y8FGOI09R14J8AV90WXH289FTIQDQVMWFRNGIWM7EDK71JOGAA6AUG2DRPQA4UR4UE1SXS296PHJMRHDRLWDI67FAQNVWQ6KZXJJEG7UNMNLRHBI7R5GHAXNF1M688JNLPDJQEJ5G4LOUJO7PRBCO4Q3TR3141DNLR5ZCVA,2021-04-11 13:09:57.030849,2021-04-11 13:09:57.043590,0:00:00.012741
0,9704,BZRULUWUTKXJ6W8LFX0K3UZTOA1CB4AKGPCCTQHVTQUZDIA0XOHR9IHK4DUCTJQ2W2M7WD8XAKGQPSXOLW46XKGSTB48SQWMLNL5GRG8IUEPW8HDV4JTYK3QQI73GHE8MIGW6HVZ2VUD6P4NRUDH1L3SXUXZR3GEV2X96B0MJGF8K7UFFMG92KWI1K7MXF3SUE6NTLBUD0KXBR86SIWSMX4ZVJNAXSED4S6KMTHBE3MMCIA4WAEH5O9NG2E7ABISAYEIF2J853H0BS77CPO0KIX4QGQFS0O4ZVND3T2G48BFOWH3FBK8CLLW4ORZ8JDUWJYP6FQH0UQOIRRLH0MVJNAVXQOWAWIJUDM78Z8QDNHQRLN8KMTES80TMRZZO1E9SSABZEMHLMHVR2GQ4A5OFFYZJFVPHZG06ZUBA6Q37AAJHLYBIM89VGOAT7HI7HHJM0FJP1435AVJ1IP8NVMENP739FWZCJXR4A1LCZ80OX0L2TY8M84NMLRVPIT5VDZY,2021-04-11 13:09:57.043628,2021-04-11 13:09:57.064250,0:00:00.020622
0,9704,GGBAVFCVUQPU4RQPBH5G9KFBW2KDN40NNMVH7JETOR1F4DT8056XVVOB9NYY597IB3XCJOQBJBHT36QVCU5QPRFGO7X18S0KN9UF5GI7J1BHZISU32RGU0MVVNWQ3BBKUW1STUEAYUYG4R6WMSVKNJRBNHG9ATNML7CEG95557X4VDD3T8O6FNWD4Y04T1JVYS0QFPZIG44J50FQXMVBALC8OTJ4XTE0YPILPJNZNVD6R2WV3L36K7MPXREOGC3Z8ICR2SW696X0FLW03TLJUZPK4MFERGGILMLRTR958OBX57D6QUOH0PNJI442DR5KJ2LU4TY76PL1B7X0M0LMFMGEG5H0YWD0AMKWSZZW3ZPGP6RXXUJI8PDU07WFS2KAVZX7IP5DW75W0X4YC8OX0D8WVJ8BYG4G4UP1DBH97H0QEZG4Q850I8INV07G4M1LN00DIONV3GF01QWWOJI7KFLZ2W6BQ0MBLHAYJPY6HQGQBEJF3Z0JNTEEHWXQ9CM6,2021-04-11 13:09:57.064291,2021-04-11 13:09:57.076630,0:00:00.012339
0,9704,ABI6212NKUNWBG71ZAQSAHMOAI79DFNFODD72PUJLDDS91Z5XQFWUKY8ZT8Q3CRPDNCLB7POTOH42E9AW1DBC0524MMVUMT5B1A6GZA074H9OKU56R9T5D2W94I0ZQTZ75L5XYKRDPFCA2FNDXFKTQDBJM8I1VLQ4K07OKW56N8PEUJ6OXHICLET4MLMSOLF8UC5FV1QIIOV51MAOLTUZLKGHAKWUSRF8GD33PGDQ6QQ52AWNSWBNV6A502U01Y6I6C9LYT8FV3DRPT0VCTIIWXVQ1VGKFJDC2P1O2XUPITAENPW49PBUJ7BITRQOH0MVCC4X176O87Q2FHGJ36TUFJO8M5X0DQBMBSL6W82A79K5P9W929FHC5ZCWWV1Y4FF56NIA5BWN7E9CL21L7WT8DH0KD3S9XAQ2RM6T0738QB7ZC7IQB4XGTJ0V80WNLA9PW9J4EXFDDP2PAWGWNPVWLSHCOLT77XBFNPJW7FPAB5GT9KK7AWV6TA2AW92C0R,2021-04-11 13:09:57.076676,2021-04-11 13:09:57.088429,0:00:00.011753
0,9704,F2QKH3SJSCOE46G9CHKOXIU79WK8KVG2K82ZAXJRRJ97PAPYBFGTTOKWGZIERGBQ053AR20A1B30CX4Z2HARBOV33S6EYF0AV39T95GZJ88FFIREVR48MJSVAJCACIBKJBKR3P9X7PNXNY0QS87R3IAQLLZG68JMT6J22QYSM1SJ9RI80II7RLMTCC0TMAMMZNVH7K93M16B2WP1IF0K3D7FP3ZSQQ72KYOB6KYROOXUHKOUDPHJ2ULJTSC1O5J0PR7VV12OYLFLILQWYK7V0BD3U6JB8C5A6HKR4CT0HDVBW6GYO7QIWPHW7LHQJHPCIGZEJPE7150W6TG1GWZQ8YQEAY03OB4H9JLO0WXWPEQ2OJLAJIQVBN3MDWR3SETGDVQFVMS9BDYUT9KYAW4TSH9H8IUIT4BYZPQD9AJ8HJPNWP2ZVLT8SK638QA1G97PK6G1ZU6L5RQEZ338S9WFEQVJ3V512PEJZZEBY8MJJ32L6QQFKMYLCVL1VI4LGSGH,2021-04-11 13:09:57.088479,2021-04-11 13:09:57.102917,0:00:00.014438
0,9704,9KHYVR3KKZSY1YQ2I3XGLI9HZ36TA5GFR3PJ68B7MDYWR1DXX4476LFBBZN7B60Y8EVUT27GSABK8QV4QLVU5MO01L4V549VJNM5SS4YE61EP6OTG5PTVSVOPFQZC15JG0S8NULJJH7L6BSRCOJTT9KZGKMB2AZIOTR34QUGI3C0D11DZ41GP8MG0TJRCNS2FQ3O8WAEWUTKIJGHFMZM9R18ZD5MQ7A0DBCX2NOKDJVZBBM9H7FD1UJIP95U9O57O10DHDHOXE7XLLWCT2MM7EWM6FWN1699PIYFFKVMOC01X9J59GTM64LOR0G0KP2M9ZGJQBSEG0UXSGPWRQCRIEVJUZ1O1PJHM5M0VNXD7K7T7WWCQ7AQAFGDQISFV8ZO8143PPOK6TPD7EN06TGEVD10MQ2SBEVYKYCLKN50LI7660ARA4BDKEBLLVV2SRMAZD31FPU6AS3OH8XNYS08M1PQ3W3EEXS9NRQW9NXYZDEU00B97G33M98H1ZNRL71S,2021-04-11 13:09:57.102987,2021-04-11 13:09:57.117679,0:00:00.014692
0,9704,XV07B95SLR3R2GHS8S6K1I1OWCRQ7OV2JEK9WTOQNS81WXFOEPUV8NGCFBRJP61M7MOAUJMH0JT8WWGVIZ970ID3PR44VLRMH4JXC709RSF2GRMOPD0NPFCTJRGVIS5CJA5367C7D6F2K9LQXWZTLDWGGEKZ1B032KWED1KBRSUUU4E7ZUQTTNQSYXV0EH6PGJYA3ND0QAWFOP6CXIXO5776CZJ5KFRNID0MNX8VBXXDQ7AOY0HV69ZWC10DDKDNQWFY7AMELZWIFA8FBG95K102XVO33X3B7QFJ6BOXDS93XBPOSC0Q83EVMYMKB3OMCH0UV51Q42PDT2VVO3P22LSGLLDKC97ECKPQ8UH1426J1PSEHHCVYGMUEH7IJT6DBJLHK2FDMBWKX1PRVFCL1ZVVPCZBGTBDIYNTUQXNGGLSAD99SV1OD3ZZAEC1UH8905BSR6PL8NJMOE11MDYHGQX4816WDRVES60L9YUM41PKS9TR1DXGKZWI2BWDQ75R,2021-04-11 13:09:57.117727,2021-04-11 13:09:57.135676,0:00:00.017949
0,9704,E4NZZY75JXOS6LACG9LXHN6R15WDG4TY2WB1TDM0A7FAUK5HJOCHUY8U57VRHKEPNIHNDEGMO6PHR920NJ452UXNFVNUT4D61T89KAIYVEK03OYYTY7LB16Y6SE2ZR4QBVR3AJHQO8R2CP07LWUT1QCVEIRZZGYEJ6HTCO8L6U1LBAZ9LGO1TGP969KRCSWTQ9XHQOFTS90M6NV4FI60IGOH55ODDL0LDSY1S6WDH6QRIPYBY9AYQK38ASNLK69EU8JO7XK7MIJPNT8ZXJ1S17Y20STHF51NF6L092WCYRDA54MP29DSUF073Y0K3BHRGDP7UM3OFQBV6JR197YIWH30YAJYGIGVALHRG228GDEAEMVD1V3JUO471J32UVCP2JKGP0O3W0MDOSNH2K9R2WWW5Q6IRB6E7T61BXM0YJTOBAZWGC9EUQSGFFCY1ZVNSST5EAQ4TLVK2LNTB4ZH7MWX1P0H7DSJE0S8THW7G13CC9VXSZ76HXNGE7TY5MYY,2021-04-11 13:09:57.135729,2021-04-11 13:09:57.152182,0:00:00.016453
0,9704,4YTUPKKDDHSMUMFQ81UXO19AWSO12Q483KUGERTINUY9K7VCRH8C1DL49D0FO1K0FZALD9FN37JFGW6OVPTEIVHOYT6U7917YK1UPSITURXTHVVC0HEQEO1585WMBS64N9HRJLWH0JBAQ3751BBKHBTH4UKNUUVZNKTBKSCKJIFW938REP8C9J8JPL41A4P8GTDDCSYE787582X0NRUM6DZXQNDSNAMJ8DIN5FS5KXF2428VJIVXTSFYQKVPDMKNPK7HODX2P0GHNAEUQ6N3P9X0BV2LJPS5RNVECBW10XKYXBJVI9UFLJS3727IIHARJ72PZ63NPF843P4PBMF77E3VMB9HA6006AU5OE8Q048VPJYRIY0I0WFDB6YEB0TUAEAKEQZINAINUD9TV2ITAOJHU7V0XUERSQG2HL5JNH8QHNMZESCT261HCLE8JI0Z0VQAF8EWPATAZYJY4DNGZ76IH487IZ8J47Z1B9KSXSH3WV02O582LVLQFQOEXAB6,2021-04-11 13:09:57.152236,2021-04-11 13:09:57.167649,0:00:00.015413
