readerID,writerID,key,startTime,endTime,timeDifference
0,12538,DRGWG94FH3RLLRTZNB2B97MODK9YBKO3K24MVW4GMAYG8R2V9CYYKUF3FFPIH9O3M9UNP5TLVSXW9428TOVOUOT0QS70MMRHF9PN2PTVLCYQL2UDDQBCLKQFKDJFVDJL,2021-04-11 13:13:16.829168,2021-04-11 13:13:16.867969,0:00:00.038801
0,12538,VHJ0CNVRQJSTJTKGH98V21KGYIX3LR4GAGBQPS20IZ9XKG587BTQIQV0Y15A9SEMAOQ3VPHAXAX6XOABXTNLK99BZO2E7H0JLFT4S55XUVMHY95B6Z7TETHBFWNBPYFM,2021-04-11 13:13:16.868024,2021-04-11 13:13:16.880152,0:00:00.012128
0,12538,GFFD1G2Q8ARYJURNX15I3JP5K3NQMBXGOJBSPK4MH9DSZ4SIW1UOVM68ZTCMAHWPY6QIYSPBHVVMCZGQNPDZ433XOGIM7D5803ROO9AFKRHNHKIOCDXTHGJHVPE1OE2L,2021-04-11 13:13:16.880193,2021-04-11 13:13:16.894444,0:00:00.014251
0,12538,1FTW1J9SSHX4WGEAIRP5B3OEBKG0ZIDLTG78D3GDVSDKNH6R1GRUMNBRGCBPH4937LA3QXBABAI3NH5OB9JY3TJUT059YEMTH6WU5NXVD0KZK5TI7FMOD10BIJ8U3YG1,2021-04-11 13:13:16.894579,2021-04-11 13:13:16.907183,0:00:00.012604
0,12538,HK6C5O4G0IAXQN5IWBM1RN5G1WYXLSI0F1J9LOJUKYGCBSAP0YXI11Z1DGH1U89H3LZ0HPVLBW8M87SAZPG9STBJH1WOM3FWOMHZMIS243JBOQ00MCGOXO5WWZRVWL79,2021-04-11 13:13:16.907576,2021-04-11 13:13:16.919954,0:00:00.012378
0,12538,HRZLU6P5VODQLSYGLJSZE3SOL8697H80G3MZQESN38KBM4HOYGB9CH0R02SRVJZ17S0H87L07BEQWI3RKBWZQLRSBQ0149HPT9P1FHAE3U18XR3J7IS1LS2751DOG5YH,2021-04-11 13:13:16.919998,2021-04-11 13:13:16.932227,0:00:00.012229
0,12538,3ORV7A5PLGSYH1Z2MY7DO8A4I2PZFTXRO4ZIMSHGFY5FR23IP0UGP8ZAP96FZ0QGOX43EUNKKUDRBZ6OFHSRDXKBOS7O6QPD7GUNPEPC8MG54DYWCIKPBWORNQ5U52Z8,2021-04-11 13:13:16.932269,2021-04-11 13:13:16.949825,0:00:00.017556
0,12538,II8JU674501LG85RCSY5OHZO791JJQK05VFS4QZSMC98B6UHKCQMUC4DCX4C9V8VFZFPZE4RPL5QF8NM9IQLX8UFQQ1IJA7T05LVB0BJJ8NGVB7ZLKKF4GXJ6CQ9IP15,2021-04-11 13:13:16.949866,2021-04-11 13:13:16.964109,0:00:00.014243
0,12538,1JRX1SF5LDL3LOKZOGI27M1U7J5JKV8CCNRHZVHUFW5MW95QZV9PNTITRZZK4G7LXVO2KHH86KHTFVRGXP6EEUSHWM1146DWJQ7ZCGWLXYJ6AVGQTCA5U2ZDI4VEETHK,2021-04-11 13:13:16.964153,2021-04-11 13:13:16.979978,0:00:00.015825
0,12538,TREQUVLHMOQ5DAVVHPL21VMMI9VFXDF6BYZAQGITD1C12N2E672J2ITTRN3FVFVINPB5OGRMU6XQ2GR456YEUKOSLAVT0O0ZVTGQTLS2W8B3K9VWMX4I2MJRZSQ0APHM,2021-04-11 13:13:16.980027,2021-04-11 13:13:16.998278,0:00:00.018251
