readerID,writerID,key,startTime,endTime,timeDifference
0,25378,ERS6S620VIFBVUFAAWUMQM5FSEATVMLF1NFORPUH8R3IRQLV93MA95J7C7RK4HI5Z9VHI8B0JPE4G7HQCCRB24YR7TTVQHESZND4DKCJQ2L0JQI9N69RF35VTIC5ZGB2UAS4CCDCF3CL2BI9S7SSOU97A8XHF778LICF1EW04J4A588RPSUB73FTRQJM14YNA9AS8QI8K6EXDL3DB8EGU5YVGG97M2I4ZJW7N3ES4V13JN1BPGN075FKTAKB9M9O,2021-04-11 13:27:52.782958,2021-04-11 13:27:52.819681,0:00:00.036723
0,25378,72H8XKA1DHG1VZ5FQJ8HWZBAFKANM2T7ZDIQJV8EHEZWB4VUVXWPFRTU8BDEZNC4OJN159G10Z0OD45C4D6PSPGWQOHT51HLS64V8MI4IFXVVG5CZEYSAZ8AKQLSQ754QOU0X91Y85SKM4IKZNPS1HU4ZH5LPRQHFHWWSBT2GZ8E0JYG5LFS98KKWVGIYR82FJDVQD5P0EPUDPJIFLT733OTXRA6BZFCJUNOAWNXOEDRZDUDI2ICXHY398M2YRNK,2021-04-11 13:27:52.819721,2021-04-11 13:27:52.846517,0:00:00.026796
0,25378,MOQY1SJAP041GI66GJNK50NQ6E2KZHCEAZDAOZBLXOLRE51EHTGMYJGIGXCV19YHWI17NHIAFBYN3K1DWJTU298HC30US1Z2SHY4TNXW2N5Y6FJ39OE285B71QOT73WBUHJJDVBRJ79PU38H8G6BWUXOFIW95IMEBF975R8W5TNYG94ZBC2QITC49PCR8HYBZYB8V68M80DILD9JE0KMCHSA2PGHMCFTUMIWO7OOHAXBWITI1D1V778B1BMH6Z7B,2021-04-11 13:27:52.846564,2021-04-11 13:27:52.861330,0:00:00.014766
0,25378,DDLL2YQ444YCWC24NRKL4XZ74SUQSLF0MDHOZTDN174EL7S68D6UKR0K6JS3NEVF2L17MZTFYE37YII7XKXVLBPO9FQAN7XJTK8PZP14DP6E04K07FHKNAF79PDQHBVBNLSYOKL1FJY3J4DZP32U9CUYF28144DB0F8CP6SD8ZE4S4HLB6LW4FUU2ZZ79PERYMD9NLAJL85EVM28755V4S4QMSPNX4EY6NQTY13H9C7F0IAU590FGVXVRTKCEDUN,2021-04-11 13:27:52.861556,2021-04-11 13:27:52.877486,0:00:00.015930
0,25378,UOW0V4U0ITP222D4W9CANF7ZD2WG9GWJ11MA8Y8PKALREAAII8810UJR92KM2ZRLY8EE062A9Y6GZIBTIPI0C3R4AKXMDF4EQ9RK70PMJ2XJ3SN7MVI2R33EGWZUJZSBAVEFB6QG6TIQ4FE2FXMVG12BMDTRA5XK164M6RH4VVG6FIWOGU74YW6W208XU5WA46EXRL7D8H6IWTX07A4FXG76UD5328RP2SJ1BBQ5IBCDP94C9HCCAD57GJS9EE9D,2021-04-11 13:27:52.877583,2021-04-11 13:27:52.891322,0:00:00.013739
0,25378,1IX33IGN8UXCH3M9KN2XDM5NPPBX5DH0WTG19PENTG46NQ9I2KSD41XD4UCXSIN593K1TEXZUPR5ILU8DFRGH9ITQGVMWOLEWWGC2S6JQJ28XCBEVTETT0AP1GXQT3EEE4SB4JLT4W3TFI893W50A74C5Q6IYUQMKBJ8G6ACOX9QNS8XDHZDZEX07AMIARTSBB4Y6QC97DQ7UDECDNIWB4ZG5U1KHV9VQ225I41LSFFJBW510HNR6T8DJKH6MSKY,2021-04-11 13:27:52.891396,2021-04-11 13:27:52.903738,0:00:00.012342
0,25378,DL4321V1L8NCNFSHLWOZ29OOWSAP2EX16LFWDKPDL6E7VZYUPDYPRL6SOM8MXGK8YB7TEZK347VGSUF5KQW3ZI8LNEFSHV499AP37F9IOGMA502UYMH2L6CRDFSIDKZSX7N3YR9QD3GA7W74KILH1M3D4LE3CBRZ7Y5R9WK7OG4LG1PGW9RLLDZH8MDLZ0ZW50QS5I6PL9OARYWL2ZFWSB5OGO6BM7596WP4KCUB1XSI19E9XEVO76DI61M7DMV2,2021-04-11 13:27:52.903774,2021-04-11 13:27:52.916851,0:00:00.013077
0,25378,RQ94VHCWIWQOP4FTGOUNIU89689N5H2ZM9I79SR8V4W3X8KJXKU3EUICCUPAF32YF7A829LNZEGRUMNEXZY3NL6WUUO0P5JUKWSI88TAJC2VSGI3ECYSM27PX7FHS7JQWFLEBAWTSHT9TB259IFLMCBPY1KH0G0973DMTOFN9C6GUJZ4I1MC6XQVE7V56UEFQ5Z901OCT0WQ48YOQYL29GWMJLVE0KEYAJ3J4184JHSCA2IVVSW437ZRC4BPZW9X,2021-04-11 13:27:52.916902,2021-04-11 13:27:52.932251,0:00:00.015349
0,25378,NIL51EYC6L6U39A1KX0WJM3GKFSL55LI021AGLW5XS8XV1LFXFSXYHCQEZLJRPCO67TEYXGOVRKV8FP82E1M7KZK3D5DJW5I5AACX6S18ZUMA1IN3MPWPYHGDGZEEO7OH2X8427W3ZFQ7DSDMNW1ETWK4K1YE9LWD22EAF7R7OMCJZ8L4JFR0QDC72ISX5H281N5PXEEVBQDM8HO39QATERLPHN3SFUAJ5RWAE30S44N256JVVZXBL15220D8J1Q,2021-04-11 13:27:52.932300,2021-04-11 13:27:52.948623,0:00:00.016323
0,25378,IQLQV2AFCGZH9CMR720ZNPJ1OXCO4TTNNVRSSW4R5SDU1ISVDZLM1GNK3G3NSQCPF9RDNZ0V7TTK4AV6MTGGGCANPW0K7PF6QEYYLUQJHMYZCGUFZXY1CWAMV6QIJC8NTMWUO4GHQFJ9MGTC3A9M5PKESBUCPA1Q4AVVY9HT766GAPYDPXYV9TYXGESTTHI8R3CBHUOCTWYP4R1NS0WB1A0U13EZCIUQU84ULXOSOVTJWGDQ3MUV064DTAJRAVJ6,2021-04-11 13:27:52.948672,2021-04-11 13:27:52.965269,0:00:00.016597
