readerID,writerID,key,startTime,endTime,timeDifference
0,32532,GJSQS4OSC0ZGFOR6ZZOP1IDBM6I2LHHZVWA0YIVPRGH9321XXJKFTMUQMH5JDOP50T16EBN4RJZDQPKFE2NZ6739JVPORTKISML2AUIW0T2JKAMG0OZB6AGU8VTZQUARWLTI65A4397WRDYNGHL580CGN98WHB5QV1WEPK3W2FWVXOCZEMU4IT4AFOCO02T6T7P8AC7XLS0KIDLBKG31OA6VKNADXEBT6H6KM8002AGPR73KPFPBW4ZNNQYHN2OU,2021-04-11 12:57:34.492650,2021-04-11 12:57:34.538065,0:00:00.045415
0,32532,FW6V9XQLQ2YEW0ZN5EO6POI8N5HEUBWLUBNZVUULJT3PL49KPV6CNOHLZ5DUKWYX75VAI1I04WE5G905BBN6RZ6CL5DJTP065X9KAFTVF5M1ERM1H13W5NUM3330MTLDTXWU1HTFI4M5JIJ4B4JIIFWSTT6AN1GCMAAFVA8IE71FYMAZVNNIVHP7BMQO7VN6TAH8GN8OPEXMYS4M45HIY3GDI7OXAJX03X8I4SRLL154IFRM5WVE8V5UYP2TGDTS,2021-04-11 12:57:34.538362,2021-04-11 12:57:34.553135,0:00:00.014773
0,32532,IX5USNA2B2AM9ZYEPZ3CO2W6UO7ADDD7OSVSNTD0YDCONSXSQTQRA76EQZE7QCKRNHJYBHEVBQIF2KO35YWSYEY7U6FGVCW14ZRW8N3JCNUIJFP5HIHJLWT125W2L6CL0SI67VXDB315DHG1GJUZ3JT7I4268Z5KQI502F9K4XC3ATPD1PCSVGGSXZUVR2O5T0VPWH2U9VDU0EG7HBDQEHBLJQR2AWULWJSN4CP1OQ25ED3ZSY3XUDO6ZK59QEK3,2021-04-11 12:57:34.553177,2021-04-11 12:57:34.566247,0:00:00.013070
0,32532,QXP8H2P25FJ76L17SSV9B57YOHY13B5ACASH64MV7E8RT24RA6WQGI5TUY7GR82BZGSL2BOOQIEIF7SB7MRT3MPZDCDJ2RMFK1HPBT0JVGLMXA289FFPXKVB8Z9N3FSPBR83F0SGQSLOOVLUJ2XN9UIXAVM25Q92YSOZPQ2WOKRS3TDDLZUWJ5W41FDG3NJUBYBAFZFPTIMOEZUAIMG336FW62NERTQP1GY8CTV586HHWEVCRI66CN46877Z97MP,2021-04-11 12:57:34.566283,2021-04-11 12:57:34.595038,0:00:00.028755
0,32532,4VGNOLOPLA02UMLLSZDCXFHB3UI3G10ESSUEKIV2SN90QXRRF2WL13WARSH4CT8741EQQB4YP2DBMDS5HAM175V4ND3QEE9OPQBFHBRUXDL9PWJ3WWUIEGEKDF4A7K9DPSHN9WVCFDFJ5GI2WSX6ZCHIXZOHWKKFJ806EQG305KYC39K6AZLCPWHB8Z35SUPLUTGUI2V61M93YLCZXJNKJ6LU04B5PXNCHR36116NIPP15A4WMCF27FG7T8Y31FC,2021-04-11 12:57:34.595088,2021-04-11 12:57:34.608075,0:00:00.012987
0,32532,J0T69VBB4GQLZ0I0CR0FKK5ZI9VQLIMFXHCFHX9SAJQX4CE58C6Z3X6FM9LVYYINYZSFK8WYM98K8Z8U7JPIH7MQCLZ65H732C2P32ZQIH2A7PM3Y94KAR26XXACVF9E1YOP1DEQVJT1TGMX73G50XW1LQSRKGFA5UTDO4INDW4SK2DSLGMFVM6UCF69R3Z8T38TFXLY2MOM4ARR2C8773Z70TIO73Z9DLPUUTG4EBOBGWY2ZE7J42IISGZ5F045,2021-04-11 12:57:34.608128,2021-04-11 12:57:34.623185,0:00:00.015057
0,32532,A1MS8G9WPQRWSG7RDZBLMSCKV3MMEDWBDNRRDL7AH7H593EJVEJ43TO0WPZOV07U8BMR3CKEHOWLVEG3ZFU5Q02ZGKVTXO4Q97JJJILMCQKS3FC6BBDMEAK0U3CMPKC1DDB3CCU1QIC0F3HVK6XGRSKNI22NXRUNM1QJDFO4MZHFK7C97KL9OEKQJE45KXFYJFUH0IERFNGA87AKZDWSZDSHKA71AH0XJI03I3JI1UCQOKQMEOMJCXYHURQIFLAC,2021-04-11 12:57:34.623425,2021-04-11 12:57:34.639501,0:00:00.016076
0,32532,MUF3I8IMJYLDOH2PZHIYHKRF4ATABZCG75X1ZFJLPQ1NI773E1M473FJX7ZZC9MDXY7WKW0P5IOVAMH6MS0LDVHD9GJ4K5E76ISU93W3EMRPTHKI3HYQ2B5XXNGNID1JO2K2ZMOO4SX5OSZI42ZXH4VXP3L38OMUCESTUCSPPE3HYG41FX75HN89FMXVK2MPI1IB96WEM24B4P6QCKVQIYTW4UH24EVEV5LQ8YCXBXGAQZROLTPUGJBO7VVHF57N,2021-04-11 12:57:34.639548,2021-04-11 12:57:34.654347,0:00:00.014799
0,32532,APAEFUT45V4C7C0OZB84W0YDNITG03B2TXZYIVEF6LDZCTJMIX8WKY21FA5YCB2LG4RYJI22GRWY11AS4OKRMAQ9ZMLV20PMUVHQD0MVRL7JGY8BEC6PJZ6X6E3G7QYN0VTVN2T431BVCAH6XV6YEKA6EOOFMSXQRWGMBLW31M8F8CVTZ7GZ9PG2PZQCOQCAZMPENPHWYT877H315QX7PCAB6W133WR5HU29UWH5Z3EI3ZICRYZHNL1YDDQNQ0PG,2021-04-11 12:57:34.654407,2021-04-11 12:57:34.667937,0:00:00.013530
0,32532,3IFRDJPC13V7VYQFHEX05BA5UFFGLVFG5V47CH1PE2V6ET4F46U6RQCSWB25IQZNRERD7C3OXALFDHTV67LH7RXNKTZTWPEFTGTWZMEZFMA36DP0UWPE2RK3FJXZIJ3IJTQ73VIL690WKC1XOCAFWEGX5OZPL0U2GJ8BVT7RTPM02EWTK5BFVGH0GD15VP6B5DUA9R14S55WMFVWCLIW3MHFS9IIVL5WZW07YS8M0UV2DQHGD18DB50ANAJETO8L,2021-04-11 12:57:34.667985,2021-04-11 12:57:34.684257,0:00:00.016272
