readerID,writerID,key,startTime,endTime,timeDifference
0,11836,NVHURU1DKEPBAJC2GGFD0ZQD4QA825WKHS4S3V6OQO3YEI3YHS2HNNTTRLHYDSPI9NH3NH92WI8P7PEIAXYF9GA7GC6SYSYJ075F9BTPMFN1FYYMOCPU6XCOWYSZFVHKNKJL54HQKMFKKI2PSPFPVJGYQJH8X7TJ9GIWE8JD0HAVKJ2RN975YUQ42T25E0D478F0CO8LRP6XO5CEJL159UQ18QVXT3BK6GHUEDWVCYO6XKMTOHTQPQBK8VSJBR6V,2021-04-11 14:01:27.072207,2021-04-11 14:01:27.121435,0:00:00.049228
0,11836,4OIK49FUSK01R9132M2QLRHKYEXJD8MZXUGBI65HQ5IXOCH4WJCIENO2PB1TBOAELTHYS84QAN5H5BT6596J0E521GIHWI98447P86OJAM1E1CME9YIZ6RLM4A5GZ80N9BF26ZCZS0U7BUAAXAGA1JNIMCOFFJX0CY0RQJ7ZMNX7WJDYLNOA8EZ5YCVZKM6KAYPBXSVMC1S1NJYGM07Q1H8YYZHJ6VF835WYMOOI45ITIOCMUMR4XU21W0O49C8T,2021-04-11 14:01:27.121840,2021-04-11 14:01:27.137162,0:00:00.015322
0,11836,DPXX5F0Y5ZJ0IP4GMLF9BFKWUDIHLGPGD9KF64IZ308DOM2KAPNLE9VU2PG1F6XUT3RKZRBQ3GM5F9XIIRDY7O1PKFH85BY689D5L9AYXGOZ5M55JOVVEEPMLLP655JC6HSQ8K2TRNYACR5FJ6NCUQ3QBA50XXMG6SCQSZZHW02KMCQX08EZQTAXSL53FDPWVTYO7C1AKLD2NZ1TDXSZXK3D8LPJCVHNUJ7F8AEKCOX0YY483V8WQ668CM6B4XW2,2021-04-11 14:01:27.137209,2021-04-11 14:01:27.151152,0:00:00.013943
0,11836,I4KP9U6D4926U2VQ6469DL8R9FA3O0N9PQ0ETZCWX08DUK3XVAV653VKTZKUES280OWNXPE5W8TRA60FE3WQUUNHMNMYD9ORCJX8V9LYGV3BOUITDY1WVMOXTPVJIJVCDXSODJPW7S4L9L88TRNWRVUS8KSZS9CGT276MMXQ1XMVZ660J8BC0UUFWJGA6K40NDO5T18YH3BF96VX67HA7ODEHPH4XG9CUR0W8YSUQW1X7Y433Z28BYVEIHKB7O9F,2021-04-11 14:01:27.151200,2021-04-11 14:01:27.164922,0:00:00.013722
0,11836,V49MHAY2QEN2SWVVR33F5RKXD725NQQGT14T6GWIORRWQPAMPZFQ4GP5D92GTQJHLIJACI6KGBDWXQ9LZJKCLI6S1W08P3UUUALZ515ADYPG03Q5BQSELMMIFE89IOGKZ6IUBTLHXVCHRVC0VNU1WR0WFZPEQJZJPZGLP6R1YD0WXQ7TFY744ESA3HN89NM2PWJ9PLSAC374N3DJC2PUIY3NYE1UTBHV009KY03DOLISNO52VHDSBSC45GXJOQOJ,2021-04-11 14:01:27.164980,2021-04-11 14:01:27.178824,0:00:00.013844
0,11836,23POL6FK7KJ9FVF5GS1XNCUGF555PVSWHZOCVMTOGPRWRBFK41K7V0DLFZPYFWHRFNL9BAP50YK237ZVI5FPOZ7P0157IYM4SEHYJL36ABAVJQXFJK3EAR0QC9T3EUWFY8GAGYSUKF0P82SBPCEXPWBQ1UHQDESJVH8N1DALC8GCPMHOQ51VXOVRMBV3VY0YJAM7AWFJCJEL2WOD66QE4PP1TVRP3QMUDRR2SUHO0N2C0Q5IP5D11B0Q8Y045H7F,2021-04-11 14:01:27.178863,2021-04-11 14:01:27.192218,0:00:00.013355
0,11836,ZH84O3Q06X4TSL7GI30JXYSIBW0HJMWW1WRV2B7X3XGAS2H9QJ49EFVOVZGI4BBCZO64BWD6U6K15LZF36D9TWDNWJGFM1NHI8E8VI0NUOLQRWAX46P94QKH43X7O7MADBABZ6J5PSWCTL5EYGDS8K4BQHGGHOQWPHPH7HBDWA3S58RX3Z6OIZS964LBHXRGZB5FMIUPX8MDTX266QYO495H7T99B1SBX1PD69A7A9XQBDUD8APPZP41RUGM3DDS,2021-04-11 14:01:27.192277,2021-04-11 14:01:27.208621,0:00:00.016344
0,11836,RTKVL9IC0A8SBUG361HT4AO3JDT3VWN0HCWG9YKGOJGYIC0Y353XAD9G3QKLC3SBL78OE3BXJIBJRKTZS4VK9Z3TB0N56LHKHXZ031T5K8PNFACDHVH3Q9MU2ADWC65J98PX3OWM2ZYYVPP3PWF15PNPQOQP1FUSDNGPIFQ8AJU62MT8IS3JXAIRE9G4DZUFIHRCKHABNUXGAW5GEGQLO7GM8ASWCOJW47PUGW1LBCUVLF05T56C1YB7O7C3MPW9,2021-04-11 14:01:27.208926,2021-04-11 14:01:27.223169,0:00:00.014243
0,11836,N9TXR5LE5UBYQUVENLY3VJ1MVB3NEWBIQIZK7YXSXKFAGUZ3Z4AALUH5QK8LWLKRH3S3NVCWU9LTWMN9A1WOQ63TXWSNX16E467FIFDD0X9CB702E2BJSHC1ITAS9W8W3XU3SO159QSPP3MDHMQUYMH240QYALK8UK7NZLME2DU3BUBSI8EEDUMQ03TP0HVMWCOY2CIDAG30M561CA579H8C6QQPP1AI6BJKDYAH0L7SKNGTG7UABUSCEMUJM1TA,2021-04-11 14:01:27.223255,2021-04-11 14:01:27.238846,0:00:00.015591
0,11836,1R6D5UB67KTTNMTZPYIF34HNA7QVGZQJZMFAAHXI4ONV4ZF5RQX5A3W5A5S8OZT00OQ1ZQXM0NBO3CAV1IG9G4ACX9MH26LJZGP7V0VW131OSFF719XS98CMVA0ZO4AFNGQY53TED58KTV0WDCZ386IEMFOHX7L6BOKOYKQF9VNIKSP2U7C6Q13XOARCJEHBO3AUAG1NFZB48LUPNLQE63Q14RO6ZX46FMKH4X4MFUGIGCM4Q4BQDEZ17MYHMI02,2021-04-11 14:01:27.238893,2021-04-11 14:01:27.255628,0:00:00.016735
