readerID,writerID,key,startTime,endTime,timeDifference
0,28988,3K1V1WK666DZV3D7YYRQGEM2NLKDF200F48EC8KGG26Z2U01PX72ZYXYX52YVIUF8AW79SC39TP9R5S3YDQ4992XG8S1OWIKZXY97733FT6IEZVZ9RP9SNSE5KEY4XO7E9QNQ5S66RXJ39SE8TXRMHW8G9P3H7ZK5M63R4GQT5NNA4CAOQGKIZLJEDRNACOZYR46AL1EHQZ65KZLE9SPZ3B9G6N918N5O2TDFNRYDHM0FF4BE3OU6H8FS1TVLUWSPVM1VO6WYW7JQ3SRWOXHFC8GZBDWCJ5XA8AJE1ERKLCZNF9HLQSMFJ5LXT4RRSZEG8JBYWG56KPW901KGMHU4QMGH075SDY9SWJN6893VJA5IYGGNNG9EBFAEHQ8FNVNVXZ3O5I6W6HB0F9NYX38RE3G0C5I9KQ9XS64YCF709KUMRW86W3BJO6QR9QUFVETD11MJDPQC4RFHS1V8AAAYU9OF90UD7LG4APUKEUAWYOLDNX9ZBZJWJFNW6OZNI6E,2021-04-11 14:57:34.098653,2021-04-11 14:57:34.143829,0:00:00.045176
0,28988,J0K7QBSMH8L57ZUU4B797PTPDBD4AFHP5V4PO5M66OJCKHK1HKQ0RK9SL9X6HWU6B5OCJTQU0GVXGFP6GF4PKFS9FZN2WW7BKSR0ZY27S4K6GNDCM74T3YVJI8TG1PTA57X47FH6JO7LTHHSFAEBRENVXX1S6HJXC0II3YTFCSFCAASY0ZAPLS2T6LXAGRT8W0O8KN2DYY988I7J8O2B9YTY4FA0ITGZ895D8M7OKL398FD74LP6CAGNANPE5PP5S6GNU6945ZGIC5715XPKRDRUXXEEROL172XCFFRFYHT412YRXVEBJ2X71PEC4OFRAB6N2A5R3F36OWEOQ4H7Q7OMB1NOLI437YAI5VIT80XND07M8AURW9IARMDWPCN0T5K9ZEEFA0ESA47W53UV570ARBFVA766MHWTXQ7P2WMBOPUTNIU2FKINEJX9KN0F87X1L88LJRKI7ES6WK99BHWVRXC0E2PPU0RTAZ5HDG4AQWKR9289A2GP1NBLKXPG,2021-04-11 14:57:34.144195,2021-04-11 14:57:34.160019,0:00:00.015824
0,28988,1MM0PS6TRHL351VJFX0T3HYZ411SWBR4AJE3ZGGPGS8KIQ8XZJRFVHAJUGJTN06JN3JOLFJULHMQ81FRQL0IQL2QXUPG5RCWZJ72FPFRX4UKFJTGEJ0PY9WF8OD38KA1ZDCNA1ID78JR05JMGRMKCBXN7MJLHCTYQA8FQ74W92207F3AJ3E26K04L3KIQHXNZKVPIQC4W33A07V1H2FJCC5BEH3WMVYB9OPC2G4GNKSAXEXEW1ALJBI8N5LUDM8XJXXRDTPF98KRUUKII3B0IGH0M0WXKMGRREN4ABZSDCGG2U4YJWN130ORU3VE3A18AOVTU292V7G42HLBGJI2L4DY71SYZUS766IKG9DBINTQTH9SAREIMH8UY1F8WUJ8JIVG5VRI1OT86RT2B0M0IRHIO395RHVH3LUU5Q8M5UGPF3FCGSBE533R5QF6WMPQHNTBO01ZK0LDOIR4NRGMX8MHIPZWG66MLCQEMHYIM2QERRW1KRMI7UPHX42CPRH8,2021-04-11 14:57:34.160076,2021-04-11 14:57:34.174281,0:00:00.014205
0,28988,SEVXAKS8YX218BUV275MDDQEONVGO14G2RSU10BZJQKEQPM7RTMQ6PHMPNXMN3SDV6594NR7LCVKJS079SC8HYEA62EP3RQVDBTAV1IP7A240QISRC6YUZKV4U5MW56C426AV1IUCC8UCIH8JGO7GYVXTJRS68ID7PF4ISMRMCAG2SIBSV6VMYKOCVF8PIXUQDISG42I7UUEDD3HEA8CGS7G6UFXXMASZG9KI0T6FN0HB31JO4AK99306CS9K9ZJMS4Q0YRJ5743NRI00EJLG24I6Q8EISG5R1VVVDAYTR8T0OV62SR2C3I4SF649HF9QZFZLF89J8J5IUQG9UL609VCECKYMWKF384N8IAEH3FOI2WEHD7S56WGATIJWE96V6XQSPG96ZEV2K59L5TI26LW3B52EEO2LEV1AWAV5DQ5E3I7ZKJU4C5QSUC1GENB1XFLBPFATTC183DDGHPB6NNG75ISN1TP0LQHF4NEJX6TUKSSNMVLL2U3B90DE1QE,2021-04-11 14:57:34.174323,2021-04-11 14:57:34.188801,0:00:00.014478
0,28988,4FFZ4X1828EPXAZM65ECGZDHBR1MXV4G2R317X5R6E3Y08KXKNN5GXT78FUDBONXPZUJ66214829VXZ6ONTMJ5MN8NCQA04UTYMWRPSO4CILBTIOLFWOXQ86TLN1F7BYEHCHG73JD2VFKCTRDYGB9WVWJ2CG86B5EFL8M3J9D4C2ZB93D6EVPM6T64A3RFTD6UZ178P5HSQ9HCDD9M6K61NZEJTWDWLJ6OZE7IK9G9BNBFG9R3QFHZPCHGC54VPIT6HEREOOSG7OJI6DVTLQ53929K1MJUECTDTG2TJUDMSO8SZ4ORG393KK7J2H9T3DGDY1N0JWPSQN4HIUFIK2UP6ZYX66N67HJBXACBHKPKRAWKB77879V1OFHVD7YVLXPY6W1E6WMKVA1GSCRRT7S3RGYT8ZHXJ4EX5ASHH6UWHKUJCIWYXC0PTH4EDE7PJ0DU0CKZDLKWUE47MOUXMSTHXVX4YKE1Z29QHI0QOJGBYYXR4K3XF7AD016Y6ORZX6,2021-04-11 14:57:34.188883,2021-04-11 14:57:34.203033,0:00:00.014150
0,28988,R6HCKXFMYQTL7N12LIVO9MCJ264C5JNVAKPRUHWQ5CL0MQ7X0H21491XCRJPJU1EU3PX0Q7CCHDT828RZY5AD7X24VKLB3AHXI0VA5LP5VCD86OZ3I9Z9C4XV9EFOESBNFXWYSPC73I471YH6IBU691ABRXW8NSRF63XT1O1H206NXLPCNGROEETF6334FHBADLXB16I26ARP8WTJ7QO4BT7CT7DOYX2UAE3VTQQ5GVFOAY50XPYJ0D7Y1CXTHRYN2HU0SHLA5HDULROLMQKT2HB0BHZQDCQU5VVMD3MXHTDX73BIFH2RO6D3JY4IY5MCN2JZKVI15Y95LOWS4EMG2CSEES5OGWXMC5Q648U8XL93L7A5ZGEGCQHR02PW5IJY5G8N5FOTAEJ4EM2OG67OUJB6D351D55G5SY2EKPXMKF8GSFB8OU9UNOIPYGASQIY98VIU7KOTM7GF1Z51D43M4G13WRGX20PG9D2ILFQR9PRQR2M55NZNMHR6DPFDWT,2021-04-11 14:57:34.203075,2021-04-11 14:57:34.217615,0:00:00.014540
0,28988,FHOQISLY83BHGJXHAOL3BNWFWX3LW78L69TYNB0GXUMMMRN8VPPZXO17D43R3PD5FIIJDCNPAA9FLN3PVW7TRQUUAI4KBING60OW37UND9T9ZA1DB9WP8NE7EU2104AND1QA4BDQATZ6V04Q36N24721E0LS129UCQ2R72NYWYZW1W7KTPO0T2XVVFSBH3FXNX744M1C260MF9JX3MP916OVMYOOL91J206PPWCFEWH49VG62O61ECD3L7I7L1XYIH14THP90XD6MEHA0426187EO9VZ920EH2R4GAJNIWLGVJAPINRXEZFMUO9PB3DCQQACBC6JD7HNSBW09TVJ9ZC7YDYTOXVLRIAPSXO16MFWMX1MRRZX3EQKTOB47IO133KMFSMQG7YMX47ZT7P2VQTBMFK9ALL27BR5XYOTI4J4C1AXCI9NP654W953ZTUA1E918VIK7KC4K7Q5ZMKG6VRLI1AJ6DWY87F1SWX14LTB0YXXGJM5TWK7M8VOTW3X,2021-04-11 14:57:34.217668,2021-04-11 14:57:34.234941,0:00:00.017273
0,28988,6XZO0D2K53ZLXK3UWOUDT6ZU16OK4KTMSL7ETCUP1ITYW0CP0X1NPQNWL6G6LKUWUT3359S8LER3H4R8PVYCGZ0OABM60FV4C8OOOOA35A0SGGQFCVA2IPV70PSB981AMAZ8NNXMN609D29RK3NEDVB86EC5UQAN2RZ13HLVRI5438AXW74V0PIWVVUEK3DDRZWD81X8J1A41FHRWMU47S40MKWL3CQZ3WC3I1QEKK3CTG6KBSK8SL6AALRZQYN3HEAD2Q1K3BA9F1AQYIGFL0CVW2TEUYZ8N7IT34W373B547USMD2AIZ0MOYCOZDN5FT89XPX72U1ULP7I4PPE1LF1TXZQPIJE8ORLM6NVO855G1KNC9Z4DGHJU1IETNIYPMO5H9ULW77C8KA6L4THEVN5KNQM2XX4UAR8NCTJ5TEARRPOTMWX3SABK11RGJKWPQ81NJGTJPYDPLW6ES7AF00TMKP4IJH8K2HX1YZ59SBC4KNP7I7ZD2YIBL7GEDJ2,2021-04-11 14:57:34.234983,2021-04-11 14:57:34.250861,0:00:00.015878
0,28988,V4F956RIYY4MKUKPD6G0PMQ79R2A0IK8QWQIDUPPMQBQMFE3ADWCPQO3DZH66LBPM8I6EO0M0GDR9XOQDKQUOS9MYXTSE4L5ZZ0F101NYKDW07A9IIPMP2EFMS6QAHY3SUFGHDVH34S4WGZ3IQFMKC108PP3UKI0JH0HYJ16MDQAGMNWUQE5ZDZKQTHCY2H6SI314CEG70AVL805QU2MBG9O60SRD9CFH0TLACLLMHA1WJXC65K82EFNR8VMGLNYTXC92WZY5HPJH11IEMREVHC2C8KYSS50K2ZXQS3P8PCP3NT23AA7UC7RT26RM7OEFTIX6FHXP8EYUOOKVPH72FN5I7TUOF2F9GYTUXR4RLO2HZFRX9PVCRQPV7Y3HVIE8BIVFQSRMLDAPSOGOE7G8VEQ2OU1QYCJVWMN4A5WN7LCKAUV44ETBPLNITJS19F7363T2TYLXYNNOM255S1GG4W7R6VEE8QXF15E0LUARI9EMTXE5H67MIBEECB0CAVL,2021-04-11 14:57:34.250906,2021-04-11 14:57:34.267263,0:00:00.016357
0,28988,A4TR3WKN99KN94TGZS4ONDJ85YAX44HSJPIH5E2EEDUVQWIMG9WIB6G8LIFKX628PFF1K1L6T7H7LSNSV4XVQDUB9T5R2EAJBPJBC24M3HC6W1BRDN7E5JL60KSEOZ7Z0WNRXMLDETQ4JTUJGXHXUWGR9M2LAFTLD3DRMA9YJJ5RQCMSKSETQWWQ1G0YJOIX82SANAE71MG6GG5FCJMPY6W51GEQ5XE1FE0BCFOEC2Q97SD2V6T6VNPBYS0Z62LBW004AMIORHSBEKMIOZ99FOB0BHYRBJTU2J43A3LC3SXTLVJNHCP17BSEPMUD01A5F1KUUZI6EUIFUGI0X9DSATD8IMP8KS9LMXY6467MT624DZWXMGS2XSLLN8ZDCFAEXDIPFNGK87JH0M3MM7MU7ZEHTV789Z6JDAIG58L24BOZQ0FH0ZY8EJ56CX93KAG22KLV5BHJC7PACTATYX8V2DPMT1UZ7QZAXORQ7EMUMSFGHC4U4B6OU1GZ2VNP7LGI,2021-04-11 14:57:34.267308,2021-04-11 14:57:34.283524,0:00:00.016216
