readerID,writerID,key,startTime,endTime,timeDifference
0,17515,H2NC5EO3WB6DG7U3QMAIRG0R5K6B188R1MYAZTJ8HDUXKDJH0B7WJCCK8OW043AXAQOY3JCPUJ73I73OVQS26YK6SN5X2EN06KYPK97HYENDKESYGSKIF2P82JMBG4T5KSE2JHV8LXY0MM03R4CP0L6N5QIXQ0A07B40SDHV1PSQ45NU5MDRR0U96WDMSCKU9OHG81TP0EY4YDHYNXIGUM420CWG1IK5MU5DAXQ70ZVRDQGC8CBV78K0AC8CMUMUZIT9W0W33FLS3P1Y5DZX878I4GMYPMT1YGNJNGC5ARLHZUWZ1PETILYRRCERPJ9WZ46WL6ZWSCESPY2FPN9DX6NNEKQZXQ509TJLPPDZ4XFA6W55ZVQL580B72QCX3BET9DH8CH02NUQJ89WJBOMUTF31QWHRSPRP89WMAD2QK8V4FHVGHL9IQOBS5R6FCGBREERSEOK0YUM075U1U7YOOGAW24E33F58MMGEUD0YX76X8WAPSC13MKO7U57XMR3U188HOTNMLMA1ER8ZYET79TQMP98ZAELD6GN3U1GJUAMORW5PEY0JUNAZ80Y0U8Y7343BY0YC3H0QGI0R2XXRBBL2QDIN398TY161BY1HT6ABO38ANQNXHRPXO4TFB4L9Z5TTQ6PRBAEWZWKV2FN9CCFTFLXQ09WZZ7I3YMVH48CE2VJGQ7TBSUI7NN4DCWEHO55UU6Q6R04EUJ1TO845JJI03XK66YQTEDNLMOQU3A8THZ1J670U67Y66HCPH5OQSALGLJC6X9WM548E5MN538K0ZT8DSHR9FQ7N5AN9BJS8CXKXZT29TB7RJ5EOYHMVB2QKESK6F46SYPH7LFZH4Q0VN1O1MTE1II295ZXTWZJ3M4MIJ5SY27422QQ1Q49LXQ294ZS01K6MPBV8AOD2YTIS4QP54R0561HTWLMMMYVLFKN492ZD137NQ001TLWXTRJQINGCFSBUMHQ6983O5UQROY9J3FN8HLZI0PYZTCQBHIH4F1QC0ARLWBZULEO,2021-04-11 14:44:05.813279,2021-04-11 14:44:05.848625,0:00:00.035346
0,17515,1JBS16T5EMT4L7Z27PEM3UWCY7Z6ESTIYG1NF4R5BXRKNY0N84557QQT7QM3PYDFH2GOI7CKG4YVM9D4GAH8APFZ6WKLKXKKGN700TDBBSX3AAWLVWRS3TND7WXDO7ZXMQNN4NDRJJ4GW0NOTUXTCWMCPJPZ3SCXZA8JPS09G5MZIRKJQ0O5GNZ5NDAEXF804W4HO3S8OF8LYH35D7YNBT10CBTVZE1OPJ5MJTVJ015R4GQT4T64DYTK26F8123H4QT69WUWH0TQ72D4TGEZND1FWVXCP7X0I1VM60KE9FON9UL5A4NNQZCFIV2LSLJ47KB5PP5NWD05MHW5COAAMWZ0CMT86KKK6XMHQTZBW6UE4FJDF1Q5LUU3CR8E7O0ERMCMAC26OJ5FRSOQI3YIIWYA9GVQP0VFXCI7OQYHAMM9LG10OJDGX4KBUVCBA6BLW3AV2GPCARW75JGFJQJXW5KY0A2Y8SYC1AOTSNLRTC6AFY5U267XV1CP25SV3BCI3RWMNJ455A8YR6KLY3RSMBNR87TBQZVWKZD7IRPI92RMUQY984TW0YDPG4SO98Y0PHTCVK7VCL0MG4725TNM5JD1DJWHTSMLGSGBPK52LXGAZUL265S50MKNXGJOIHU2WCSAPU8PNQGBEA3HK4JK5GDO486SAT0JP4KDOVQ4HHXSJ6TAWPG5H1OM19OLSSL810VHZ2L4VBWSZ3C4G9OJZZCMLLC6KHL034WC016H7WAW2C7OKBKMCIJO6AJZRGW6VP5ML0CWXVQZ4BF6AIOS5IC7VC5YLUO4VNV7KFESS1965ISNQVGCMDXS1Q6JBG5FAF8TKS4EHNN11O681AHHGW9Z5KW2FC1KCI264YZRIENKOAANZFM8UCEITXMZZNDM9OKXL6E3YQ5YSX3ZMS8CZYHJ99PNLV70LJUVETD8HWBJ3WKX87SU30FFVX6NCMUKY431T842C4AOLMXJFJHBMX86MWJK9L4T2PP8JODOIQ7F3LGF040M91PSQ1IDN8WB,2021-04-11 14:44:05.849037,2021-04-11 14:44:05.860214,0:00:00.011177
0,17515,I03TUGCE4O7WRYTWK8WMQ6XODLAOZHZSY0TIB4T2OXN24P90OY350S4HB0CKUKEHJ8FFSIYPQYO0884F83QZQGP1K7E4OTZXO1ENFP5GDTIWELJF2EVBJ18CJAOHD4EZO8HJU2KRG8YU58YKCZC3EM8AJSA9Z2484YMENG6598XY7H8CKGG7I48B17JLSTC7QIE3U1KCR8041Y1TK243JAYOM9NR4ZQ3E3VTMLD60E627ZW7F889TIQQLFJWRVAYA5S42Z91UASA9PK1MXMYJF6JRFGRVAZUWM6KMRU60ZWF55S56FN210S6RAPO1B97XNI8CICPB653V5ZOJXHIG4M053IQGIJBVS8DMKYUTQS38JZK5KXMJAGGU4XG6PKQ7FHVS8WZKQSD8R3M81O67NLU0NG5NOKAF167I1HGMARIDRY37LSX9VZCTULJEUPM680J3NV71TDL0UQS7XLVOTHNLU0AB9R2Z3BS114NDD3SLC6CI5UWCDJXQHKEQ2L95V0TMITZPDMAHW391BXEQN5CHU4H9MPS6B51AUIVOAP6Y15M2L4OOT6O5K88OU5EV93PD79B1JN1DHSKNG95VQZAX94P2X8JHJJIE20SB5YNEVJACGOFODNG62CD1X74FLBZ9WRWZDKIYMAJ4BCDL6QJWM7WZI56JWR42LI666K32PX3XXUJENQQ1XMCENR7EAGLH6XLYIKPYZFXINL9O3XF5I9TLLIAKVI7RSGE9KRYF884XZ1RNFEFXQ23AVGU3DE3TURXCB5UCRK4HW676U4S45OIP2P4H4ZUBX3IMVHLLU62HTOWHJ5WC6GGSEQ0UFZ15GXJUKLKP5G9YY8TR1H9TOUC1G82DCYZ8FD3P283IY5B31BNUN4QFDQ1IJ59BBJ63H6VGTK9Q1VG5BIBH15QH1XZPF0EGHW14474TBZEDQI0E1YDSS9CVMEEJB22CAYT6WCJLTZLM9BQBR0L4UPIBR7N5I5RHS1HMO9D7CODWNADM6JD99KK55JNUZTP,2021-04-11 14:44:05.860254,2021-04-11 14:44:05.871131,0:00:00.010877
0,17515,VPTNPF3GRGPGPXO72AEW3SBEWFBF4BBPUAX1MW6P4EMKSVO64C79RE06C2E0HEPR4UJ6JKEVXWQJLCOLDINRNLPBZS5IRERR8SGZHHZCRCPZRKZMXTSVS4WY7VFLNRZ0J6FK57TYKLHX9B1N0J34AORQQLY3W9CTDSWA5Q6WSFR7D16IBJQ1VX9UKNJV4P28F054L9R1LJLM2LZAF7NYVKD0CRRLZAMD2YGS8F6FJ874V9EHVYXVZ7OYQ8BSY3B3M9Y6SN4NA1AU2WAKX46CQQGJZFHOWHW6741EYE0E53VH3E2J7MI24ACOE6ZFIDVONJ22160LFVEPDTKS5BOULN40L6RHOW40TJM6QXJZTODX0SOV03FDBJO5LN3R1M80XRQQ6V4CS5ET6EKBEXYOMHBTSQEUMV0AQHRWNIVUJAG3771BQXYPJEV0QK84MQT1NDTETZ8B6GW0ZVK7SCF1SJE2BPH7Y0YAF3RUXRCF2DVK4I2NGFLWC52VL5213F7MMUSI940O8CUL7KBLYMLRVQVUO1LRCOVO4NO2DLXJ0F8Y0N9ACFZ9NUV2UKTLRI6MHGOR0BM981CHOI3HNXVVSJ3VKS3ZV7XKWWX4Y19LH4GVFS95ZRJCXKV1QQZ738BIHAMQ09TMZ6HLNV5GY6PS1U9U2YNUFFGVCM0DI1REC28QGAXOJPZFGHJIYGMM9SF08IAGUXKNMY5A2BNPPHD88FJXSRYA5PMCZS7ATAW63K6WBCIUR5EN4MPXW0SG7M51UIW4UDTR0HI75NGXQDBW1A0VD5NJTPRMR6YX8M3HF0S7KYC9YUAVHG8F6ZGCR6KNEF2SHRIYGSHOQ7PX7WUXX9RDBKH8SQ0I36SRZSCNK2CX6SP71MDUE1HYLKPGSCOA4OIZT25BTY7XLUL7V4Z7X5OQWBLHMUH8B90HSC31NZ7LEVYYO5NIE4GTZTZFKW2QGNL08YBQUSX0PS0PX7J0HMQ7KIMPFHCDFGE5EMPZM0BAPHANWFNQYTFY2966JMOC,2021-04-11 14:44:05.871167,2021-04-11 14:44:05.884470,0:00:00.013303
0,17515,Q2KVC5KU7HY85YGRSJSXBVWZPFMZK6RD696RH99QEAZQCJMDKBLU2QHI3NT34ARO75QG7LP7WYJB4VJJ1KHRB0WZJJ7WGD366W0Z8L7X8PMLFKIS8GXY5SH50C5GKS3U18J2RK06518D6VYGGBN6CVTD9JIEC18IDAKNLWNARLXEUETOV22KQ1MCJAWO15EW2ZULPV81EKDN55HQ3CFFQUNGD5CXYFJLZJBBHZOL6SUMZYW209SHTT4YD9MD6358GKBQXEER3MFZ9OBTSNTMXUDDF30UN1QTJB201XMXRXZZT43GUY2FLLV10M3X1RVQ0BGPGQI2MKKRGU4ZA1ZBXKEC163JDVLEDQ43JLAL3DJ1XIG969UEMPSX7IXETS97F30M2GXX40QE1OLVR9Q72EQJHIQV1H7G0QA6QTNX5XL2A0UB5G4IM2PXGIOFX5OBPMWT0JC3B691FPEC2HKAOWZ9TS8ZI8YYJ6IA5XZMNE1Q45Y4GDO4KA8PEE7LYLVQ7AVP4ECFDNXVXMU18X4J4JJOJ5R4E15V0X9DB5S8HBBYVXUKRNY3J03GW3BA7Y9VNGYVV4V3SJWYGRUW4OR8K08PPAZ0BVVP5R0N93M4FOPAT9WQXF35JAZMQ5VALEPFEYKDOF7WHY0MHSPXHU18M29UP3295WMIXTS0KLU1WWWEO3IR4M4A9HJ3KJAYNPGJ5Y9EXM16DB7VI46NWBOZHIZPDRQEXCHW8ERADG8BUBAVBSYJRJV0J2RTU5RB9E1MMMJDCA93E9J7UZ2NFLMQ3728FWURDYTAVNUNDLDSJT3GWXAVQQOLRJY73SC7CDN5CI6A9BF3B4TQVML6GFR7WYFEV2JV8FICOJL3HICIRCFZE2KX5PXWOX16A0RXAB2JX5VOXVNZODC7614X90BR192460Z643TM8P4YMVUMXE832RG4PQNBR4TWAAXJ28OA9IDRWAHQPN4DIVOFT9PUYQKRE3OJ83LVWH0IC93FVYK7OKFQ252KUQ6LL9MOSK6W,2021-04-11 14:44:05.884621,2021-04-11 14:44:05.897018,0:00:00.012397
0,17515,UC1DS0FR0WX2COR55VLDUORZEDRZXWK55AOJ1CMUENZTOC15LHMHMB54C5C3JTE62BFVSZZRULMLPMHHP1CTRZOS8OAKVDPO8G2PXLKQTOH1Z0BC7UNDUSOYGWZQLHC56ZV43ZN1O7H9NC60ETY12OCBEFJPV7LPB6DFYRCYGR2Z2C5VHKPUQ0VDUXN5F1WUD4D6JFN0753DV64H9QKYBC3RGTSRNL1CK59JCZOWIF65IL8OFZJ4Z5N9U97N1DPHE0P4IBUX1FYIU3LKZH1XEXAZP4TKD8VI6T9Y29TTOAUFG42W76S1CRVSBFGNUUNS3BSGO4RBJUC49MDBL811SRTF7K2RNBSK2UHVQV3COQS1QANPBWBQKOMIHTHQ6GBL020J5CA827379719279ZTSIJ7AOTS5QKSO73HMVGJGVQ806ARCGLP2MUZP4BFINRCN14F8JYO0K9VD0NF80SP4J3FTVWRS7PQRJ8NZGJ2QCI6FLCIPIHATSWDTY1Q39X971UHGU01N2CSYZ9ZJWRZJNENS9E5R2FCKBROTFYZSYIA6N2TAV55H6URALXKBPLY6SCLM5XN65N2LEB6RUORTYIQBOQGWYE8NFI5K6P7KWMXEPM8LUIXWZYUQOXPTP3SDRHW3JEAYCIHVOW0SQEOON8COC8WVO4HV6FMKICQZ85JHL2GWI6VI3EE6P4J6RN0FZVVVTSMUBSYQ5AFSBY5B307CVHSIQJK340KK27DC5NCMVDW79MXEG720AWYR9K6NLUHAQR6KS5O032UW51C0FACFX8TMIOQH9P5IUQI1YLZ6XW8TIITJCJDILDA7AHR55SCGVB1QNMB1R8M4G3DG78576CDV4EDGWF5JJQHHQZLXGW23SM5PGMQAP0GO4DDB8DY2MT8SVU4A19N1U8OYW73T34PTSLXZ492AF6BF81S6V7DMMV8EQW00BF561CC1IBSVFFIDQWIC0ED3W05ZLKOAZH2XQ9BWRNFE2OIS65GDANTNKJN7TB4TD72T9A,2021-04-11 14:44:05.897061,2021-04-11 14:44:05.918120,0:00:00.021059
0,17515,OOAH08W1GZ68PHQZR1E4CO5IK2FU1DXUHKK9E9W5EU3WP337NB8JP1LZ5YBSRCTFOV7MAWKN4IA5MQ4NI300Z4EQODN30SJK9CP51O6UFKJSM560WPGN93X9EBQC6KCCCOJQUG2WWN5NROIGFKB7WQ77DDU5I3H4J9XLIMFEH101UTAU5GIR6YNMODB0AT5BM6XCEGXGQT531WU3OTQF42ZAG2PK2HP6G16SQ9SOESN2J36EVCY1FGC83E48LBFAWKW53QIE73BHYT4BNGQB8M869VLSY6PYDNMN3XB0F6UT4ZERTO70BYTXLF8NY2P1PO5RYGLWEKOLKZUWDL46MXQXINH234ZPC3SAUYP4FP93NQDEM8F2E31MYEDYJ18BJO4GB6U5UX4UBGMDGZTZVAX00NIOQ6VTH1PVD6J15FUANC078IZQ8YZ6GAAWEWKGHZ80YGXQ0PDDVVG8EJVEEA8AJTBGBPYASYHEX1MCTVUOMY1F8Y2AXD1G3RMF9C0IMQGG02608M4XHBYXT6ZCCMKLK0X2316QSY0I2GQ5TZHJ7QYY0O33XXV4F4H7Z81KHH7BM0KG9LX7SNAYKZB7HPZADRZ9243LMH4YD0DI9QC0AT1I7IQT3G2YKWWPP4H9MCPUFEQ7E2VWYF3AOJ8KCL838UW51E1I5BC5SNZNY0ECARR7D9N6QZW5SUD5HV1OB8GY53ZE7IT6YAIJR5S0L5N11UKP5EFQV6SQHD4PBF57MKY6CLKRHSHA683X4AWFDXALY8CY681BTBZPH5J9VJ0Y2379SPJJL39ZJ151NWUMJE8U14COKRLHSCLEX4UY1RHBTF7MF6D283706Q23G07889G2O37HDFMVZ1NCE4S52L2L8RL5RVHBJONSGIO9UCZN5HN1LPN2QF0MR5NQ4APHUZS99IK2EGEDVMCY22P1ZTKIG0P0SVGDG3XDYNQ0NPPEU2PZR7AJFKHZMZPWBX01MDK0LO6XR7F0AE282VTPF7XNT8VVES7XLS0QMTT5,2021-04-11 14:44:05.918164,2021-04-11 14:44:05.935346,0:00:00.017182
0,17515,8O6LLPX4YW0L9P1FWNRW7M6T8WJ34DCZWMJDDBGKLTX0SZK7NXPBVY4HHX2F3S78NLDGIRKC1O8811X2T8Y9E7TB0G708AE83LL9P2PAAWBJAGOTY3MR1DIIR6BXRU48EQGD8PLX0JISWCNP28Y1H4DXZ3LCQY6VM791A9LKJ9TVQJIFUI5XBSTUSHUGGAQZO3SY8TM1WKRM6BMHGR2F239VJBWQ5SNQXGY6L96JZ0X9F1BJRHHP94RTOE32IBIESHUZK3YL6X1DDSW74JXS1FXFO539P3FB6VAAJZ9QA2K9XY6PQ3P2538CCAP1CEFS45KN4T2E056H3O95FR8V9KDPNKWWLM59LP0LWGYL6A3NT4H03KNMGQ1WZHPPMGBSUSCMEPBFZ1F3VLP51DLW2G993D9U9E1SPN1V5AGRN558A0LS2YTNTGVY9GSH9XK3QFFWBB37KZBDU01GND5RHY5GFS2Q7855RUYFJW1CEUKGHK8G9UBWAVSZWUNQ9R58JQVFGBR8WZW9NV5R5QZE2VAMZWYXPSMEHZUXEFD9ZRS6IK1IYSH2BBYYBTAI38QB8BB2RKDCN3FPAJHS0GPUDVWK9G6ACVS0423AJEL4QGE9YAVZBSBWEO409R07W1047SEMX29TBV4ZX6SUFT4492AQEBT0BK6SSO87BG6KWFZ613DE2MFU0SVHMT51W417OVLD63D9E14KTZJND2823QUR0XUNEEPLG9WOZ15ZRVFXHNUYTKCZI86TVQL1843CONHEZ7112YA4UXE9RKUCD736H57D7WC5L8ORQLJQUW0XYAFH0ZDLIFTLXJ7MGX4O852B29SGRQAK1EUHGB0BFMQ91QG07VI5PJW1TH5UHTI8BWQ05DBN4GY0LB8GJ2717O9GRSB7C8X6GP5UBDS93NMTIM44797VEVEVMG6QLQI8E2IVW2A49DW1MFZ657MWUSD0SMNN3INZG6G3UNFRV4CILZXFQXWHOMNR6ZDT8DIAOAV9BMJVJ1EA0VARHO2G,2021-04-11 14:44:05.935426,2021-04-11 14:44:05.949349,0:00:00.013923
0,17515,OL3YSZ5M9QJM5ZD7U7A2RHGPPSL93AKEALDS0L3MWZTGB340NTAS5E1M4C6T1A707MGQS0ZWASNL60H8BYBGL1EIXL19L8XTM96T2ZJSLHHK8Y441JGRUK4HVKTPQHJHCHRC0FFO6I5K608NX0MQRB8YYRCWN5J7ZJAT78UEYISWJPSEDHZ4OWQP30EVR3E31HY98CKDAJYVEKTKPVB805WAS035U0AHJSQULGO7HA8DEV8BOYO1BMLJDBA5QOUB3J0LDGYPQK95GAN1P0PUX62700PADXC0HPIG3KO77K1BYP9ZOLL9QORUGOVGC4QBTZJ5CX0VPBPTOCES9OHCL4M65KTGDAUIFW9WYMD6E511LXFRDGZ4JI2UKJ5VTGMUX1YU8TLGRH00IIJCL9CH4QEQM2ZRJW0CB8ZJ81ZTF2V2Q5U83562V610B4CZA48KI954TURUWGVRJILOCF8SHJTUVNN07H46273MUKRDE3MWE76YCHE1PRYACR3LLF8OWG0A7JMAMVRNHLTE56TTJG8G25LL2QY4LWNHNG9G9LQ5T20ARQN4WGGWEWDQS2BGC0WTKBHRCKUMF4761U6KGNUO8W48SZ38FA5GDS9B72525JV5I0H0PV1FL3PXII7VC9RJTPU329Y83WSSWYRLJTIOML3MY30R7NU74Y49WBMRYQLATHONAEYMPPOWLXN2BCH3HX1Y5ZPP15M062P93E5EJPMTZ7P4I9GFF58OMHQSXCJENES7YA6CW5LAQD3B6I7P694V1FDIR0REHGMWQFHQHFC8P3WW4DGH3YV4Q6N7ZOLB87FP5D80K0TFVKGDQOITX1UFZFOW7IOG1RHVV89B3ZILZS1JOZBTQZUEG15RJRWGFRF8BI1S4444AVENKLZKCD5UJ9Y235UKCO2NOTMFO1LWDKGCAMNYS160XHR1DWRC6X022Q3NMFBR06AJR06P13MPGP2C8FE34O16YZAW16HMRNCIRIMOZ99YRK5NSX3MJ5WSJ5K1VRCZB9XS,2021-04-11 14:44:05.949393,2021-04-11 14:44:05.964517,0:00:00.015124
0,17515,QIZHADIEX472F6P98EN08QFB9DDGGTW3F1SR1WOMEURK97HGOIRKQJJS4FDSXCCWV6S6TE9LDXZ7M1XF0OE0443VMBH2BEGJOH0LRG8H4XV8RJIGROIZ2M2D0GAVGA9WNU3YUE0NTV857HOLEUAD3EX5AUMD1PYEU5JIAWZJVSWSQ3N4MGN8HQC5LQT73N5QTDMBHBVS9KOZP7U6TRENSKN4SPRU5ZX4JOMA5450V97I1ABV1LP5GGMUDSFS195X7BP3NICSJMKILRLVRZ5PZ1XQQOJYN17ZTXSYDEHT8TKG0QAGNJGM2MT9RYH0QTUTLNRLLE47BS97AKT96WZ0N37FS2XI0N33NG698OVZ42UL3IFM25WSF6ANFX563TOR8WVYP7I7LJ8YXEI1PLPDRQ5YWIPSBIYMHDDZNUPV6K14JSCDLPCC3ZPQWO3O6F6X423VBPYDH8BD4Z2947JCE27E3N8KYOUNZA08224QLBZOZE9WAYSC9OW54C68PK9GWBA1KE21JK3BNZUU3JGLUJ36O14XAGBAK9MIZ3IGIV0JI8WPI1F5FL7P31MM9LKZZ1VV4ZMBS9I8QFIK9JKRHGBCVJQHCRHPOUDOWAY2I5G8RUL5DMRJBLT13LF21T0S1CDGG5JTM1ZMMVRJVGQSOXD556TTGB4WDO6J4TXUDI1HQI0VI2SCVJTIB2CMZCB24BYSOHU9Q1JT0UQFNA4U4KAW1U607UNFXIRZKM1AYFGWO2F73E1S3A23N2X993B20E0ONZLTLT9B4RGB6DQLOH9AC0GLGHFJ7TZZYNO5FEYJW5C5TNDYDR9OXOTC043SZ6FMP2R0X3S7WG5RPPKPN948EJRLM8119VSG3JJUS9KVJKWXR1O4QBXD5NFZ1BDH607MA8NLJUJD2XD4LT0KCP9R09SK9O348NW3387X6J4D0FL2XMEYWAA3CUCXCSULRQXCZCR2KHPLW3IE675H8VD7QELYSMKN4ELZX2XMJCHPA1EARJXBCF0RJ1I21UHG,2021-04-11 14:44:05.964657,2021-04-11 14:44:05.977935,0:00:00.013278
